사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-09-08 14:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-09-08 14:30,SOx,19.17
한국중부발전㈜신보령발전본부,1,2018-09-08 14:30,NOx,9.76
한국중부발전㈜신보령발전본부,1,2018-09-08 15:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-09-08 15:00,SOx,19.16
한국중부발전㈜신보령발전본부,1,2018-09-08 15:00,NOx,9.21
한국중부발전㈜신보령발전본부,1,2018-09-08 15:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-09-08 15:30,SOx,18.97
한국중부발전㈜신보령발전본부,1,2018-09-08 15:30,NOx,7.88
한국중부발전㈜신보령발전본부,1,2018-09-08 16:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-09-08 16:00,SOx,18.83
한국중부발전㈜신보령발전본부,1,2018-09-08 16:00,NOx,11.51
한국중부발전㈜신보령발전본부,1,2018-09-08 16:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-09-08 16:30,SOx,18.51
한국중부발전㈜신보령발전본부,1,2018-09-08 16:30,NOx,11.27
한국중부발전㈜신보령발전본부,1,2018-09-08 17:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-09-08 17:00,SOx,18.82
한국중부발전㈜신보령발전본부,1,2018-09-08 17:00,NOx,11.57
한국중부발전㈜신보령발전본부,1,2018-09-08 17:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2018-09-08 17:30,SOx,19.57
한국중부발전㈜신보령발전본부,1,2018-09-08 17:30,NOx,12.23
한국중부발전㈜신보령발전본부,1,2018-09-08 18:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-09-08 18:00,SOx,19.64
한국중부발전㈜신보령발전본부,1,2018-09-08 18:00,NOx,11.22
한국중부발전㈜신보령발전본부,1,2018-09-08 18:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-09-08 18:30,SOx,19.9
한국중부발전㈜신보령발전본부,1,2018-09-08 18:30,NOx,11.53
한국중부발전㈜신보령발전본부,1,2018-09-08 19:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2018-09-08 19:00,SOx,19.97
한국중부발전㈜신보령발전본부,1,2018-09-08 19:00,NOx,11.61
한국중부발전㈜신보령발전본부,1,2018-09-08 19:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-09-08 19:30,SOx,19.88
한국중부발전㈜신보령발전본부,1,2018-09-08 19:30,NOx,10.95
한국중부발전㈜신보령발전본부,1,2018-09-08 20:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2018-09-08 20:00,SOx,19.92
한국중부발전㈜신보령발전본부,1,2018-09-08 20:00,NOx,11.37
한국중부발전㈜신보령발전본부,1,2018-09-08 20:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-09-08 20:30,SOx,20.12
한국중부발전㈜신보령발전본부,1,2018-09-08 20:30,NOx,11.44
한국중부발전㈜신보령발전본부,1,2018-09-08 21:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-09-08 21:00,SOx,20.26
한국중부발전㈜신보령발전본부,1,2018-09-08 21:00,NOx,11.19
한국중부발전㈜신보령발전본부,1,2018-09-08 21:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-09-08 21:30,SOx,20.03
한국중부발전㈜신보령발전본부,1,2018-09-08 21:30,NOx,12.08
한국중부발전㈜신보령발전본부,1,2018-09-08 22:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-09-08 22:00,SOx,19.45
한국중부발전㈜신보령발전본부,1,2018-09-08 22:00,NOx,12.51
한국중부발전㈜신보령발전본부,1,2018-09-08 22:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-09-08 22:30,SOx,19.3
한국중부발전㈜신보령발전본부,1,2018-09-08 22:30,NOx,13.0
한국중부발전㈜신보령발전본부,1,2018-09-08 23:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2018-09-08 23:00,SOx,19.03
한국중부발전㈜신보령발전본부,1,2018-09-08 23:00,NOx,12.46
한국중부발전㈜신보령발전본부,1,2018-09-08 23:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2018-09-08 23:30,SOx,19.04
한국중부발전㈜신보령발전본부,1,2018-09-08 23:30,NOx,13.66
한국중부발전㈜신보령발전본부,1,2018-09-09 00:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-09-09 00:00,SOx,18.82
한국중부발전㈜신보령발전본부,1,2018-09-09 00:00,NOx,13.47
한국중부발전㈜신보령발전본부,1,2018-09-09 00:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-09-09 00:30,SOx,18.84
한국중부발전㈜신보령발전본부,1,2018-09-09 00:30,NOx,13.81
한국중부발전㈜신보령발전본부,1,2018-09-09 01:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-09-09 01:00,SOx,18.82
한국중부발전㈜신보령발전본부,1,2018-09-09 01:00,NOx,13.35
한국중부발전㈜신보령발전본부,1,2018-09-09 01:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-09-09 01:30,SOx,19.22
한국중부발전㈜신보령발전본부,1,2018-09-09 01:30,NOx,14.24
한국중부발전㈜신보령발전본부,1,2018-09-09 02:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2018-09-09 02:00,SOx,19.61
한국중부발전㈜신보령발전본부,1,2018-09-09 02:00,NOx,14.32
한국중부발전㈜신보령발전본부,1,2018-09-09 02:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-09-09 02:30,SOx,19.3
한국중부발전㈜신보령발전본부,1,2018-09-09 02:30,NOx,14.73
한국중부발전㈜신보령발전본부,1,2018-09-09 03:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-09-09 03:00,SOx,19.5
한국중부발전㈜신보령발전본부,1,2018-09-09 03:00,NOx,13.63
한국중부발전㈜신보령발전본부,1,2018-09-09 03:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-09-09 03:30,SOx,19.44
한국중부발전㈜신보령발전본부,1,2018-09-09 03:30,NOx,14.03
한국중부발전㈜신보령발전본부,1,2018-09-09 04:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-09-09 04:00,SOx,19.57
한국중부발전㈜신보령발전본부,1,2018-09-09 04:00,NOx,15.01
한국중부발전㈜신보령발전본부,1,2018-09-09 04:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-09-09 04:30,SOx,19.52
한국중부발전㈜신보령발전본부,1,2018-09-09 04:30,NOx,14.54
한국중부발전㈜신보령발전본부,1,2018-09-09 05:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-09-09 05:00,SOx,19.62
한국중부발전㈜신보령발전본부,1,2018-09-09 05:00,NOx,13.81
한국중부발전㈜신보령발전본부,1,2018-09-09 05:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-09-09 05:30,SOx,19.38
한국중부발전㈜신보령발전본부,1,2018-09-09 05:30,NOx,12.95
한국중부발전㈜신보령발전본부,1,2018-09-09 06:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-09-09 06:00,SOx,18.99
한국중부발전㈜신보령발전본부,1,2018-09-09 06:00,NOx,13.48
한국중부발전㈜신보령발전본부,1,2018-09-09 06:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-09-09 06:30,SOx,18.91
한국중부발전㈜신보령발전본부,1,2018-09-09 06:30,NOx,11.95
한국중부발전㈜신보령발전본부,1,2018-09-09 07:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-09-09 07:00,SOx,18.72
한국중부발전㈜신보령발전본부,1,2018-09-09 07:00,NOx,13.15
한국중부발전㈜신보령발전본부,1,2018-09-09 07:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-09-09 07:30,SOx,18.3
한국중부발전㈜신보령발전본부,1,2018-09-09 07:30,NOx,11.02
한국중부발전㈜신보령발전본부,1,2018-09-09 08:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2018-09-09 08:00,SOx,18.49
한국중부발전㈜신보령발전본부,1,2018-09-09 08:00,NOx,9.87
한국중부발전㈜신보령발전본부,1,2018-09-09 08:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-09-09 08:30,SOx,18.35
한국중부발전㈜신보령발전본부,1,2018-09-09 08:30,NOx,12.32
한국중부발전㈜신보령발전본부,1,2018-09-09 09:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-09-09 09:00,SOx,18.52
한국중부발전㈜신보령발전본부,1,2018-09-09 09:00,NOx,12.7
한국중부발전㈜신보령발전본부,1,2018-09-09 09:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-09-09 09:30,SOx,18.23
한국중부발전㈜신보령발전본부,1,2018-09-09 09:30,NOx,12.63
한국중부발전㈜신보령발전본부,1,2018-09-09 10:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-09-09 10:00,SOx,18.88
한국중부발전㈜신보령발전본부,1,2018-09-09 10:00,NOx,12.22
한국중부발전㈜신보령발전본부,1,2018-09-09 10:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-09-09 10:30,SOx,18.86
한국중부발전㈜신보령발전본부,1,2018-09-09 10:30,NOx,11.06
한국중부발전㈜신보령발전본부,1,2018-09-09 11:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-09-09 11:00,SOx,18.81
한국중부발전㈜신보령발전본부,1,2018-09-09 11:00,NOx,13.03
한국중부발전㈜신보령발전본부,1,2018-09-09 11:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-09-09 11:30,SOx,18.3
한국중부발전㈜신보령발전본부,1,2018-09-09 11:30,NOx,13.24
한국중부발전㈜신보령발전본부,1,2018-09-09 12:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-09-09 12:00,SOx,18.6
한국중부발전㈜신보령발전본부,1,2018-09-09 12:00,NOx,9.91
한국중부발전㈜신보령발전본부,1,2018-09-09 12:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-09-09 12:30,SOx,18.42
한국중부발전㈜신보령발전본부,1,2018-09-09 12:30,NOx,11.21
한국중부발전㈜신보령발전본부,1,2018-09-09 13:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-09-09 13:00,SOx,19.26
한국중부발전㈜신보령발전본부,1,2018-09-09 13:00,NOx,11.4
한국중부발전㈜신보령발전본부,1,2018-09-09 13:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-09-09 13:30,SOx,18.99
한국중부발전㈜신보령발전본부,1,2018-09-09 13:30,NOx,10.98
한국중부발전㈜신보령발전본부,1,2018-09-09 14:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-09-09 14:00,SOx,18.77
한국중부발전㈜신보령발전본부,1,2018-09-09 14:00,NOx,12.4
한국중부발전㈜신보령발전본부,1,2018-09-09 14:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-09-09 14:30,SOx,18.58
한국중부발전㈜신보령발전본부,1,2018-09-09 14:30,NOx,11.97
한국중부발전㈜신보령발전본부,1,2018-09-09 15:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2018-09-09 15:00,SOx,18.42
한국중부발전㈜신보령발전본부,1,2018-09-09 15:00,NOx,10.76
한국중부발전㈜신보령발전본부,1,2018-09-09 15:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-09-09 15:30,SOx,18.2
한국중부발전㈜신보령발전본부,1,2018-09-09 15:30,NOx,11.65
한국중부발전㈜신보령발전본부,1,2018-09-09 16:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-09-09 16:00,SOx,17.98
한국중부발전㈜신보령발전본부,1,2018-09-09 16:00,NOx,11.47
한국중부발전㈜신보령발전본부,1,2018-09-09 16:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-09-09 16:30,SOx,17.58
한국중부발전㈜신보령발전본부,1,2018-09-09 16:30,NOx,12.41
한국중부발전㈜신보령발전본부,1,2018-09-09 17:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2018-09-09 17:00,SOx,17.49
한국중부발전㈜신보령발전본부,1,2018-09-09 17:00,NOx,8.58
한국중부발전㈜신보령발전본부,1,2018-09-09 17:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-09-09 17:30,SOx,18.24
한국중부발전㈜신보령발전본부,1,2018-09-09 17:30,NOx,10.15
한국중부발전㈜신보령발전본부,1,2018-09-09 18:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-09-09 18:00,SOx,18.36
한국중부발전㈜신보령발전본부,1,2018-09-09 18:00,NOx,11.31
한국중부발전㈜신보령발전본부,1,2018-09-09 18:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-09-09 18:30,SOx,18.4
한국중부발전㈜신보령발전본부,1,2018-09-09 18:30,NOx,10.6
한국중부발전㈜신보령발전본부,1,2018-09-09 19:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-09-09 19:00,SOx,18.42
한국중부발전㈜신보령발전본부,1,2018-09-09 19:00,NOx,13.01
한국중부발전㈜신보령발전본부,1,2018-09-09 19:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2018-09-09 19:30,SOx,18.51
한국중부발전㈜신보령발전본부,1,2018-09-09 19:30,NOx,12.39
한국중부발전㈜신보령발전본부,1,2018-09-09 20:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-09-09 20:00,SOx,18.77
한국중부발전㈜신보령발전본부,1,2018-09-09 20:00,NOx,11.05
한국중부발전㈜신보령발전본부,1,2018-09-09 20:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-09-09 20:30,SOx,18.94
한국중부발전㈜신보령발전본부,1,2018-09-09 20:30,NOx,11.5
한국중부발전㈜신보령발전본부,1,2018-09-09 21:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-09-09 21:00,SOx,19.59
한국중부발전㈜신보령발전본부,1,2018-09-09 21:00,NOx,11.62
한국중부발전㈜신보령발전본부,1,2018-09-09 21:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-09-09 21:30,SOx,19.46
한국중부발전㈜신보령발전본부,1,2018-09-09 21:30,NOx,12.31
한국중부발전㈜신보령발전본부,1,2018-09-09 22:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-09-09 22:00,SOx,19.35
한국중부발전㈜신보령발전본부,1,2018-09-09 22:00,NOx,12.33
한국중부발전㈜신보령발전본부,1,2018-09-09 22:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2018-09-09 22:30,SOx,19.14
한국중부발전㈜신보령발전본부,1,2018-09-09 22:30,NOx,11.08
한국중부발전㈜신보령발전본부,1,2018-09-09 23:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-09-09 23:00,SOx,18.99
한국중부발전㈜신보령발전본부,1,2018-09-09 23:00,NOx,8.89
한국중부발전㈜신보령발전본부,1,2018-09-09 23:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-09-09 23:30,SOx,18.49
한국중부발전㈜신보령발전본부,1,2018-09-09 23:30,NOx,10.29
한국중부발전㈜신보령발전본부,1,2018-09-10 00:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-09-10 00:00,SOx,18.08
한국중부발전㈜신보령발전본부,1,2018-09-10 00:00,NOx,11.21
한국중부발전㈜신보령발전본부,1,2018-09-10 00:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2018-09-10 00:30,SOx,16.2
한국중부발전㈜신보령발전본부,1,2018-09-10 00:30,NOx,11.64
한국중부발전㈜신보령발전본부,1,2018-09-10 01:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2018-09-10 01:00,SOx,17.16
한국중부발전㈜신보령발전본부,1,2018-09-10 01:00,NOx,10.41
한국중부발전㈜신보령발전본부,1,2018-09-10 01:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-09-10 01:30,SOx,17.9
한국중부발전㈜신보령발전본부,1,2018-09-10 01:30,NOx,9.57
한국중부발전㈜신보령발전본부,1,2018-09-10 02:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-09-10 02:00,SOx,17.91
한국중부발전㈜신보령발전본부,1,2018-09-10 02:00,NOx,9.26
한국중부발전㈜신보령발전본부,1,2018-09-10 02:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-09-10 02:30,SOx,17.54
한국중부발전㈜신보령발전본부,1,2018-09-10 02:30,NOx,10.23
한국중부발전㈜신보령발전본부,1,2018-09-10 03:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-09-10 03:00,SOx,17.69
한국중부발전㈜신보령발전본부,1,2018-09-10 03:00,NOx,10.83
한국중부발전㈜신보령발전본부,1,2018-09-10 03:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-09-10 03:30,SOx,17.43
한국중부발전㈜신보령발전본부,1,2018-09-10 03:30,NOx,10.96
한국중부발전㈜신보령발전본부,1,2018-09-10 04:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-09-10 04:00,SOx,17.46
한국중부발전㈜신보령발전본부,1,2018-09-10 04:00,NOx,9.84
한국중부발전㈜신보령발전본부,1,2018-09-10 04:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2018-09-10 04:30,SOx,18.17
한국중부발전㈜신보령발전본부,1,2018-09-10 04:30,NOx,10.12
한국중부발전㈜신보령발전본부,1,2018-09-10 05:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-09-10 05:00,SOx,18.61
한국중부발전㈜신보령발전본부,1,2018-09-10 05:00,NOx,10.69
한국중부발전㈜신보령발전본부,1,2018-09-10 05:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-09-10 05:30,SOx,19.03
한국중부발전㈜신보령발전본부,1,2018-09-10 05:30,NOx,10.04
한국중부발전㈜신보령발전본부,1,2018-09-10 06:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-09-10 06:00,SOx,18.87
한국중부발전㈜신보령발전본부,1,2018-09-10 06:00,NOx,12.08
한국중부발전㈜신보령발전본부,1,2018-09-10 06:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-09-10 06:30,SOx,18.91
한국중부발전㈜신보령발전본부,1,2018-09-10 06:30,NOx,11.32
한국중부발전㈜신보령발전본부,1,2018-09-10 07:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-09-10 07:00,SOx,18.77
한국중부발전㈜신보령발전본부,1,2018-09-10 07:00,NOx,10.42
한국중부발전㈜신보령발전본부,1,2018-09-10 07:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-09-10 07:30,SOx,18.54
한국중부발전㈜신보령발전본부,1,2018-09-10 07:30,NOx,9.77
한국중부발전㈜신보령발전본부,1,2018-09-10 08:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-09-10 08:00,SOx,18.68
한국중부발전㈜신보령발전본부,1,2018-09-10 08:00,NOx,9.87
한국중부발전㈜신보령발전본부,1,2018-09-10 08:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-09-10 08:30,SOx,18.59
한국중부발전㈜신보령발전본부,1,2018-09-10 08:30,NOx,10.84
한국중부발전㈜신보령발전본부,1,2018-09-10 09:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-09-10 09:00,SOx,20.32
한국중부발전㈜신보령발전본부,1,2018-09-10 09:00,NOx,9.92
한국중부발전㈜신보령발전본부,1,2018-09-10 09:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-09-10 09:30,SOx,19.87
한국중부발전㈜신보령발전본부,1,2018-09-10 09:30,NOx,9.98
한국중부발전㈜신보령발전본부,1,2018-09-10 10:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-09-10 10:00,SOx,20.2
