사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-03-23 09:30,TSP,1.6
한국중부발전㈜신보령발전본부,1,2018-03-23 09:30,SOx,20.91
한국중부발전㈜신보령발전본부,1,2018-03-23 09:30,NOx,26.32
한국중부발전㈜신보령발전본부,1,2018-03-23 10:00,TSP,1.71
한국중부발전㈜신보령발전본부,1,2018-03-23 10:00,SOx,20.91
한국중부발전㈜신보령발전본부,1,2018-03-23 10:00,NOx,23.7
한국중부발전㈜신보령발전본부,1,2018-03-23 10:30,TSP,1.74
한국중부발전㈜신보령발전본부,1,2018-03-23 10:30,SOx,20.86
한국중부발전㈜신보령발전본부,1,2018-03-23 10:30,NOx,23.4
한국중부발전㈜신보령발전본부,1,2018-03-23 11:00,TSP,1.69
한국중부발전㈜신보령발전본부,1,2018-03-23 11:00,SOx,20.57
한국중부발전㈜신보령발전본부,1,2018-03-23 11:00,NOx,25.22
한국중부발전㈜신보령발전본부,1,2018-03-23 11:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-03-23 11:30,SOx,20.51
한국중부발전㈜신보령발전본부,1,2018-03-23 11:30,NOx,25.25
한국중부발전㈜신보령발전본부,1,2018-03-23 12:00,TSP,1.37
한국중부발전㈜신보령발전본부,1,2018-03-23 12:00,SOx,20.52
한국중부발전㈜신보령발전본부,1,2018-03-23 12:00,NOx,25.21
한국중부발전㈜신보령발전본부,1,2018-03-23 12:30,TSP,1.33
한국중부발전㈜신보령발전본부,1,2018-03-23 12:30,SOx,20.51
한국중부발전㈜신보령발전본부,1,2018-03-23 12:30,NOx,26.9
한국중부발전㈜신보령발전본부,1,2018-03-23 13:00,TSP,1.34
한국중부발전㈜신보령발전본부,1,2018-03-23 13:00,SOx,20.6
한국중부발전㈜신보령발전본부,1,2018-03-23 13:00,NOx,24.95
한국중부발전㈜신보령발전본부,1,2018-03-23 13:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2018-03-23 13:30,SOx,20.47
한국중부발전㈜신보령발전본부,1,2018-03-23 13:30,NOx,25.72
한국중부발전㈜신보령발전본부,1,2018-03-23 14:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2018-03-23 14:00,SOx,20.31
한국중부발전㈜신보령발전본부,1,2018-03-23 14:00,NOx,25.61
한국중부발전㈜신보령발전본부,1,2018-03-23 14:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2018-03-23 14:30,SOx,20.61
한국중부발전㈜신보령발전본부,1,2018-03-23 14:30,NOx,26.18
한국중부발전㈜신보령발전본부,1,2018-03-23 15:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-03-23 15:00,SOx,20.87
한국중부발전㈜신보령발전본부,1,2018-03-23 15:00,NOx,27.92
한국중부발전㈜신보령발전본부,1,2018-03-23 15:30,TSP,1.33
한국중부발전㈜신보령발전본부,1,2018-03-23 15:30,SOx,20.99
한국중부발전㈜신보령발전본부,1,2018-03-23 15:30,NOx,27.02
한국중부발전㈜신보령발전본부,1,2018-03-23 16:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-03-23 16:00,SOx,20.98
한국중부발전㈜신보령발전본부,1,2018-03-23 16:00,NOx,18.23
한국중부발전㈜신보령발전본부,1,2018-03-23 16:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-03-23 16:30,SOx,20.9
한국중부발전㈜신보령발전본부,1,2018-03-23 16:30,NOx,25.45
한국중부발전㈜신보령발전본부,1,2018-03-23 17:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-03-23 17:00,SOx,21.07
한국중부발전㈜신보령발전본부,1,2018-03-23 17:00,NOx,23.99
한국중부발전㈜신보령발전본부,1,2018-03-23 17:30,TSP,1.58
한국중부발전㈜신보령발전본부,1,2018-03-23 17:30,SOx,21.27
한국중부발전㈜신보령발전본부,1,2018-03-23 17:30,NOx,24.48
한국중부발전㈜신보령발전본부,1,2018-03-23 18:00,TSP,1.69
한국중부발전㈜신보령발전본부,1,2018-03-23 18:00,SOx,21.5
한국중부발전㈜신보령발전본부,1,2018-03-23 18:00,NOx,23.73
한국중부발전㈜신보령발전본부,1,2018-03-23 18:30,TSP,1.75
한국중부발전㈜신보령발전본부,1,2018-03-23 18:30,SOx,21.07
한국중부발전㈜신보령발전본부,1,2018-03-23 18:30,NOx,22.28
한국중부발전㈜신보령발전본부,1,2018-03-23 19:00,TSP,1.98
한국중부발전㈜신보령발전본부,1,2018-03-23 19:00,SOx,20.99
한국중부발전㈜신보령발전본부,1,2018-03-23 19:00,NOx,21.58
한국중부발전㈜신보령발전본부,1,2018-03-23 19:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-03-23 19:30,SOx,20.96
한국중부발전㈜신보령발전본부,1,2018-03-23 19:30,NOx,22.33
한국중부발전㈜신보령발전본부,1,2018-03-23 20:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-03-23 20:00,SOx,21.33
한국중부발전㈜신보령발전본부,1,2018-03-23 20:00,NOx,22.16
한국중부발전㈜신보령발전본부,1,2018-03-23 20:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-03-23 20:30,SOx,21.38
한국중부발전㈜신보령발전본부,1,2018-03-23 20:30,NOx,22.09
한국중부발전㈜신보령발전본부,1,2018-03-23 21:00,TSP,1.61
한국중부발전㈜신보령발전본부,1,2018-03-23 21:00,SOx,21.8
한국중부발전㈜신보령발전본부,1,2018-03-23 21:00,NOx,22.6
한국중부발전㈜신보령발전본부,1,2018-03-23 21:30,TSP,1.62
한국중부발전㈜신보령발전본부,1,2018-03-23 21:30,SOx,22.76
한국중부발전㈜신보령발전본부,1,2018-03-23 21:30,NOx,22.74
한국중부발전㈜신보령발전본부,1,2018-03-23 22:00,TSP,1.56
한국중부발전㈜신보령발전본부,1,2018-03-23 22:00,SOx,23.33
한국중부발전㈜신보령발전본부,1,2018-03-23 22:00,NOx,23.16
한국중부발전㈜신보령발전본부,1,2018-03-23 22:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2018-03-23 22:30,SOx,22.78
한국중부발전㈜신보령발전본부,1,2018-03-23 22:30,NOx,24.12
한국중부발전㈜신보령발전본부,1,2018-03-23 23:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2018-03-23 23:00,SOx,22.37
한국중부발전㈜신보령발전본부,1,2018-03-23 23:00,NOx,24.31
한국중부발전㈜신보령발전본부,1,2018-03-23 23:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2018-03-23 23:30,SOx,21.88
한국중부발전㈜신보령발전본부,1,2018-03-23 23:30,NOx,24.1
한국중부발전㈜신보령발전본부,1,2018-03-24 00:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2018-03-24 00:00,SOx,21.47
한국중부발전㈜신보령발전본부,1,2018-03-24 00:00,NOx,23.89
한국중부발전㈜신보령발전본부,1,2018-03-24 00:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2018-03-24 00:30,SOx,21.06
한국중부발전㈜신보령발전본부,1,2018-03-24 00:30,NOx,24.3
한국중부발전㈜신보령발전본부,1,2018-03-24 01:00,TSP,1.34
한국중부발전㈜신보령발전본부,1,2018-03-24 01:00,SOx,20.73
한국중부발전㈜신보령발전본부,1,2018-03-24 01:00,NOx,23.89
한국중부발전㈜신보령발전본부,1,2018-03-24 01:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2018-03-24 01:30,SOx,20.45
한국중부발전㈜신보령발전본부,1,2018-03-24 01:30,NOx,24.74
한국중부발전㈜신보령발전본부,1,2018-03-24 02:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-03-24 02:00,SOx,19.82
한국중부발전㈜신보령발전본부,1,2018-03-24 02:00,NOx,24.7
한국중부발전㈜신보령발전본부,1,2018-03-24 02:30,TSP,1.56
한국중부발전㈜신보령발전본부,1,2018-03-24 02:30,SOx,19.52
한국중부발전㈜신보령발전본부,1,2018-03-24 02:30,NOx,24.66
한국중부발전㈜신보령발전본부,1,2018-03-24 03:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-03-24 03:00,SOx,19.18
한국중부발전㈜신보령발전본부,1,2018-03-24 03:00,NOx,24.73
한국중부발전㈜신보령발전본부,1,2018-03-24 03:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-03-24 03:30,SOx,19.31
한국중부발전㈜신보령발전본부,1,2018-03-24 03:30,NOx,24.21
한국중부발전㈜신보령발전본부,1,2018-03-24 04:00,TSP,1.34
한국중부발전㈜신보령발전본부,1,2018-03-24 04:00,SOx,19.22
한국중부발전㈜신보령발전본부,1,2018-03-24 04:00,NOx,24.49
한국중부발전㈜신보령발전본부,1,2018-03-24 04:30,TSP,1.32
한국중부발전㈜신보령발전본부,1,2018-03-24 04:30,SOx,19.27
한국중부발전㈜신보령발전본부,1,2018-03-24 04:30,NOx,24.46
한국중부발전㈜신보령발전본부,1,2018-03-24 05:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2018-03-24 05:00,SOx,19.03
한국중부발전㈜신보령발전본부,1,2018-03-24 05:00,NOx,23.74
한국중부발전㈜신보령발전본부,1,2018-03-24 05:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-03-24 05:30,SOx,19.02
한국중부발전㈜신보령발전본부,1,2018-03-24 05:30,NOx,24.05
한국중부발전㈜신보령발전본부,1,2018-03-24 06:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2018-03-24 06:00,SOx,18.95
한국중부발전㈜신보령발전본부,1,2018-03-24 06:00,NOx,24.08
한국중부발전㈜신보령발전본부,1,2018-03-24 06:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2018-03-24 06:30,SOx,18.96
한국중부발전㈜신보령발전본부,1,2018-03-24 06:30,NOx,23.8
한국중부발전㈜신보령발전본부,1,2018-03-24 07:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2018-03-24 07:00,SOx,18.85
한국중부발전㈜신보령발전본부,1,2018-03-24 07:00,NOx,23.03
한국중부발전㈜신보령발전본부,1,2018-03-24 07:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2018-03-24 07:30,SOx,18.83
한국중부발전㈜신보령발전본부,1,2018-03-24 07:30,NOx,22.27
한국중부발전㈜신보령발전본부,1,2018-03-24 08:00,TSP,1.37
한국중부발전㈜신보령발전본부,1,2018-03-24 08:00,SOx,18.67
한국중부발전㈜신보령발전본부,1,2018-03-24 08:00,NOx,23.29
한국중부발전㈜신보령발전본부,1,2018-03-24 08:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2018-03-24 08:30,SOx,18.46
한국중부발전㈜신보령발전본부,1,2018-03-24 08:30,NOx,24.23
한국중부발전㈜신보령발전본부,1,2018-03-24 09:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-03-24 09:00,SOx,18.14
한국중부발전㈜신보령발전본부,1,2018-03-24 09:00,NOx,26.71
한국중부발전㈜신보령발전본부,1,2018-03-24 09:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-03-24 09:30,SOx,17.6
한국중부발전㈜신보령발전본부,1,2018-03-24 09:30,NOx,26.06
한국중부발전㈜신보령발전본부,1,2018-03-24 10:00,TSP,1.57
한국중부발전㈜신보령발전본부,1,2018-03-24 10:00,SOx,17.45
한국중부발전㈜신보령발전본부,1,2018-03-24 10:00,NOx,25.83
한국중부발전㈜신보령발전본부,1,2018-03-24 10:30,TSP,1.69
한국중부발전㈜신보령발전본부,1,2018-03-24 10:30,SOx,17.26
한국중부발전㈜신보령발전본부,1,2018-03-24 10:30,NOx,26.5
한국중부발전㈜신보령발전본부,1,2018-03-24 11:00,TSP,1.53
한국중부발전㈜신보령발전본부,1,2018-03-24 11:00,SOx,17.25
한국중부발전㈜신보령발전본부,1,2018-03-24 11:00,NOx,26.36
한국중부발전㈜신보령발전본부,1,2018-03-24 11:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-03-24 11:30,SOx,17.1
한국중부발전㈜신보령발전본부,1,2018-03-24 11:30,NOx,26.76
한국중부발전㈜신보령발전본부,1,2018-03-24 12:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-03-24 12:00,SOx,17.27
한국중부발전㈜신보령발전본부,1,2018-03-24 12:00,NOx,25.59
한국중부발전㈜신보령발전본부,1,2018-03-24 12:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2018-03-24 12:30,SOx,17.35
한국중부발전㈜신보령발전본부,1,2018-03-24 12:30,NOx,25.3
한국중부발전㈜신보령발전본부,1,2018-03-24 13:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-03-24 13:00,SOx,17.65
한국중부발전㈜신보령발전본부,1,2018-03-24 13:00,NOx,24.9
한국중부발전㈜신보령발전본부,1,2018-03-24 13:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2018-03-24 13:30,SOx,17.68
한국중부발전㈜신보령발전본부,1,2018-03-24 13:30,NOx,25.05
한국중부발전㈜신보령발전본부,1,2018-03-24 14:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2018-03-24 14:00,SOx,18.34
한국중부발전㈜신보령발전본부,1,2018-03-24 14:00,NOx,24.25
한국중부발전㈜신보령발전본부,1,2018-03-24 14:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2018-03-24 14:30,SOx,19.08
한국중부발전㈜신보령발전본부,1,2018-03-24 14:30,NOx,23.75
한국중부발전㈜신보령발전본부,1,2018-03-24 15:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2018-03-24 15:00,SOx,19.6
한국중부발전㈜신보령발전본부,1,2018-03-24 15:00,NOx,24.57
한국중부발전㈜신보령발전본부,1,2018-03-24 15:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2018-03-24 15:30,SOx,20.17
한국중부발전㈜신보령발전본부,1,2018-03-24 15:30,NOx,24.12
한국중부발전㈜신보령발전본부,1,2018-03-24 16:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2018-03-24 16:00,SOx,20.67
한국중부발전㈜신보령발전본부,1,2018-03-24 16:00,NOx,23.18
한국중부발전㈜신보령발전본부,1,2018-03-24 16:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-03-24 16:30,SOx,21.51
한국중부발전㈜신보령발전본부,1,2018-03-24 16:30,NOx,22.93
한국중부발전㈜신보령발전본부,1,2018-03-24 17:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-03-24 17:00,SOx,21.86
한국중부발전㈜신보령발전본부,1,2018-03-24 17:00,NOx,23.49
한국중부발전㈜신보령발전본부,1,2018-03-24 17:30,TSP,1.59
한국중부발전㈜신보령발전본부,1,2018-03-24 17:30,SOx,22.03
한국중부발전㈜신보령발전본부,1,2018-03-24 17:30,NOx,23.22
한국중부발전㈜신보령발전본부,1,2018-03-24 18:00,TSP,1.66
한국중부발전㈜신보령발전본부,1,2018-03-24 18:00,SOx,22.03
한국중부발전㈜신보령발전본부,1,2018-03-24 18:00,NOx,23.38
한국중부발전㈜신보령발전본부,1,2018-03-24 18:30,TSP,1.7
한국중부발전㈜신보령발전본부,1,2018-03-24 18:30,SOx,21.86
한국중부발전㈜신보령발전본부,1,2018-03-24 18:30,NOx,22.44
한국중부발전㈜신보령발전본부,1,2018-03-24 19:00,TSP,2.09
한국중부발전㈜신보령발전본부,1,2018-03-24 19:00,SOx,21.68
한국중부발전㈜신보령발전본부,1,2018-03-24 19:00,NOx,22.7
한국중부발전㈜신보령발전본부,1,2018-03-24 19:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-03-24 19:30,SOx,21.61
한국중부발전㈜신보령발전본부,1,2018-03-24 19:30,NOx,23.12
한국중부발전㈜신보령발전본부,1,2018-03-24 20:00,TSP,1.68
한국중부발전㈜신보령발전본부,1,2018-03-24 20:00,SOx,21.47
한국중부발전㈜신보령발전본부,1,2018-03-24 20:00,NOx,22.6
한국중부발전㈜신보령발전본부,1,2018-03-24 20:30,TSP,1.67
한국중부발전㈜신보령발전본부,1,2018-03-24 20:30,SOx,21.0
한국중부발전㈜신보령발전본부,1,2018-03-24 20:30,NOx,22.79
한국중부발전㈜신보령발전본부,1,2018-03-24 21:00,TSP,1.69
한국중부발전㈜신보령발전본부,1,2018-03-24 21:00,SOx,20.89
한국중부발전㈜신보령발전본부,1,2018-03-24 21:00,NOx,23.2
한국중부발전㈜신보령발전본부,1,2018-03-24 21:30,TSP,1.74
한국중부발전㈜신보령발전본부,1,2018-03-24 21:30,SOx,21.2
한국중부발전㈜신보령발전본부,1,2018-03-24 21:30,NOx,23.62
한국중부발전㈜신보령발전본부,1,2018-03-24 22:00,TSP,1.63
한국중부발전㈜신보령발전본부,1,2018-03-24 22:00,SOx,21.23
한국중부발전㈜신보령발전본부,1,2018-03-24 22:00,NOx,23.54
한국중부발전㈜신보령발전본부,1,2018-03-24 22:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2018-03-24 22:30,SOx,21.09
한국중부발전㈜신보령발전본부,1,2018-03-24 22:30,NOx,23.61
한국중부발전㈜신보령발전본부,1,2018-03-24 23:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2018-03-24 23:00,SOx,21.34
한국중부발전㈜신보령발전본부,1,2018-03-24 23:00,NOx,23.69
한국중부발전㈜신보령발전본부,1,2018-03-24 23:30,TSP,1.32
한국중부발전㈜신보령발전본부,1,2018-03-24 23:30,SOx,21.37
한국중부발전㈜신보령발전본부,1,2018-03-24 23:30,NOx,23.87
한국중부발전㈜신보령발전본부,1,2018-03-25 00:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2018-03-25 00:00,SOx,21.13
한국중부발전㈜신보령발전본부,1,2018-03-25 00:00,NOx,23.43
한국중부발전㈜신보령발전본부,1,2018-03-25 00:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-03-25 00:30,SOx,20.13
한국중부발전㈜신보령발전본부,1,2018-03-25 00:30,NOx,23.79
한국중부발전㈜신보령발전본부,1,2018-03-25 01:00,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-03-25 01:00,SOx,19.3
한국중부발전㈜신보령발전본부,1,2018-03-25 01:00,NOx,22.96
한국중부발전㈜신보령발전본부,1,2018-03-25 01:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-03-25 01:30,SOx,17.89
한국중부발전㈜신보령발전본부,1,2018-03-25 01:30,NOx,23.53
한국중부발전㈜신보령발전본부,1,2018-03-25 02:00,TSP,1.55
한국중부발전㈜신보령발전본부,1,2018-03-25 02:00,SOx,16.67
한국중부발전㈜신보령발전본부,1,2018-03-25 02:00,NOx,23.7
한국중부발전㈜신보령발전본부,1,2018-03-25 02:30,TSP,1.63
한국중부발전㈜신보령발전본부,1,2018-03-25 02:30,SOx,15.25
한국중부발전㈜신보령발전본부,1,2018-03-25 02:30,NOx,22.57
한국중부발전㈜신보령발전본부,1,2018-03-25 03:00,TSP,1.59
한국중부발전㈜신보령발전본부,1,2018-03-25 03:00,SOx,14.32
한국중부발전㈜신보령발전본부,1,2018-03-25 03:00,NOx,22.73
한국중부발전㈜신보령발전본부,1,2018-03-25 03:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2018-03-25 03:30,SOx,13.99
한국중부발전㈜신보령발전본부,1,2018-03-25 03:30,NOx,22.09
한국중부발전㈜신보령발전본부,1,2018-03-25 04:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2018-03-25 04:00,SOx,13.27
한국중부발전㈜신보령발전본부,1,2018-03-25 04:00,NOx,22.55
한국중부발전㈜신보령발전본부,1,2018-03-25 04:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2018-03-25 04:30,SOx,13.51
한국중부발전㈜신보령발전본부,1,2018-03-25 04:30,NOx,23.52
한국중부발전㈜신보령발전본부,1,2018-03-25 05:00,TSP,1.27
