사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-12-24 07:00,SOx,3.68
한국중부발전(주)신서천발전본부,1,2024-12-24 07:00,NOx,4.59
한국중부발전(주)신서천발전본부,1,2024-12-24 07:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-24 07:30,SOx,3.71
한국중부발전(주)신서천발전본부,1,2024-12-24 07:30,NOx,3.76
한국중부발전(주)신서천발전본부,1,2024-12-24 08:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-24 08:00,SOx,3.4
한국중부발전(주)신서천발전본부,1,2024-12-24 08:00,NOx,4.98
한국중부발전(주)신서천발전본부,1,2024-12-24 08:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-24 08:30,SOx,3.37
한국중부발전(주)신서천발전본부,1,2024-12-24 08:30,NOx,6.15
한국중부발전(주)신서천발전본부,1,2024-12-24 09:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 09:00,SOx,3.42
한국중부발전(주)신서천발전본부,1,2024-12-24 09:00,NOx,6.13
한국중부발전(주)신서천발전본부,1,2024-12-24 09:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 09:30,SOx,3.41
한국중부발전(주)신서천발전본부,1,2024-12-24 09:30,NOx,4.55
한국중부발전(주)신서천발전본부,1,2024-12-24 10:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 10:00,SOx,3.41
한국중부발전(주)신서천발전본부,1,2024-12-24 10:00,NOx,4.55
한국중부발전(주)신서천발전본부,1,2024-12-24 10:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 10:30,SOx,3.41
한국중부발전(주)신서천발전본부,1,2024-12-24 10:30,NOx,4.55
한국중부발전(주)신서천발전본부,1,2024-12-24 11:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 11:00,SOx,3.41
한국중부발전(주)신서천발전본부,1,2024-12-24 11:00,NOx,4.55
한국중부발전(주)신서천발전본부,1,2024-12-24 11:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 11:30,SOx,3.41
한국중부발전(주)신서천발전본부,1,2024-12-24 11:30,NOx,4.55
한국중부발전(주)신서천발전본부,1,2024-12-24 12:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 12:00,SOx,3.41
한국중부발전(주)신서천발전본부,1,2024-12-24 12:00,NOx,4.55
한국중부발전(주)신서천발전본부,1,2024-12-24 12:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 12:30,SOx,3.41
한국중부발전(주)신서천발전본부,1,2024-12-24 12:30,NOx,4.55
한국중부발전(주)신서천발전본부,1,2024-12-24 13:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 13:00,SOx,3.41
한국중부발전(주)신서천발전본부,1,2024-12-24 13:00,NOx,4.55
한국중부발전(주)신서천발전본부,1,2024-12-24 13:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 13:30,SOx,3.41
한국중부발전(주)신서천발전본부,1,2024-12-24 13:30,NOx,4.55
한국중부발전(주)신서천발전본부,1,2024-12-24 14:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 14:00,SOx,3.41
한국중부발전(주)신서천발전본부,1,2024-12-24 14:00,NOx,4.55
한국중부발전(주)신서천발전본부,1,2024-12-24 14:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 14:30,SOx,2.65
한국중부발전(주)신서천발전본부,1,2024-12-24 14:30,NOx,3.21
한국중부발전(주)신서천발전본부,1,2024-12-24 15:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-24 15:00,SOx,2.59
한국중부발전(주)신서천발전본부,1,2024-12-24 15:00,NOx,2.93
한국중부발전(주)신서천발전본부,1,2024-12-24 15:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-24 15:30,SOx,2.61
한국중부발전(주)신서천발전본부,1,2024-12-24 15:30,NOx,3.02
한국중부발전(주)신서천발전본부,1,2024-12-24 16:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-24 16:00,SOx,2.76
한국중부발전(주)신서천발전본부,1,2024-12-24 16:00,NOx,2.63
한국중부발전(주)신서천발전본부,1,2024-12-24 16:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-24 16:30,SOx,2.94
한국중부발전(주)신서천발전본부,1,2024-12-24 16:30,NOx,2.37
한국중부발전(주)신서천발전본부,1,2024-12-24 17:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-24 17:00,SOx,3.04
한국중부발전(주)신서천발전본부,1,2024-12-24 17:00,NOx,2.31
한국중부발전(주)신서천발전본부,1,2024-12-24 17:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-24 17:30,SOx,3.08
한국중부발전(주)신서천발전본부,1,2024-12-24 17:30,NOx,3.67
한국중부발전(주)신서천발전본부,1,2024-12-24 18:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 18:00,SOx,2.94
한국중부발전(주)신서천발전본부,1,2024-12-24 18:00,NOx,2.52
한국중부발전(주)신서천발전본부,1,2024-12-24 18:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 18:30,SOx,2.72
한국중부발전(주)신서천발전본부,1,2024-12-24 18:30,NOx,2.35
한국중부발전(주)신서천발전본부,1,2024-12-24 19:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 19:00,SOx,2.56
한국중부발전(주)신서천발전본부,1,2024-12-24 19:00,NOx,2.66
한국중부발전(주)신서천발전본부,1,2024-12-24 19:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 19:30,SOx,2.51
한국중부발전(주)신서천발전본부,1,2024-12-24 19:30,NOx,2.04
한국중부발전(주)신서천발전본부,1,2024-12-24 20:00,TSP,0.1
한국중부발전(주)신서천발전본부,1,2024-12-24 20:00,SOx,2.42
한국중부발전(주)신서천발전본부,1,2024-12-24 20:00,NOx,2.2
한국중부발전(주)신서천발전본부,1,2024-12-24 20:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-24 20:30,SOx,2.26
한국중부발전(주)신서천발전본부,1,2024-12-24 20:30,NOx,2.43
한국중부발전(주)신서천발전본부,1,2024-12-24 21:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-24 21:00,SOx,2.14
한국중부발전(주)신서천발전본부,1,2024-12-24 21:00,NOx,1.67
한국중부발전(주)신서천발전본부,1,2024-12-24 21:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 21:30,SOx,1.96
한국중부발전(주)신서천발전본부,1,2024-12-24 21:30,NOx,2.3
한국중부발전(주)신서천발전본부,1,2024-12-24 22:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-24 22:00,SOx,1.91
한국중부발전(주)신서천발전본부,1,2024-12-24 22:00,NOx,2.17
한국중부발전(주)신서천발전본부,1,2024-12-24 22:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-24 22:30,SOx,1.89
한국중부발전(주)신서천발전본부,1,2024-12-24 22:30,NOx,2.52
한국중부발전(주)신서천발전본부,1,2024-12-24 23:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-24 23:00,SOx,1.83
한국중부발전(주)신서천발전본부,1,2024-12-24 23:00,NOx,2.85
한국중부발전(주)신서천발전본부,1,2024-12-24 23:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 23:30,SOx,1.75
한국중부발전(주)신서천발전본부,1,2024-12-24 23:30,NOx,2.33
한국중부발전(주)신서천발전본부,1,2024-12-25 00:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-25 00:00,SOx,1.74
한국중부발전(주)신서천발전본부,1,2024-12-25 00:00,NOx,2.8
한국중부발전(주)신서천발전본부,1,2024-12-25 00:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-25 00:30,SOx,1.66
한국중부발전(주)신서천발전본부,1,2024-12-25 00:30,NOx,2.57
한국중부발전(주)신서천발전본부,1,2024-12-25 01:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-25 01:00,SOx,1.65
한국중부발전(주)신서천발전본부,1,2024-12-25 01:00,NOx,3.17
한국중부발전(주)신서천발전본부,1,2024-12-25 01:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-25 01:30,SOx,1.62
한국중부발전(주)신서천발전본부,1,2024-12-25 01:30,NOx,2.37
한국중부발전(주)신서천발전본부,1,2024-12-25 02:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-25 02:00,SOx,1.53
한국중부발전(주)신서천발전본부,1,2024-12-25 02:00,NOx,2.45
한국중부발전(주)신서천발전본부,1,2024-12-25 02:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-25 02:30,SOx,1.49
한국중부발전(주)신서천발전본부,1,2024-12-25 02:30,NOx,2.52
한국중부발전(주)신서천발전본부,1,2024-12-25 03:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-25 03:00,SOx,1.5
한국중부발전(주)신서천발전본부,1,2024-12-25 03:00,NOx,2.69
한국중부발전(주)신서천발전본부,1,2024-12-25 03:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-25 03:30,SOx,1.51
한국중부발전(주)신서천발전본부,1,2024-12-25 03:30,NOx,2.33
한국중부발전(주)신서천발전본부,1,2024-12-25 04:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-25 04:00,SOx,1.56
한국중부발전(주)신서천발전본부,1,2024-12-25 04:00,NOx,3.0
한국중부발전(주)신서천발전본부,1,2024-12-25 04:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-25 04:30,SOx,1.57
한국중부발전(주)신서천발전본부,1,2024-12-25 04:30,NOx,2.75
한국중부발전(주)신서천발전본부,1,2024-12-25 05:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-25 05:00,SOx,1.58
한국중부발전(주)신서천발전본부,1,2024-12-25 05:00,NOx,2.66
한국중부발전(주)신서천발전본부,1,2024-12-25 05:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-25 05:30,SOx,1.58
한국중부발전(주)신서천발전본부,1,2024-12-25 05:30,NOx,2.91
한국중부발전(주)신서천발전본부,1,2024-12-25 06:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-25 06:00,SOx,1.58
한국중부발전(주)신서천발전본부,1,2024-12-25 06:00,NOx,2.92
한국중부발전(주)신서천발전본부,1,2024-12-25 06:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-25 06:30,SOx,1.59
한국중부발전(주)신서천발전본부,1,2024-12-25 06:30,NOx,2.55
한국중부발전(주)신서천발전본부,1,2024-12-25 07:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-25 07:00,SOx,1.63
한국중부발전(주)신서천발전본부,1,2024-12-25 07:00,NOx,2.73
한국중부발전(주)신서천발전본부,1,2024-12-25 07:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-25 07:30,SOx,1.6
한국중부발전(주)신서천발전본부,1,2024-12-25 07:30,NOx,2.66
한국중부발전(주)신서천발전본부,1,2024-12-25 08:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-25 08:00,SOx,1.65
한국중부발전(주)신서천발전본부,1,2024-12-25 08:00,NOx,2.52
한국중부발전(주)신서천발전본부,1,2024-12-25 08:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-25 08:30,SOx,1.78
한국중부발전(주)신서천발전본부,1,2024-12-25 08:30,NOx,2.6
한국중부발전(주)신서천발전본부,1,2024-12-25 09:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-25 09:00,SOx,1.83
한국중부발전(주)신서천발전본부,1,2024-12-25 09:00,NOx,3.03
한국중부발전(주)신서천발전본부,1,2024-12-25 09:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-25 09:30,SOx,1.82
한국중부발전(주)신서천발전본부,1,2024-12-25 09:30,NOx,3.04
한국중부발전(주)신서천발전본부,1,2024-12-25 10:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-25 10:00,SOx,1.73
한국중부발전(주)신서천발전본부,1,2024-12-25 10:00,NOx,2.61
한국중부발전(주)신서천발전본부,1,2024-12-25 10:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-25 10:30,SOx,1.54
한국중부발전(주)신서천발전본부,1,2024-12-25 10:30,NOx,3.88
한국중부발전(주)신서천발전본부,1,2024-12-25 11:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-25 11:00,SOx,1.44
한국중부발전(주)신서천발전본부,1,2024-12-25 11:00,NOx,3.76
한국중부발전(주)신서천발전본부,1,2024-12-25 11:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-25 11:30,SOx,1.49
한국중부발전(주)신서천발전본부,1,2024-12-25 11:30,NOx,3.26
한국중부발전(주)신서천발전본부,1,2024-12-25 12:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-25 12:00,SOx,1.41
한국중부발전(주)신서천발전본부,1,2024-12-25 12:00,NOx,4.05
한국중부발전(주)신서천발전본부,1,2024-12-25 12:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-25 12:30,SOx,1.44
한국중부발전(주)신서천발전본부,1,2024-12-25 12:30,NOx,3.93
한국중부발전(주)신서천발전본부,1,2024-12-25 13:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-25 13:00,SOx,1.51
한국중부발전(주)신서천발전본부,1,2024-12-25 13:00,NOx,3.74
한국중부발전(주)신서천발전본부,1,2024-12-25 13:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-25 13:30,SOx,1.54
한국중부발전(주)신서천발전본부,1,2024-12-25 13:30,NOx,3.82
한국중부발전(주)신서천발전본부,1,2024-12-25 14:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2024-12-25 14:00,SOx,1.56
한국중부발전(주)신서천발전본부,1,2024-12-25 14:00,NOx,3.64
한국중부발전(주)신서천발전본부,1,2024-12-25 14:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-25 14:30,SOx,1.53
한국중부발전(주)신서천발전본부,1,2024-12-25 14:30,NOx,3.95
한국중부발전(주)신서천발전본부,1,2024-12-25 15:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2024-12-25 15:00,SOx,1.56
한국중부발전(주)신서천발전본부,1,2024-12-25 15:00,NOx,3.79
한국중부발전(주)신서천발전본부,1,2024-12-25 15:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-25 15:30,SOx,1.53
한국중부발전(주)신서천발전본부,1,2024-12-25 15:30,NOx,4.23
한국중부발전(주)신서천발전본부,1,2024-12-25 16:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-25 16:00,SOx,1.49
한국중부발전(주)신서천발전본부,1,2024-12-25 16:00,NOx,3.99
한국중부발전(주)신서천발전본부,1,2024-12-25 16:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2024-12-25 16:30,SOx,1.48
한국중부발전(주)신서천발전본부,1,2024-12-25 16:30,NOx,3.79
한국중부발전(주)신서천발전본부,1,2024-12-25 17:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2024-12-25 17:00,SOx,1.46
한국중부발전(주)신서천발전본부,1,2024-12-25 17:00,NOx,3.62
한국중부발전(주)신서천발전본부,1,2024-12-25 17:30,TSP,0.1
한국중부발전(주)신서천발전본부,1,2024-12-25 17:30,SOx,1.49
한국중부발전(주)신서천발전본부,1,2024-12-25 17:30,NOx,3.1
한국중부발전(주)신서천발전본부,1,2024-12-25 18:00,TSP,0.09
한국중부발전(주)신서천발전본부,1,2024-12-25 18:00,SOx,1.53
한국중부발전(주)신서천발전본부,1,2024-12-25 18:00,NOx,3.32
한국중부발전(주)신서천발전본부,1,2024-12-25 18:30,TSP,0.08
한국중부발전(주)신서천발전본부,1,2024-12-25 18:30,SOx,1.49
한국중부발전(주)신서천발전본부,1,2024-12-25 18:30,NOx,3.75
한국중부발전(주)신서천발전본부,1,2024-12-25 19:00,TSP,0.09
한국중부발전(주)신서천발전본부,1,2024-12-25 19:00,SOx,1.44
한국중부발전(주)신서천발전본부,1,2024-12-25 19:00,NOx,3.7
한국중부발전(주)신서천발전본부,1,2024-12-25 19:30,TSP,0.08
한국중부발전(주)신서천발전본부,1,2024-12-25 19:30,SOx,1.44
한국중부발전(주)신서천발전본부,1,2024-12-25 19:30,NOx,3.58
한국중부발전(주)신서천발전본부,1,2024-12-25 20:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2024-12-25 20:00,SOx,1.39
한국중부발전(주)신서천발전본부,1,2024-12-25 20:00,NOx,3.69
한국중부발전(주)신서천발전본부,1,2024-12-25 20:30,TSP,0.09
한국중부발전(주)신서천발전본부,1,2024-12-25 20:30,SOx,1.38
한국중부발전(주)신서천발전본부,1,2024-12-25 20:30,NOx,3.51
한국중부발전(주)신서천발전본부,1,2024-12-25 21:00,TSP,0.1
한국중부발전(주)신서천발전본부,1,2024-12-25 21:00,SOx,1.37
한국중부발전(주)신서천발전본부,1,2024-12-25 21:00,NOx,3.41
한국중부발전(주)신서천발전본부,1,2024-12-25 21:30,TSP,0.1
한국중부발전(주)신서천발전본부,1,2024-12-25 21:30,SOx,1.34
한국중부발전(주)신서천발전본부,1,2024-12-25 21:30,NOx,3.14
한국중부발전(주)신서천발전본부,1,2024-12-25 22:00,TSP,0.15
한국중부발전(주)신서천발전본부,1,2024-12-25 22:00,SOx,1.36
한국중부발전(주)신서천발전본부,1,2024-12-25 22:00,NOx,3.45
한국중부발전(주)신서천발전본부,1,2024-12-25 22:30,TSP,0.11
한국중부발전(주)신서천발전본부,1,2024-12-25 22:30,SOx,1.38
한국중부발전(주)신서천발전본부,1,2024-12-25 22:30,NOx,3.3
한국중부발전(주)신서천발전본부,1,2024-12-25 23:00,TSP,0.11
한국중부발전(주)신서천발전본부,1,2024-12-25 23:00,SOx,1.39
한국중부발전(주)신서천발전본부,1,2024-12-25 23:00,NOx,3.5
한국중부발전(주)신서천발전본부,1,2024-12-25 23:30,TSP,0.09
한국중부발전(주)신서천발전본부,1,2024-12-25 23:30,SOx,1.37
한국중부발전(주)신서천발전본부,1,2024-12-25 23:30,NOx,3.41
한국중부발전(주)신서천발전본부,1,2024-12-26 00:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2024-12-26 00:00,SOx,1.37
한국중부발전(주)신서천발전본부,1,2024-12-26 00:00,NOx,3.44
한국중부발전(주)신서천발전본부,1,2024-12-26 00:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2024-12-26 00:30,SOx,1.37
한국중부발전(주)신서천발전본부,1,2024-12-26 00:30,NOx,3.31
