사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-12-19 14:30,TSP,0.39
한국중부발전(주)신서천발전본부,1,2022-12-19 14:30,SOx,3.21
한국중부발전(주)신서천발전본부,1,2022-12-19 14:30,NOx,7.09
한국중부발전(주)신서천발전본부,1,2022-12-19 15:00,TSP,0.39
한국중부발전(주)신서천발전본부,1,2022-12-19 15:00,SOx,3.21
한국중부발전(주)신서천발전본부,1,2022-12-19 15:00,NOx,7.81
한국중부발전(주)신서천발전본부,1,2022-12-19 15:30,TSP,0.4
한국중부발전(주)신서천발전본부,1,2022-12-19 15:30,SOx,3.07
한국중부발전(주)신서천발전본부,1,2022-12-19 15:30,NOx,7.34
한국중부발전(주)신서천발전본부,1,2022-12-19 16:00,TSP,0.4
한국중부발전(주)신서천발전본부,1,2022-12-19 16:00,SOx,3.41
한국중부발전(주)신서천발전본부,1,2022-12-19 16:00,NOx,6.95
한국중부발전(주)신서천발전본부,1,2022-12-19 16:30,TSP,0.39
한국중부발전(주)신서천발전본부,1,2022-12-19 16:30,SOx,3.71
한국중부발전(주)신서천발전본부,1,2022-12-19 16:30,NOx,7.03
한국중부발전(주)신서천발전본부,1,2022-12-19 17:00,TSP,0.39
한국중부발전(주)신서천발전본부,1,2022-12-19 17:00,SOx,3.42
한국중부발전(주)신서천발전본부,1,2022-12-19 17:00,NOx,6.94
한국중부발전(주)신서천발전본부,1,2022-12-19 17:30,TSP,0.4
한국중부발전(주)신서천발전본부,1,2022-12-19 17:30,SOx,3.03
한국중부발전(주)신서천발전본부,1,2022-12-19 17:30,NOx,6.9
한국중부발전(주)신서천발전본부,1,2022-12-19 18:00,TSP,0.39
한국중부발전(주)신서천발전본부,1,2022-12-19 18:00,SOx,2.9
한국중부발전(주)신서천발전본부,1,2022-12-19 18:00,NOx,6.96
한국중부발전(주)신서천발전본부,1,2022-12-19 18:30,TSP,0.4
한국중부발전(주)신서천발전본부,1,2022-12-19 18:30,SOx,3.07
한국중부발전(주)신서천발전본부,1,2022-12-19 18:30,NOx,6.67
한국중부발전(주)신서천발전본부,1,2022-12-19 19:00,TSP,0.39
한국중부발전(주)신서천발전본부,1,2022-12-19 19:00,SOx,3.33
한국중부발전(주)신서천발전본부,1,2022-12-19 19:00,NOx,7.02
한국중부발전(주)신서천발전본부,1,2022-12-19 19:30,TSP,0.4
한국중부발전(주)신서천발전본부,1,2022-12-19 19:30,SOx,3.46
한국중부발전(주)신서천발전본부,1,2022-12-19 19:30,NOx,6.89
한국중부발전(주)신서천발전본부,1,2022-12-19 20:00,TSP,0.4
한국중부발전(주)신서천발전본부,1,2022-12-19 20:00,SOx,3.07
한국중부발전(주)신서천발전본부,1,2022-12-19 20:00,NOx,7.09
한국중부발전(주)신서천발전본부,1,2022-12-19 20:30,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-19 20:30,SOx,2.93
한국중부발전(주)신서천발전본부,1,2022-12-19 20:30,NOx,6.48
한국중부발전(주)신서천발전본부,1,2022-12-19 21:00,TSP,0.44
한국중부발전(주)신서천발전본부,1,2022-12-19 21:00,SOx,2.83
한국중부발전(주)신서천발전본부,1,2022-12-19 21:00,NOx,7.35
한국중부발전(주)신서천발전본부,1,2022-12-19 21:30,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-19 21:30,SOx,2.95
한국중부발전(주)신서천발전본부,1,2022-12-19 21:30,NOx,7.29
한국중부발전(주)신서천발전본부,1,2022-12-19 22:00,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-19 22:00,SOx,3.22
한국중부발전(주)신서천발전본부,1,2022-12-19 22:00,NOx,8.04
한국중부발전(주)신서천발전본부,1,2022-12-19 22:30,TSP,0.4
한국중부발전(주)신서천발전본부,1,2022-12-19 22:30,SOx,3.37
한국중부발전(주)신서천발전본부,1,2022-12-19 22:30,NOx,7.63
한국중부발전(주)신서천발전본부,1,2022-12-19 23:00,TSP,0.4
한국중부발전(주)신서천발전본부,1,2022-12-19 23:00,SOx,3.22
한국중부발전(주)신서천발전본부,1,2022-12-19 23:00,NOx,7.75
한국중부발전(주)신서천발전본부,1,2022-12-19 23:30,TSP,0.39
한국중부발전(주)신서천발전본부,1,2022-12-19 23:30,SOx,3.01
한국중부발전(주)신서천발전본부,1,2022-12-19 23:30,NOx,7.6
한국중부발전(주)신서천발전본부,1,2022-12-20 00:00,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-20 00:00,SOx,3.08
한국중부발전(주)신서천발전본부,1,2022-12-20 00:00,NOx,7.29
한국중부발전(주)신서천발전본부,1,2022-12-20 00:30,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-20 00:30,SOx,3.38
한국중부발전(주)신서천발전본부,1,2022-12-20 00:30,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-12-20 01:00,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-20 01:00,SOx,3.61
한국중부발전(주)신서천발전본부,1,2022-12-20 01:00,NOx,7.17
한국중부발전(주)신서천발전본부,1,2022-12-20 01:30,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-20 01:30,SOx,3.33
한국중부발전(주)신서천발전본부,1,2022-12-20 01:30,NOx,6.82
한국중부발전(주)신서천발전본부,1,2022-12-20 02:00,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-20 02:00,SOx,3.03
한국중부발전(주)신서천발전본부,1,2022-12-20 02:00,NOx,7.69
한국중부발전(주)신서천발전본부,1,2022-12-20 02:30,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-20 02:30,SOx,3.07
한국중부발전(주)신서천발전본부,1,2022-12-20 02:30,NOx,6.98
한국중부발전(주)신서천발전본부,1,2022-12-20 03:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-20 03:00,SOx,3.18
한국중부발전(주)신서천발전본부,1,2022-12-20 03:00,NOx,7.19
한국중부발전(주)신서천발전본부,1,2022-12-20 03:30,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-20 03:30,SOx,3.48
한국중부발전(주)신서천발전본부,1,2022-12-20 03:30,NOx,7.07
한국중부발전(주)신서천발전본부,1,2022-12-20 04:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-20 04:00,SOx,3.55
한국중부발전(주)신서천발전본부,1,2022-12-20 04:00,NOx,7.2
한국중부발전(주)신서천발전본부,1,2022-12-20 04:30,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-20 04:30,SOx,3.14
한국중부발전(주)신서천발전본부,1,2022-12-20 04:30,NOx,7.54
한국중부발전(주)신서천발전본부,1,2022-12-20 05:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-20 05:00,SOx,2.98
한국중부발전(주)신서천발전본부,1,2022-12-20 05:00,NOx,7.44
한국중부발전(주)신서천발전본부,1,2022-12-20 05:30,TSP,0.46
한국중부발전(주)신서천발전본부,1,2022-12-20 05:30,SOx,2.97
한국중부발전(주)신서천발전본부,1,2022-12-20 05:30,NOx,7.29
한국중부발전(주)신서천발전본부,1,2022-12-20 06:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-20 06:00,SOx,3.09
한국중부발전(주)신서천발전본부,1,2022-12-20 06:00,NOx,7.04
한국중부발전(주)신서천발전본부,1,2022-12-20 06:30,TSP,0.44
한국중부발전(주)신서천발전본부,1,2022-12-20 06:30,SOx,3.47
한국중부발전(주)신서천발전본부,1,2022-12-20 06:30,NOx,7.59
한국중부발전(주)신서천발전본부,1,2022-12-20 07:00,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-20 07:00,SOx,3.71
한국중부발전(주)신서천발전본부,1,2022-12-20 07:00,NOx,7.35
한국중부발전(주)신서천발전본부,1,2022-12-20 07:30,TSP,0.44
한국중부발전(주)신서천발전본부,1,2022-12-20 07:30,SOx,3.47
한국중부발전(주)신서천발전본부,1,2022-12-20 07:30,NOx,7.43
한국중부발전(주)신서천발전본부,1,2022-12-20 08:00,TSP,0.44
한국중부발전(주)신서천발전본부,1,2022-12-20 08:00,SOx,3.32
한국중부발전(주)신서천발전본부,1,2022-12-20 08:00,NOx,7.11
한국중부발전(주)신서천발전본부,1,2022-12-20 08:30,TSP,0.44
한국중부발전(주)신서천발전본부,1,2022-12-20 08:30,SOx,3.43
한국중부발전(주)신서천발전본부,1,2022-12-20 08:30,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-12-20 09:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2022-12-20 09:00,SOx,3.78
한국중부발전(주)신서천발전본부,1,2022-12-20 09:00,NOx,7.1
한국중부발전(주)신서천발전본부,1,2022-12-20 09:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2022-12-20 09:30,SOx,3.19
한국중부발전(주)신서천발전본부,1,2022-12-20 09:30,NOx,7.3
한국중부발전(주)신서천발전본부,1,2022-12-20 10:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2022-12-20 10:00,SOx,2.22
한국중부발전(주)신서천발전본부,1,2022-12-20 10:00,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-12-20 10:30,TSP,0.49
한국중부발전(주)신서천발전본부,1,2022-12-20 10:30,SOx,2.22
한국중부발전(주)신서천발전본부,1,2022-12-20 10:30,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-12-20 11:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2022-12-20 11:00,SOx,2.22
한국중부발전(주)신서천발전본부,1,2022-12-20 11:00,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-12-20 11:30,TSP,0.49
한국중부발전(주)신서천발전본부,1,2022-12-20 11:30,SOx,2.22
한국중부발전(주)신서천발전본부,1,2022-12-20 11:30,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-12-20 12:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2022-12-20 12:00,SOx,2.22
한국중부발전(주)신서천발전본부,1,2022-12-20 12:00,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-12-20 12:30,TSP,0.49
한국중부발전(주)신서천발전본부,1,2022-12-20 12:30,SOx,2.22
한국중부발전(주)신서천발전본부,1,2022-12-20 12:30,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-12-20 13:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2022-12-20 13:00,SOx,2.22
한국중부발전(주)신서천발전본부,1,2022-12-20 13:00,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-12-20 13:30,TSP,0.49
한국중부발전(주)신서천발전본부,1,2022-12-20 13:30,SOx,2.22
한국중부발전(주)신서천발전본부,1,2022-12-20 13:30,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-12-20 14:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2022-12-20 14:00,SOx,2.22
한국중부발전(주)신서천발전본부,1,2022-12-20 14:00,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-12-20 14:30,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-20 14:30,SOx,2.27
한국중부발전(주)신서천발전본부,1,2022-12-20 14:30,NOx,6.83
한국중부발전(주)신서천발전본부,1,2022-12-20 15:00,TSP,0.4
한국중부발전(주)신서천발전본부,1,2022-12-20 15:00,SOx,2.73
한국중부발전(주)신서천발전본부,1,2022-12-20 15:00,NOx,8.03
한국중부발전(주)신서천발전본부,1,2022-12-20 15:30,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-20 15:30,SOx,2.8
한국중부발전(주)신서천발전본부,1,2022-12-20 15:30,NOx,6.88
한국중부발전(주)신서천발전본부,1,2022-12-20 16:00,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-20 16:00,SOx,2.41
한국중부발전(주)신서천발전본부,1,2022-12-20 16:00,NOx,7.34
한국중부발전(주)신서천발전본부,1,2022-12-20 16:30,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-20 16:30,SOx,2.37
한국중부발전(주)신서천발전본부,1,2022-12-20 16:30,NOx,6.91
한국중부발전(주)신서천발전본부,1,2022-12-20 17:00,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-20 17:00,SOx,2.51
한국중부발전(주)신서천발전본부,1,2022-12-20 17:00,NOx,6.93
한국중부발전(주)신서천발전본부,1,2022-12-20 17:30,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-20 17:30,SOx,2.44
한국중부발전(주)신서천발전본부,1,2022-12-20 17:30,NOx,7.13
한국중부발전(주)신서천발전본부,1,2022-12-20 18:00,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-20 18:00,SOx,2.13
한국중부발전(주)신서천발전본부,1,2022-12-20 18:00,NOx,7.7
한국중부발전(주)신서천발전본부,1,2022-12-20 18:30,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-20 18:30,SOx,2.12
한국중부발전(주)신서천발전본부,1,2022-12-20 18:30,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-12-20 19:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2022-12-20 19:00,SOx,1.98
한국중부발전(주)신서천발전본부,1,2022-12-20 19:00,NOx,7.71
한국중부발전(주)신서천발전본부,1,2022-12-20 19:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2022-12-20 19:30,SOx,2.08
한국중부발전(주)신서천발전본부,1,2022-12-20 19:30,NOx,7.71
한국중부발전(주)신서천발전본부,1,2022-12-20 20:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2022-12-20 20:00,SOx,2.03
한국중부발전(주)신서천발전본부,1,2022-12-20 20:00,NOx,7.7
한국중부발전(주)신서천발전본부,1,2022-12-20 20:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2022-12-20 20:30,SOx,1.93
한국중부발전(주)신서천발전본부,1,2022-12-20 20:30,NOx,7.99
한국중부발전(주)신서천발전본부,1,2022-12-20 21:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2022-12-20 21:00,SOx,1.95
한국중부발전(주)신서천발전본부,1,2022-12-20 21:00,NOx,7.79
한국중부발전(주)신서천발전본부,1,2022-12-20 21:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2022-12-20 21:30,SOx,2.16
한국중부발전(주)신서천발전본부,1,2022-12-20 21:30,NOx,7.49
한국중부발전(주)신서천발전본부,1,2022-12-20 22:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-20 22:00,SOx,2.13
한국중부발전(주)신서천발전본부,1,2022-12-20 22:00,NOx,7.49
한국중부발전(주)신서천발전본부,1,2022-12-20 22:30,TSP,0.44
한국중부발전(주)신서천발전본부,1,2022-12-20 22:30,SOx,2.04
한국중부발전(주)신서천발전본부,1,2022-12-20 22:30,NOx,7.35
한국중부발전(주)신서천발전본부,1,2022-12-20 23:00,TSP,0.44
한국중부발전(주)신서천발전본부,1,2022-12-20 23:00,SOx,2.03
한국중부발전(주)신서천발전본부,1,2022-12-20 23:00,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-12-20 23:30,TSP,0.46
한국중부발전(주)신서천발전본부,1,2022-12-20 23:30,SOx,2.2
한국중부발전(주)신서천발전본부,1,2022-12-20 23:30,NOx,7.25
한국중부발전(주)신서천발전본부,1,2022-12-21 00:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2022-12-21 00:00,SOx,2.11
한국중부발전(주)신서천발전본부,1,2022-12-21 00:00,NOx,6.92
한국중부발전(주)신서천발전본부,1,2022-12-21 00:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2022-12-21 00:30,SOx,2.17
한국중부발전(주)신서천발전본부,1,2022-12-21 00:30,NOx,7.59
한국중부발전(주)신서천발전본부,1,2022-12-21 01:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2022-12-21 01:00,SOx,2.12
한국중부발전(주)신서천발전본부,1,2022-12-21 01:00,NOx,6.97
한국중부발전(주)신서천발전본부,1,2022-12-21 01:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2022-12-21 01:30,SOx,2.03
한국중부발전(주)신서천발전본부,1,2022-12-21 01:30,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-12-21 02:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2022-12-21 02:00,SOx,2.21
한국중부발전(주)신서천발전본부,1,2022-12-21 02:00,NOx,7.13
한국중부발전(주)신서천발전본부,1,2022-12-21 02:30,TSP,0.49
한국중부발전(주)신서천발전본부,1,2022-12-21 02:30,SOx,2.33
한국중부발전(주)신서천발전본부,1,2022-12-21 02:30,NOx,7.4
한국중부발전(주)신서천발전본부,1,2022-12-21 03:00,TSP,0.5
한국중부발전(주)신서천발전본부,1,2022-12-21 03:00,SOx,2.05
한국중부발전(주)신서천발전본부,1,2022-12-21 03:00,NOx,7.05
한국중부발전(주)신서천발전본부,1,2022-12-21 03:30,TSP,0.51
한국중부발전(주)신서천발전본부,1,2022-12-21 03:30,SOx,2.1
한국중부발전(주)신서천발전본부,1,2022-12-21 03:30,NOx,7.31
한국중부발전(주)신서천발전본부,1,2022-12-21 04:00,TSP,0.51
한국중부발전(주)신서천발전본부,1,2022-12-21 04:00,SOx,2.21
한국중부발전(주)신서천발전본부,1,2022-12-21 04:00,NOx,7.08
한국중부발전(주)신서천발전본부,1,2022-12-21 04:30,TSP,0.5
한국중부발전(주)신서천발전본부,1,2022-12-21 04:30,SOx,2.57
한국중부발전(주)신서천발전본부,1,2022-12-21 04:30,NOx,7.05
한국중부발전(주)신서천발전본부,1,2022-12-21 05:00,TSP,0.5
한국중부발전(주)신서천발전본부,1,2022-12-21 05:00,SOx,2.24
한국중부발전(주)신서천발전본부,1,2022-12-21 05:00,NOx,7.29
한국중부발전(주)신서천발전본부,1,2022-12-21 05:30,TSP,0.49
한국중부발전(주)신서천발전본부,1,2022-12-21 05:30,SOx,1.78
한국중부발전(주)신서천발전본부,1,2022-12-21 05:30,NOx,6.87
한국중부발전(주)신서천발전본부,1,2022-12-21 06:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2022-12-21 06:00,SOx,1.94
한국중부발전(주)신서천발전본부,1,2022-12-21 06:00,NOx,6.89
한국중부발전(주)신서천발전본부,1,2022-12-21 06:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2022-12-21 06:30,SOx,2.35
한국중부발전(주)신서천발전본부,1,2022-12-21 06:30,NOx,6.89
한국중부발전(주)신서천발전본부,1,2022-12-21 07:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2022-12-21 07:00,SOx,2.43
한국중부발전(주)신서천발전본부,1,2022-12-21 07:00,NOx,6.78
한국중부발전(주)신서천발전본부,1,2022-12-21 07:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2022-12-21 07:30,SOx,2.08
한국중부발전(주)신서천발전본부,1,2022-12-21 07:30,NOx,7.68
한국중부발전(주)신서천발전본부,1,2022-12-21 08:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-21 08:00,SOx,2.19
한국중부발전(주)신서천발전본부,1,2022-12-21 08:00,NOx,7.17
