사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2025-01-29 17:00,TSP,2.27
한국중부발전㈜보령발전본부,3,2025-01-29 17:00,SOx,4.05
한국중부발전㈜보령발전본부,3,2025-01-29 17:00,NOx,0.49
한국중부발전㈜보령발전본부,3,2025-01-29 17:30,TSP,2.24
한국중부발전㈜보령발전본부,3,2025-01-29 17:30,SOx,3.94
한국중부발전㈜보령발전본부,3,2025-01-29 17:30,NOx,0.54
한국중부발전㈜보령발전본부,3,2025-01-29 18:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2025-01-29 18:00,SOx,4.04
한국중부발전㈜보령발전본부,3,2025-01-29 18:00,NOx,0.79
한국중부발전㈜보령발전본부,3,2025-01-29 18:30,TSP,2.15
한국중부발전㈜보령발전본부,3,2025-01-29 18:30,SOx,4.02
한국중부발전㈜보령발전본부,3,2025-01-29 18:30,NOx,0.96
한국중부발전㈜보령발전본부,3,2025-01-29 19:00,TSP,2.08
한국중부발전㈜보령발전본부,3,2025-01-29 19:00,SOx,4.07
한국중부발전㈜보령발전본부,3,2025-01-29 19:00,NOx,1.67
한국중부발전㈜보령발전본부,3,2025-01-29 19:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-29 19:30,SOx,4.23
한국중부발전㈜보령발전본부,3,2025-01-29 19:30,NOx,2.4
한국중부발전㈜보령발전본부,3,2025-01-29 20:00,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-29 20:00,SOx,4.15
한국중부발전㈜보령발전본부,3,2025-01-29 20:00,NOx,3.06
한국중부발전㈜보령발전본부,3,2025-01-29 20:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2025-01-29 20:30,SOx,4.19
한국중부발전㈜보령발전본부,3,2025-01-29 20:30,NOx,3.89
한국중부발전㈜보령발전본부,3,2025-01-29 21:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2025-01-29 21:00,SOx,3.83
한국중부발전㈜보령발전본부,3,2025-01-29 21:00,NOx,3.98
한국중부발전㈜보령발전본부,3,2025-01-29 21:30,TSP,1.98
한국중부발전㈜보령발전본부,3,2025-01-29 21:30,SOx,3.96
한국중부발전㈜보령발전본부,3,2025-01-29 21:30,NOx,4.4
한국중부발전㈜보령발전본부,3,2025-01-29 22:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2025-01-29 22:00,SOx,3.9
한국중부발전㈜보령발전본부,3,2025-01-29 22:00,NOx,4.92
한국중부발전㈜보령발전본부,3,2025-01-29 22:30,TSP,2.21
한국중부발전㈜보령발전본부,3,2025-01-29 22:30,SOx,3.82
한국중부발전㈜보령발전본부,3,2025-01-29 22:30,NOx,4.15
한국중부발전㈜보령발전본부,3,2025-01-29 23:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-29 23:00,SOx,3.72
한국중부발전㈜보령발전본부,3,2025-01-29 23:00,NOx,3.18
한국중부발전㈜보령발전본부,3,2025-01-29 23:30,TSP,2.04
한국중부발전㈜보령발전본부,3,2025-01-29 23:30,SOx,3.79
한국중부발전㈜보령발전본부,3,2025-01-29 23:30,NOx,3.54
한국중부발전㈜보령발전본부,3,2025-01-30 00:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-30 00:00,SOx,3.83
한국중부발전㈜보령발전본부,3,2025-01-30 00:00,NOx,3.95
한국중부발전㈜보령발전본부,3,2025-01-30 00:30,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-30 00:30,SOx,3.84
한국중부발전㈜보령발전본부,3,2025-01-30 00:30,NOx,3.83
한국중부발전㈜보령발전본부,3,2025-01-30 01:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-30 01:00,SOx,3.94
한국중부발전㈜보령발전본부,3,2025-01-30 01:00,NOx,3.6
한국중부발전㈜보령발전본부,3,2025-01-30 01:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-30 01:30,SOx,4.01
한국중부발전㈜보령발전본부,3,2025-01-30 01:30,NOx,3.65
한국중부발전㈜보령발전본부,3,2025-01-30 02:00,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-30 02:00,SOx,3.82
한국중부발전㈜보령발전본부,3,2025-01-30 02:00,NOx,2.54
한국중부발전㈜보령발전본부,3,2025-01-30 02:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-30 02:30,SOx,3.94
한국중부발전㈜보령발전본부,3,2025-01-30 02:30,NOx,2.17
한국중부발전㈜보령발전본부,3,2025-01-30 03:00,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-30 03:00,SOx,3.9
한국중부발전㈜보령발전본부,3,2025-01-30 03:00,NOx,2.29
한국중부발전㈜보령발전본부,3,2025-01-30 03:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-30 03:30,SOx,3.89
한국중부발전㈜보령발전본부,3,2025-01-30 03:30,NOx,2.46
한국중부발전㈜보령발전본부,3,2025-01-30 04:00,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-30 04:00,SOx,4.0
한국중부발전㈜보령발전본부,3,2025-01-30 04:00,NOx,2.2
한국중부발전㈜보령발전본부,3,2025-01-30 04:30,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-30 04:30,SOx,4.07
한국중부발전㈜보령발전본부,3,2025-01-30 04:30,NOx,1.7
한국중부발전㈜보령발전본부,3,2025-01-30 05:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-30 05:00,SOx,4.08
한국중부발전㈜보령발전본부,3,2025-01-30 05:00,NOx,1.2
한국중부발전㈜보령발전본부,3,2025-01-30 05:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-30 05:30,SOx,3.96
한국중부발전㈜보령발전본부,3,2025-01-30 05:30,NOx,0.77
한국중부발전㈜보령발전본부,3,2025-01-30 06:00,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-30 06:00,SOx,3.72
한국중부발전㈜보령발전본부,3,2025-01-30 06:00,NOx,0.83
한국중부발전㈜보령발전본부,3,2025-01-30 06:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-30 06:30,SOx,3.7
한국중부발전㈜보령발전본부,3,2025-01-30 06:30,NOx,1.76
한국중부발전㈜보령발전본부,3,2025-01-30 07:00,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-30 07:00,SOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-30 07:00,NOx,2.0
한국중부발전㈜보령발전본부,3,2025-01-30 07:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-30 07:30,SOx,3.93
한국중부발전㈜보령발전본부,3,2025-01-30 07:30,NOx,2.41
한국중부발전㈜보령발전본부,3,2025-01-30 08:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2025-01-30 08:00,SOx,4.07
한국중부발전㈜보령발전본부,3,2025-01-30 08:00,NOx,2.69
한국중부발전㈜보령발전본부,3,2025-01-30 08:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2025-01-30 08:30,SOx,3.8
한국중부발전㈜보령발전본부,3,2025-01-30 08:30,NOx,2.77
한국중부발전㈜보령발전본부,3,2025-01-30 09:00,TSP,1.97
한국중부발전㈜보령발전본부,3,2025-01-30 09:00,SOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-30 09:00,NOx,3.04
한국중부발전㈜보령발전본부,3,2025-01-30 09:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2025-01-30 09:30,SOx,3.84
한국중부발전㈜보령발전본부,3,2025-01-30 09:30,NOx,3.1
한국중부발전㈜보령발전본부,3,2025-01-30 10:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2025-01-30 10:00,SOx,3.98
한국중부발전㈜보령발전본부,3,2025-01-30 10:00,NOx,3.34
한국중부발전㈜보령발전본부,3,2025-01-30 10:30,TSP,2.08
한국중부발전㈜보령발전본부,3,2025-01-30 10:30,SOx,3.84
한국중부발전㈜보령발전본부,3,2025-01-30 10:30,NOx,3.31
한국중부발전㈜보령발전본부,3,2025-01-30 11:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-30 11:00,SOx,4.12
한국중부발전㈜보령발전본부,3,2025-01-30 11:00,NOx,3.91
한국중부발전㈜보령발전본부,3,2025-01-30 11:30,TSP,2.2
한국중부발전㈜보령발전본부,3,2025-01-30 11:30,SOx,4.11
한국중부발전㈜보령발전본부,3,2025-01-30 11:30,NOx,4.42
한국중부발전㈜보령발전본부,3,2025-01-30 12:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-30 12:00,SOx,4.12
한국중부발전㈜보령발전본부,3,2025-01-30 12:00,NOx,4.77
한국중부발전㈜보령발전본부,3,2025-01-30 12:30,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-30 12:30,SOx,4.3
한국중부발전㈜보령발전본부,3,2025-01-30 12:30,NOx,5.28
한국중부발전㈜보령발전본부,3,2025-01-30 13:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-30 13:00,SOx,4.05
한국중부발전㈜보령발전본부,3,2025-01-30 13:00,NOx,5.08
한국중부발전㈜보령발전본부,3,2025-01-30 13:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2025-01-30 13:30,SOx,4.22
한국중부발전㈜보령발전본부,3,2025-01-30 13:30,NOx,4.93
한국중부발전㈜보령발전본부,3,2025-01-30 14:00,TSP,2.26
한국중부발전㈜보령발전본부,3,2025-01-30 14:00,SOx,4.04
한국중부발전㈜보령발전본부,3,2025-01-30 14:00,NOx,5.1
한국중부발전㈜보령발전본부,3,2025-01-30 14:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-30 14:30,SOx,4.03
한국중부발전㈜보령발전본부,3,2025-01-30 14:30,NOx,4.85
한국중부발전㈜보령발전본부,3,2025-01-30 15:00,TSP,2.14
한국중부발전㈜보령발전본부,3,2025-01-30 15:00,SOx,3.88
한국중부발전㈜보령발전본부,3,2025-01-30 15:00,NOx,4.5
한국중부발전㈜보령발전본부,3,2025-01-30 15:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2025-01-30 15:30,SOx,4.03
한국중부발전㈜보령발전본부,3,2025-01-30 15:30,NOx,4.66
한국중부발전㈜보령발전본부,3,2025-01-30 16:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2025-01-30 16:00,SOx,3.94
한국중부발전㈜보령발전본부,3,2025-01-30 16:00,NOx,3.66
한국중부발전㈜보령발전본부,3,2025-01-30 16:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2025-01-30 16:30,SOx,4.06
한국중부발전㈜보령발전본부,3,2025-01-30 16:30,NOx,3.63
한국중부발전㈜보령발전본부,3,2025-01-30 17:00,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-30 17:00,SOx,4.17
한국중부발전㈜보령발전본부,3,2025-01-30 17:00,NOx,2.99
한국중부발전㈜보령발전본부,3,2025-01-30 17:30,TSP,1.94
한국중부발전㈜보령발전본부,3,2025-01-30 17:30,SOx,4.27
한국중부발전㈜보령발전본부,3,2025-01-30 17:30,NOx,3.16
한국중부발전㈜보령발전본부,3,2025-01-30 18:00,TSP,1.94
한국중부발전㈜보령발전본부,3,2025-01-30 18:00,SOx,4.08
한국중부발전㈜보령발전본부,3,2025-01-30 18:00,NOx,2.93
한국중부발전㈜보령발전본부,3,2025-01-30 18:30,TSP,1.94
한국중부발전㈜보령발전본부,3,2025-01-30 18:30,SOx,3.86
한국중부발전㈜보령발전본부,3,2025-01-30 18:30,NOx,3.16
한국중부발전㈜보령발전본부,3,2025-01-30 19:00,TSP,1.91
한국중부발전㈜보령발전본부,3,2025-01-30 19:00,SOx,3.84
한국중부발전㈜보령발전본부,3,2025-01-30 19:00,NOx,4.0
한국중부발전㈜보령발전본부,3,2025-01-30 19:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2025-01-30 19:30,SOx,3.99
한국중부발전㈜보령발전본부,3,2025-01-30 19:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2025-01-30 20:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-30 20:00,SOx,3.95
한국중부발전㈜보령발전본부,3,2025-01-30 20:00,NOx,3.17
한국중부발전㈜보령발전본부,3,2025-01-30 20:30,TSP,1.97
한국중부발전㈜보령발전본부,3,2025-01-30 20:30,SOx,3.9
한국중부발전㈜보령발전본부,3,2025-01-30 20:30,NOx,3.08
한국중부발전㈜보령발전본부,3,2025-01-30 21:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-30 21:00,SOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-30 21:00,NOx,3.32
한국중부발전㈜보령발전본부,3,2025-01-30 21:30,TSP,2.04
한국중부발전㈜보령발전본부,3,2025-01-30 21:30,SOx,3.89
한국중부발전㈜보령발전본부,3,2025-01-30 21:30,NOx,3.31
한국중부발전㈜보령발전본부,3,2025-01-30 22:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2025-01-30 22:00,SOx,3.59
한국중부발전㈜보령발전본부,3,2025-01-30 22:00,NOx,3.0
한국중부발전㈜보령발전본부,3,2025-01-30 22:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2025-01-30 22:30,SOx,3.74
한국중부발전㈜보령발전본부,3,2025-01-30 22:30,NOx,2.73
한국중부발전㈜보령발전본부,3,2025-01-30 23:00,TSP,1.96
한국중부발전㈜보령발전본부,3,2025-01-30 23:00,SOx,3.68
한국중부발전㈜보령발전본부,3,2025-01-30 23:00,NOx,3.17
한국중부발전㈜보령발전본부,3,2025-01-30 23:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-30 23:30,SOx,3.64
한국중부발전㈜보령발전본부,3,2025-01-30 23:30,NOx,3.25
한국중부발전㈜보령발전본부,3,2025-01-31 00:00,TSP,2.27
한국중부발전㈜보령발전본부,3,2025-01-31 00:00,SOx,3.44
한국중부발전㈜보령발전본부,3,2025-01-31 00:00,NOx,3.12
한국중부발전㈜보령발전본부,3,2025-01-31 00:30,TSP,2.41
한국중부발전㈜보령발전본부,3,2025-01-31 00:30,SOx,3.57
한국중부발전㈜보령발전본부,3,2025-01-31 00:30,NOx,2.92
한국중부발전㈜보령발전본부,3,2025-01-31 01:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2025-01-31 01:00,SOx,3.4
한국중부발전㈜보령발전본부,3,2025-01-31 01:00,NOx,3.38
한국중부발전㈜보령발전본부,3,2025-01-31 01:30,TSP,2.44
한국중부발전㈜보령발전본부,3,2025-01-31 01:30,SOx,3.41
한국중부발전㈜보령발전본부,3,2025-01-31 01:30,NOx,3.43
한국중부발전㈜보령발전본부,3,2025-01-31 02:00,TSP,2.49
한국중부발전㈜보령발전본부,3,2025-01-31 02:00,SOx,3.27
한국중부발전㈜보령발전본부,3,2025-01-31 02:00,NOx,4.26
한국중부발전㈜보령발전본부,3,2025-01-31 02:30,TSP,2.47
한국중부발전㈜보령발전본부,3,2025-01-31 02:30,SOx,3.28
한국중부발전㈜보령발전본부,3,2025-01-31 02:30,NOx,3.56
한국중부발전㈜보령발전본부,3,2025-01-31 03:00,TSP,2.5
한국중부발전㈜보령발전본부,3,2025-01-31 03:00,SOx,3.55
한국중부발전㈜보령발전본부,3,2025-01-31 03:00,NOx,3.76
한국중부발전㈜보령발전본부,3,2025-01-31 03:30,TSP,2.57
한국중부발전㈜보령발전본부,3,2025-01-31 03:30,SOx,3.45
한국중부발전㈜보령발전본부,3,2025-01-31 03:30,NOx,4.49
한국중부발전㈜보령발전본부,3,2025-01-31 04:00,TSP,2.56
한국중부발전㈜보령발전본부,3,2025-01-31 04:00,SOx,3.47
한국중부발전㈜보령발전본부,3,2025-01-31 04:00,NOx,5.12
한국중부발전㈜보령발전본부,3,2025-01-31 04:30,TSP,2.7
한국중부발전㈜보령발전본부,3,2025-01-31 04:30,SOx,3.42
한국중부발전㈜보령발전본부,3,2025-01-31 04:30,NOx,5.35
한국중부발전㈜보령발전본부,3,2025-01-31 05:00,TSP,2.8
한국중부발전㈜보령발전본부,3,2025-01-31 05:00,SOx,3.53
한국중부발전㈜보령발전본부,3,2025-01-31 05:00,NOx,5.04
한국중부발전㈜보령발전본부,3,2025-01-31 05:30,TSP,2.58
한국중부발전㈜보령발전본부,3,2025-01-31 05:30,SOx,3.25
한국중부발전㈜보령발전본부,3,2025-01-31 05:30,NOx,4.92
한국중부발전㈜보령발전본부,3,2025-01-31 06:00,TSP,2.59
한국중부발전㈜보령발전본부,3,2025-01-31 06:00,SOx,3.19
한국중부발전㈜보령발전본부,3,2025-01-31 06:00,NOx,4.68
한국중부발전㈜보령발전본부,3,2025-01-31 06:30,TSP,2.47
한국중부발전㈜보령발전본부,3,2025-01-31 06:30,SOx,3.35
한국중부발전㈜보령발전본부,3,2025-01-31 06:30,NOx,4.5
한국중부발전㈜보령발전본부,3,2025-01-31 07:00,TSP,2.68
한국중부발전㈜보령발전본부,3,2025-01-31 07:00,SOx,3.22
한국중부발전㈜보령발전본부,3,2025-01-31 07:00,NOx,3.98
한국중부발전㈜보령발전본부,3,2025-01-31 07:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2025-01-31 07:30,SOx,3.13
한국중부발전㈜보령발전본부,3,2025-01-31 07:30,NOx,3.98
한국중부발전㈜보령발전본부,3,2025-01-31 08:00,TSP,2.48
한국중부발전㈜보령발전본부,3,2025-01-31 08:00,SOx,3.29
한국중부발전㈜보령발전본부,3,2025-01-31 08:00,NOx,4.02
한국중부발전㈜보령발전본부,3,2025-01-31 08:30,TSP,2.53
한국중부발전㈜보령발전본부,3,2025-01-31 08:30,SOx,3.38
한국중부발전㈜보령발전본부,3,2025-01-31 08:30,NOx,4.15
한국중부발전㈜보령발전본부,3,2025-01-31 09:00,TSP,2.65
한국중부발전㈜보령발전본부,3,2025-01-31 09:00,SOx,3.4
한국중부발전㈜보령발전본부,3,2025-01-31 09:00,NOx,4.3
한국중부발전㈜보령발전본부,3,2025-01-31 09:30,TSP,2.82
한국중부발전㈜보령발전본부,3,2025-01-31 09:30,SOx,3.41
한국중부발전㈜보령발전본부,3,2025-01-31 09:30,NOx,5.6
한국중부발전㈜보령발전본부,3,2025-01-31 10:00,TSP,2.88
한국중부발전㈜보령발전본부,3,2025-01-31 10:00,SOx,3.33
한국중부발전㈜보령발전본부,3,2025-01-31 10:00,NOx,3.29
한국중부발전㈜보령발전본부,3,2025-01-31 10:30,TSP,2.56
한국중부발전㈜보령발전본부,3,2025-01-31 10:30,SOx,3.15
한국중부발전㈜보령발전본부,3,2025-01-31 10:30,NOx,2.67
한국중부발전㈜보령발전본부,3,2025-01-31 11:00,TSP,2.6
한국중부발전㈜보령발전본부,3,2025-01-31 11:00,SOx,3.23
한국중부발전㈜보령발전본부,3,2025-01-31 11:00,NOx,1.67
한국중부발전㈜보령발전본부,3,2025-01-31 11:30,TSP,2.58
한국중부발전㈜보령발전본부,3,2025-01-31 11:30,SOx,3.14
한국중부발전㈜보령발전본부,3,2025-01-31 11:30,NOx,1.28
한국중부발전㈜보령발전본부,3,2025-01-31 12:00,TSP,2.55
한국중부발전㈜보령발전본부,3,2025-01-31 12:00,SOx,3.31
한국중부발전㈜보령발전본부,3,2025-01-31 12:00,NOx,1.97
한국중부발전㈜보령발전본부,3,2025-01-31 12:30,TSP,2.6
한국중부발전㈜보령발전본부,3,2025-01-31 12:30,SOx,3.22
한국중부발전㈜보령발전본부,3,2025-01-31 12:30,NOx,1.39
한국중부발전㈜보령발전본부,3,2025-01-31 13:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2025-01-31 13:00,SOx,3.05
한국중부발전㈜보령발전본부,3,2025-01-31 13:00,NOx,1.18
한국중부발전㈜보령발전본부,3,2025-01-31 13:30,TSP,3.04
한국중부발전㈜보령발전본부,3,2025-01-31 13:30,SOx,3.46
한국중부발전㈜보령발전본부,3,2025-01-31 13:30,NOx,2.36
한국중부발전㈜보령발전본부,3,2025-01-31 14:00,TSP,3.03
한국중부발전㈜보령발전본부,3,2025-01-31 14:00,SOx,3.83
한국중부발전㈜보령발전본부,3,2025-01-31 14:00,NOx,2.76
한국중부발전㈜보령발전본부,3,2025-01-31 14:30,TSP,2.78
한국중부발전㈜보령발전본부,3,2025-01-31 14:30,SOx,3.66
한국중부발전㈜보령발전본부,3,2025-01-31 14:30,NOx,4.75
한국중부발전㈜보령발전본부,3,2025-01-31 15:00,TSP,2.99
한국중부발전㈜보령발전본부,3,2025-01-31 15:00,SOx,3.59
한국중부발전㈜보령발전본부,3,2025-01-31 15:00,NOx,1.29
한국중부발전㈜보령발전본부,3,2025-01-31 15:30,TSP,3.29
한국중부발전㈜보령발전본부,3,2025-01-31 15:30,SOx,3.53
한국중부발전㈜보령발전본부,3,2025-01-31 15:30,NOx,1.24
한국중부발전㈜보령발전본부,3,2025-01-31 16:00,TSP,3.47
한국중부발전㈜보령발전본부,3,2025-01-31 16:00,SOx,3.32
한국중부발전㈜보령발전본부,3,2025-01-31 16:00,NOx,0.81
한국중부발전㈜보령발전본부,3,2025-01-31 16:30,TSP,3.25
