사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2022-12-06 01:00,SOx,4.26
한국중부발전㈜보령발전본부,15,2022-12-06 01:00,NOx,4.64
한국중부발전㈜보령발전본부,15,2022-12-06 01:30,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-12-06 01:30,SOx,4.13
한국중부발전㈜보령발전본부,15,2022-12-06 01:30,NOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-06 02:00,TSP,2.84
한국중부발전㈜보령발전본부,15,2022-12-06 02:00,SOx,4.13
한국중부발전㈜보령발전본부,15,2022-12-06 02:00,NOx,4.82
한국중부발전㈜보령발전본부,15,2022-12-06 02:30,TSP,2.84
한국중부발전㈜보령발전본부,15,2022-12-06 02:30,SOx,4.15
한국중부발전㈜보령발전본부,15,2022-12-06 02:30,NOx,4.64
한국중부발전㈜보령발전본부,15,2022-12-06 03:00,TSP,2.84
한국중부발전㈜보령발전본부,15,2022-12-06 03:00,SOx,4.12
한국중부발전㈜보령발전본부,15,2022-12-06 03:00,NOx,4.54
한국중부발전㈜보령발전본부,15,2022-12-06 03:30,TSP,2.8
한국중부발전㈜보령발전본부,15,2022-12-06 03:30,SOx,4.04
한국중부발전㈜보령발전본부,15,2022-12-06 03:30,NOx,4.64
한국중부발전㈜보령발전본부,15,2022-12-06 04:00,TSP,2.79
한국중부발전㈜보령발전본부,15,2022-12-06 04:00,SOx,4.03
한국중부발전㈜보령발전본부,15,2022-12-06 04:00,NOx,4.85
한국중부발전㈜보령발전본부,15,2022-12-06 04:30,TSP,2.79
한국중부발전㈜보령발전본부,15,2022-12-06 04:30,SOx,4.12
한국중부발전㈜보령발전본부,15,2022-12-06 04:30,NOx,4.69
한국중부발전㈜보령발전본부,15,2022-12-06 05:00,TSP,2.77
한국중부발전㈜보령발전본부,15,2022-12-06 05:00,SOx,4.0
한국중부발전㈜보령발전본부,15,2022-12-06 05:00,NOx,4.64
한국중부발전㈜보령발전본부,15,2022-12-06 05:30,TSP,2.79
한국중부발전㈜보령발전본부,15,2022-12-06 05:30,SOx,4.02
한국중부발전㈜보령발전본부,15,2022-12-06 05:30,NOx,4.33
한국중부발전㈜보령발전본부,15,2022-12-06 06:00,TSP,2.83
한국중부발전㈜보령발전본부,15,2022-12-06 06:00,SOx,3.9
한국중부발전㈜보령발전본부,15,2022-12-06 06:00,NOx,4.43
한국중부발전㈜보령발전본부,15,2022-12-06 06:30,TSP,3.02
한국중부발전㈜보령발전본부,15,2022-12-06 06:30,SOx,3.87
한국중부발전㈜보령발전본부,15,2022-12-06 06:30,NOx,4.51
한국중부발전㈜보령발전본부,15,2022-12-06 07:00,TSP,2.95
한국중부발전㈜보령발전본부,15,2022-12-06 07:00,SOx,4.06
한국중부발전㈜보령발전본부,15,2022-12-06 07:00,NOx,4.06
한국중부발전㈜보령발전본부,15,2022-12-06 07:30,TSP,2.84
한국중부발전㈜보령발전본부,15,2022-12-06 07:30,SOx,4.07
한국중부발전㈜보령발전본부,15,2022-12-06 07:30,NOx,4.62
한국중부발전㈜보령발전본부,15,2022-12-06 08:00,TSP,2.95
한국중부발전㈜보령발전본부,15,2022-12-06 08:00,SOx,4.14
한국중부발전㈜보령발전본부,15,2022-12-06 08:00,NOx,4.55
한국중부발전㈜보령발전본부,15,2022-12-06 08:30,TSP,2.78
한국중부발전㈜보령발전본부,15,2022-12-06 08:30,SOx,4.01
한국중부발전㈜보령발전본부,15,2022-12-06 08:30,NOx,4.55
한국중부발전㈜보령발전본부,15,2022-12-06 09:00,TSP,2.76
한국중부발전㈜보령발전본부,15,2022-12-06 09:00,SOx,3.98
한국중부발전㈜보령발전본부,15,2022-12-06 09:00,NOx,4.64
한국중부발전㈜보령발전본부,15,2022-12-06 09:30,TSP,2.71
한국중부발전㈜보령발전본부,15,2022-12-06 09:30,SOx,3.97
한국중부발전㈜보령발전본부,15,2022-12-06 09:30,NOx,4.98
한국중부발전㈜보령발전본부,15,2022-12-06 10:00,TSP,2.82
한국중부발전㈜보령발전본부,15,2022-12-06 10:00,SOx,4.21
한국중부발전㈜보령발전본부,15,2022-12-06 10:00,NOx,2.93
한국중부발전㈜보령발전본부,15,2022-12-06 10:30,TSP,2.8
한국중부발전㈜보령발전본부,15,2022-12-06 10:30,SOx,4.21
한국중부발전㈜보령발전본부,15,2022-12-06 10:30,NOx,4.08
한국중부발전㈜보령발전본부,15,2022-12-06 11:00,TSP,2.81
한국중부발전㈜보령발전본부,15,2022-12-06 11:00,SOx,4.3
한국중부발전㈜보령발전본부,15,2022-12-06 11:00,NOx,4.48
한국중부발전㈜보령발전본부,15,2022-12-06 11:30,TSP,2.81
한국중부발전㈜보령발전본부,15,2022-12-06 11:30,SOx,4.63
한국중부발전㈜보령발전본부,15,2022-12-06 11:30,NOx,5.04
한국중부발전㈜보령발전본부,15,2022-12-06 12:00,TSP,2.82
한국중부발전㈜보령발전본부,15,2022-12-06 12:00,SOx,4.85
한국중부발전㈜보령발전본부,15,2022-12-06 12:00,NOx,4.75
한국중부발전㈜보령발전본부,15,2022-12-06 12:30,TSP,2.8
한국중부발전㈜보령발전본부,15,2022-12-06 12:30,SOx,4.94
한국중부발전㈜보령발전본부,15,2022-12-06 12:30,NOx,5.29
한국중부발전㈜보령발전본부,15,2022-12-06 13:00,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-12-06 13:00,SOx,5.06
한국중부발전㈜보령발전본부,15,2022-12-06 13:00,NOx,4.98
한국중부발전㈜보령발전본부,15,2022-12-06 13:30,TSP,2.69
한국중부발전㈜보령발전본부,15,2022-12-06 13:30,SOx,4.95
한국중부발전㈜보령발전본부,15,2022-12-06 13:30,NOx,4.86
한국중부발전㈜보령발전본부,15,2022-12-06 14:00,TSP,2.63
한국중부발전㈜보령발전본부,15,2022-12-06 14:00,SOx,5.01
한국중부발전㈜보령발전본부,15,2022-12-06 14:00,NOx,4.82
한국중부발전㈜보령발전본부,15,2022-12-06 14:30,TSP,2.84
한국중부발전㈜보령발전본부,15,2022-12-06 14:30,SOx,5.06
한국중부발전㈜보령발전본부,15,2022-12-06 14:30,NOx,3.4
한국중부발전㈜보령발전본부,15,2022-12-06 15:00,TSP,2.84
한국중부발전㈜보령발전본부,15,2022-12-06 15:00,SOx,5.02
한국중부발전㈜보령발전본부,15,2022-12-06 15:00,NOx,5.27
한국중부발전㈜보령발전본부,15,2022-12-06 15:30,TSP,2.81
한국중부발전㈜보령발전본부,15,2022-12-06 15:30,SOx,4.28
한국중부발전㈜보령발전본부,15,2022-12-06 15:30,NOx,5.61
한국중부발전㈜보령발전본부,15,2022-12-06 16:00,TSP,2.85
한국중부발전㈜보령발전본부,15,2022-12-06 16:00,SOx,4.13
한국중부발전㈜보령발전본부,15,2022-12-06 16:00,NOx,4.38
한국중부발전㈜보령발전본부,15,2022-12-06 16:30,TSP,2.89
한국중부발전㈜보령발전본부,15,2022-12-06 16:30,SOx,4.22
한국중부발전㈜보령발전본부,15,2022-12-06 16:30,NOx,4.54
한국중부발전㈜보령발전본부,15,2022-12-06 17:00,TSP,3.07
한국중부발전㈜보령발전본부,15,2022-12-06 17:00,SOx,4.38
한국중부발전㈜보령발전본부,15,2022-12-06 17:00,NOx,4.67
한국중부발전㈜보령발전본부,15,2022-12-06 17:30,TSP,2.91
한국중부발전㈜보령발전본부,15,2022-12-06 17:30,SOx,4.6
한국중부발전㈜보령발전본부,15,2022-12-06 17:30,NOx,4.99
한국중부발전㈜보령발전본부,15,2022-12-06 18:00,TSP,2.96
한국중부발전㈜보령발전본부,15,2022-12-06 18:00,SOx,4.72
한국중부발전㈜보령발전본부,15,2022-12-06 18:00,NOx,4.93
한국중부발전㈜보령발전본부,15,2022-12-06 18:30,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-12-06 18:30,SOx,4.88
한국중부발전㈜보령발전본부,15,2022-12-06 18:30,NOx,5.16
한국중부발전㈜보령발전본부,15,2022-12-06 19:00,TSP,3.06
한국중부발전㈜보령발전본부,15,2022-12-06 19:00,SOx,5.17
한국중부발전㈜보령발전본부,15,2022-12-06 19:00,NOx,4.47
한국중부발전㈜보령발전본부,15,2022-12-06 19:30,TSP,3.01
한국중부발전㈜보령발전본부,15,2022-12-06 19:30,SOx,5.12
한국중부발전㈜보령발전본부,15,2022-12-06 19:30,NOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-06 20:00,TSP,3.03
한국중부발전㈜보령발전본부,15,2022-12-06 20:00,SOx,5.15
한국중부발전㈜보령발전본부,15,2022-12-06 20:00,NOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-06 20:30,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-12-06 20:30,SOx,5.09
한국중부발전㈜보령발전본부,15,2022-12-06 20:30,NOx,4.67
한국중부발전㈜보령발전본부,15,2022-12-06 21:00,TSP,2.91
한국중부발전㈜보령발전본부,15,2022-12-06 21:00,SOx,5.27
한국중부발전㈜보령발전본부,15,2022-12-06 21:00,NOx,4.68
한국중부발전㈜보령발전본부,15,2022-12-06 21:30,TSP,2.94
한국중부발전㈜보령발전본부,15,2022-12-06 21:30,SOx,5.26
한국중부발전㈜보령발전본부,15,2022-12-06 21:30,NOx,4.77
한국중부발전㈜보령발전본부,15,2022-12-06 22:00,TSP,3.04
한국중부발전㈜보령발전본부,15,2022-12-06 22:00,SOx,5.2
한국중부발전㈜보령발전본부,15,2022-12-06 22:00,NOx,4.08
한국중부발전㈜보령발전본부,15,2022-12-06 22:30,TSP,3.04
한국중부발전㈜보령발전본부,15,2022-12-06 22:30,SOx,5.09
한국중부발전㈜보령발전본부,15,2022-12-06 22:30,NOx,4.52
한국중부발전㈜보령발전본부,15,2022-12-06 23:00,TSP,2.93
한국중부발전㈜보령발전본부,15,2022-12-06 23:00,SOx,4.92
한국중부발전㈜보령발전본부,15,2022-12-06 23:00,NOx,4.33
한국중부발전㈜보령발전본부,15,2022-12-06 23:30,TSP,3.03
한국중부발전㈜보령발전본부,15,2022-12-06 23:30,SOx,4.75
한국중부발전㈜보령발전본부,15,2022-12-06 23:30,NOx,4.96
한국중부발전㈜보령발전본부,15,2022-12-07 00:00,TSP,2.98
한국중부발전㈜보령발전본부,15,2022-12-07 00:00,SOx,4.63
한국중부발전㈜보령발전본부,15,2022-12-07 00:00,NOx,5.03
한국중부발전㈜보령발전본부,15,2022-12-07 00:30,TSP,2.94
한국중부발전㈜보령발전본부,15,2022-12-07 00:30,SOx,4.68
한국중부발전㈜보령발전본부,15,2022-12-07 00:30,NOx,5.22
한국중부발전㈜보령발전본부,15,2022-12-07 01:00,TSP,2.99
한국중부발전㈜보령발전본부,15,2022-12-07 01:00,SOx,4.39
한국중부발전㈜보령발전본부,15,2022-12-07 01:00,NOx,4.2
한국중부발전㈜보령발전본부,15,2022-12-07 01:30,TSP,2.92
한국중부발전㈜보령발전본부,15,2022-12-07 01:30,SOx,4.32
한국중부발전㈜보령발전본부,15,2022-12-07 01:30,NOx,4.88
한국중부발전㈜보령발전본부,15,2022-12-07 02:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2022-12-07 02:00,SOx,4.37
한국중부발전㈜보령발전본부,15,2022-12-07 02:00,NOx,4.49
한국중부발전㈜보령발전본부,15,2022-12-07 02:30,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-12-07 02:30,SOx,4.29
한국중부발전㈜보령발전본부,15,2022-12-07 02:30,NOx,4.53
한국중부발전㈜보령발전본부,15,2022-12-07 03:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2022-12-07 03:00,SOx,4.29
한국중부발전㈜보령발전본부,15,2022-12-07 03:00,NOx,5.03
한국중부발전㈜보령발전본부,15,2022-12-07 03:30,TSP,2.9
한국중부발전㈜보령발전본부,15,2022-12-07 03:30,SOx,4.3
한국중부발전㈜보령발전본부,15,2022-12-07 03:30,NOx,5.19
한국중부발전㈜보령발전본부,15,2022-12-07 04:00,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-07 04:00,SOx,4.27
한국중부발전㈜보령발전본부,15,2022-12-07 04:00,NOx,5.38
한국중부발전㈜보령발전본부,15,2022-12-07 04:30,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-07 04:30,SOx,4.19
한국중부발전㈜보령발전본부,15,2022-12-07 04:30,NOx,4.79
한국중부발전㈜보령발전본부,15,2022-12-07 05:00,TSP,2.84
한국중부발전㈜보령발전본부,15,2022-12-07 05:00,SOx,4.18
한국중부발전㈜보령발전본부,15,2022-12-07 05:00,NOx,4.33
한국중부발전㈜보령발전본부,15,2022-12-07 05:30,TSP,2.9
한국중부발전㈜보령발전본부,15,2022-12-07 05:30,SOx,4.22
한국중부발전㈜보령발전본부,15,2022-12-07 05:30,NOx,4.72
한국중부발전㈜보령발전본부,15,2022-12-07 06:00,TSP,2.94
한국중부발전㈜보령발전본부,15,2022-12-07 06:00,SOx,4.08
한국중부발전㈜보령발전본부,15,2022-12-07 06:00,NOx,5.32
한국중부발전㈜보령발전본부,15,2022-12-07 06:30,TSP,3.14
한국중부발전㈜보령발전본부,15,2022-12-07 06:30,SOx,4.25
한국중부발전㈜보령발전본부,15,2022-12-07 06:30,NOx,4.87
한국중부발전㈜보령발전본부,15,2022-12-07 07:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2022-12-07 07:00,SOx,4.2
한국중부발전㈜보령발전본부,15,2022-12-07 07:00,NOx,4.96
한국중부발전㈜보령발전본부,15,2022-12-07 07:30,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-12-07 07:30,SOx,4.22
한국중부발전㈜보령발전본부,15,2022-12-07 07:30,NOx,5.23
한국중부발전㈜보령발전본부,15,2022-12-07 08:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2022-12-07 08:00,SOx,4.17
한국중부발전㈜보령발전본부,15,2022-12-07 08:00,NOx,4.09
한국중부발전㈜보령발전본부,15,2022-12-07 08:30,TSP,2.78
한국중부발전㈜보령발전본부,15,2022-12-07 08:30,SOx,4.26
한국중부발전㈜보령발전본부,15,2022-12-07 08:30,NOx,5.14
한국중부발전㈜보령발전본부,15,2022-12-07 09:00,TSP,2.95
한국중부발전㈜보령발전본부,15,2022-12-07 09:00,SOx,4.19
한국중부발전㈜보령발전본부,15,2022-12-07 09:00,NOx,4.15
한국중부발전㈜보령발전본부,15,2022-12-07 09:30,TSP,2.96
한국중부발전㈜보령발전본부,15,2022-12-07 09:30,SOx,4.35
한국중부발전㈜보령발전본부,15,2022-12-07 09:30,NOx,5.16
한국중부발전㈜보령발전본부,15,2022-12-07 10:00,TSP,2.94
한국중부발전㈜보령발전본부,15,2022-12-07 10:00,SOx,4.28
한국중부발전㈜보령발전본부,15,2022-12-07 10:00,NOx,5.19
한국중부발전㈜보령발전본부,15,2022-12-07 10:30,TSP,2.96
한국중부발전㈜보령발전본부,15,2022-12-07 10:30,SOx,4.18
한국중부발전㈜보령발전본부,15,2022-12-07 10:30,NOx,5.1
한국중부발전㈜보령발전본부,15,2022-12-07 11:00,TSP,2.96
한국중부발전㈜보령발전본부,15,2022-12-07 11:00,SOx,4.13
한국중부발전㈜보령발전본부,15,2022-12-07 11:00,NOx,5.41
한국중부발전㈜보령발전본부,15,2022-12-07 11:30,TSP,2.93
한국중부발전㈜보령발전본부,15,2022-12-07 11:30,SOx,4.07
한국중부발전㈜보령발전본부,15,2022-12-07 11:30,NOx,4.7
한국중부발전㈜보령발전본부,15,2022-12-07 12:00,TSP,2.91
한국중부발전㈜보령발전본부,15,2022-12-07 12:00,SOx,4.03
한국중부발전㈜보령발전본부,15,2022-12-07 12:00,NOx,4.56
한국중부발전㈜보령발전본부,15,2022-12-07 12:30,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-12-07 12:30,SOx,3.99
한국중부발전㈜보령발전본부,15,2022-12-07 12:30,NOx,3.81
한국중부발전㈜보령발전본부,15,2022-12-07 13:00,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-12-07 13:00,SOx,4.07
한국중부발전㈜보령발전본부,15,2022-12-07 13:00,NOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-07 13:30,TSP,2.9
한국중부발전㈜보령발전본부,15,2022-12-07 13:30,SOx,4.01
한국중부발전㈜보령발전본부,15,2022-12-07 13:30,NOx,4.1
한국중부발전㈜보령발전본부,15,2022-12-07 14:00,TSP,2.95
한국중부발전㈜보령발전본부,15,2022-12-07 14:00,SOx,3.96
한국중부발전㈜보령발전본부,15,2022-12-07 14:00,NOx,5.53
한국중부발전㈜보령발전본부,15,2022-12-07 14:30,TSP,2.95
한국중부발전㈜보령발전본부,15,2022-12-07 14:30,SOx,4.25
한국중부발전㈜보령발전본부,15,2022-12-07 14:30,NOx,3.87
한국중부발전㈜보령발전본부,15,2022-12-07 15:00,TSP,2.94
한국중부발전㈜보령발전본부,15,2022-12-07 15:00,SOx,5.18
한국중부발전㈜보령발전본부,15,2022-12-07 15:00,NOx,5.23
한국중부발전㈜보령발전본부,15,2022-12-07 15:30,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-12-07 15:30,SOx,4.61
한국중부발전㈜보령발전본부,15,2022-12-07 15:30,NOx,2.44
한국중부발전㈜보령발전본부,15,2022-12-07 16:00,TSP,2.34
한국중부발전㈜보령발전본부,15,2022-12-07 16:00,SOx,4.34
한국중부발전㈜보령발전본부,15,2022-12-07 16:00,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-07 16:30,TSP,2.5
한국중부발전㈜보령발전본부,15,2022-12-07 16:30,SOx,4.72
한국중부발전㈜보령발전본부,15,2022-12-07 16:30,NOx,4.49
한국중부발전㈜보령발전본부,15,2022-12-07 17:00,TSP,2.74
한국중부발전㈜보령발전본부,15,2022-12-07 17:00,SOx,5.0
한국중부발전㈜보령발전본부,15,2022-12-07 17:00,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-07 17:30,TSP,2.79
한국중부발전㈜보령발전본부,15,2022-12-07 17:30,SOx,4.38
한국중부발전㈜보령발전본부,15,2022-12-07 17:30,NOx,4.73
한국중부발전㈜보령발전본부,15,2022-12-07 18:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2022-12-07 18:00,SOx,4.38
한국중부발전㈜보령발전본부,15,2022-12-07 18:00,NOx,4.32
한국중부발전㈜보령발전본부,15,2022-12-07 18:30,TSP,2.8
한국중부발전㈜보령발전본부,15,2022-12-07 18:30,SOx,4.37
한국중부발전㈜보령발전본부,15,2022-12-07 18:30,NOx,4.14
한국중부발전㈜보령발전본부,15,2022-12-07 19:00,TSP,2.79
한국중부발전㈜보령발전본부,15,2022-12-07 19:00,SOx,4.55
한국중부발전㈜보령발전본부,15,2022-12-07 19:00,NOx,4.44
한국중부발전㈜보령발전본부,15,2022-12-07 19:30,TSP,2.83
한국중부발전㈜보령발전본부,15,2022-12-07 19:30,SOx,4.76
한국중부발전㈜보령발전본부,15,2022-12-07 19:30,NOx,4.74
한국중부발전㈜보령발전본부,15,2022-12-07 20:00,TSP,2.82
한국중부발전㈜보령발전본부,15,2022-12-07 20:00,SOx,4.65
한국중부발전㈜보령발전본부,15,2022-12-07 20:00,NOx,4.48
한국중부발전㈜보령발전본부,15,2022-12-07 20:30,TSP,2.82
한국중부발전㈜보령발전본부,15,2022-12-07 20:30,SOx,4.75
한국중부발전㈜보령발전본부,15,2022-12-07 20:30,NOx,4.99
한국중부발전㈜보령발전본부,15,2022-12-07 21:00,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-12-07 21:00,SOx,4.86
한국중부발전㈜보령발전본부,15,2022-12-07 21:00,NOx,5.12
한국중부발전㈜보령발전본부,15,2022-12-07 21:30,TSP,2.86
한국중부발전㈜보령발전본부,15,2022-12-07 21:30,SOx,4.84
한국중부발전㈜보령발전본부,15,2022-12-07 21:30,NOx,4.55
한국중부발전㈜보령발전본부,15,2022-12-07 22:00,TSP,2.9
한국중부발전㈜보령발전본부,15,2022-12-07 22:00,SOx,4.83
한국중부발전㈜보령발전본부,15,2022-12-07 22:00,NOx,5.08
한국중부발전㈜보령발전본부,15,2022-12-07 22:30,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-07 22:30,SOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-07 22:30,NOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-07 23:00,TSP,2.86
한국중부발전㈜보령발전본부,15,2022-12-07 23:00,SOx,4.85
