사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2023-08-31 18:30,NOx,2.98
한국중부발전㈜보령발전본부,15,2023-08-31 19:00,TSP,2.36
한국중부발전㈜보령발전본부,15,2023-08-31 19:00,SOx,6.66
한국중부발전㈜보령발전본부,15,2023-08-31 19:00,NOx,3.09
한국중부발전㈜보령발전본부,15,2023-08-31 19:30,TSP,2.33
한국중부발전㈜보령발전본부,15,2023-08-31 19:30,SOx,7.41
한국중부발전㈜보령발전본부,15,2023-08-31 19:30,NOx,2.6
한국중부발전㈜보령발전본부,15,2023-08-31 20:00,TSP,2.33
한국중부발전㈜보령발전본부,15,2023-08-31 20:00,SOx,8.3
한국중부발전㈜보령발전본부,15,2023-08-31 20:00,NOx,2.59
한국중부발전㈜보령발전본부,15,2023-08-31 20:30,TSP,2.33
한국중부발전㈜보령발전본부,15,2023-08-31 20:30,SOx,7.93
한국중부발전㈜보령발전본부,15,2023-08-31 20:30,NOx,2.3
한국중부발전㈜보령발전본부,15,2023-08-31 21:00,TSP,2.31
한국중부발전㈜보령발전본부,15,2023-08-31 21:00,SOx,7.7
한국중부발전㈜보령발전본부,15,2023-08-31 21:00,NOx,2.73
한국중부발전㈜보령발전본부,15,2023-08-31 21:30,TSP,2.35
한국중부발전㈜보령발전본부,15,2023-08-31 21:30,SOx,7.43
한국중부발전㈜보령발전본부,15,2023-08-31 21:30,NOx,2.88
한국중부발전㈜보령발전본부,15,2023-08-31 22:00,TSP,2.43
한국중부발전㈜보령발전본부,15,2023-08-31 22:00,SOx,7.45
한국중부발전㈜보령발전본부,15,2023-08-31 22:00,NOx,1.98
한국중부발전㈜보령발전본부,15,2023-08-31 22:30,TSP,2.35
한국중부발전㈜보령발전본부,15,2023-08-31 22:30,SOx,7.47
한국중부발전㈜보령발전본부,15,2023-08-31 22:30,NOx,2.31
한국중부발전㈜보령발전본부,15,2023-08-31 23:00,TSP,2.35
한국중부발전㈜보령발전본부,15,2023-08-31 23:00,SOx,7.18
한국중부발전㈜보령발전본부,15,2023-08-31 23:00,NOx,2.85
한국중부발전㈜보령발전본부,15,2023-08-31 23:30,TSP,2.32
한국중부발전㈜보령발전본부,15,2023-08-31 23:30,SOx,6.67
한국중부발전㈜보령발전본부,15,2023-08-31 23:30,NOx,5.5
한국중부발전㈜보령발전본부,16,2023-08-01 00:00,TSP,2.02
한국중부발전㈜보령발전본부,16,2023-08-01 00:00,SOx,9.86
한국중부발전㈜보령발전본부,16,2023-08-01 00:00,NOx,2.6
한국중부발전㈜보령발전본부,16,2023-08-01 00:30,TSP,2.04
한국중부발전㈜보령발전본부,16,2023-08-01 00:30,SOx,9.92
한국중부발전㈜보령발전본부,16,2023-08-01 00:30,NOx,2.34
한국중부발전㈜보령발전본부,16,2023-08-01 01:00,TSP,1.98
한국중부발전㈜보령발전본부,16,2023-08-01 01:00,SOx,9.94
한국중부발전㈜보령발전본부,16,2023-08-01 01:00,NOx,2.52
한국중부발전㈜보령발전본부,16,2023-08-01 01:30,TSP,2.07
한국중부발전㈜보령발전본부,16,2023-08-01 01:30,SOx,9.66
한국중부발전㈜보령발전본부,16,2023-08-01 01:30,NOx,2.48
한국중부발전㈜보령발전본부,16,2023-08-01 02:00,TSP,2.06
한국중부발전㈜보령발전본부,16,2023-08-01 02:00,SOx,9.91
한국중부발전㈜보령발전본부,16,2023-08-01 02:00,NOx,2.41
한국중부발전㈜보령발전본부,16,2023-08-01 02:30,TSP,2.02
한국중부발전㈜보령발전본부,16,2023-08-01 02:30,SOx,9.95
한국중부발전㈜보령발전본부,16,2023-08-01 02:30,NOx,2.09
한국중부발전㈜보령발전본부,16,2023-08-01 03:00,TSP,2.13
한국중부발전㈜보령발전본부,16,2023-08-01 03:00,SOx,10.34
한국중부발전㈜보령발전본부,16,2023-08-01 03:00,NOx,2.53
한국중부발전㈜보령발전본부,16,2023-08-01 03:30,TSP,2.18
한국중부발전㈜보령발전본부,16,2023-08-01 03:30,SOx,10.34
한국중부발전㈜보령발전본부,16,2023-08-01 03:30,NOx,2.53
한국중부발전㈜보령발전본부,16,2023-08-01 04:00,TSP,2.18
한국중부발전㈜보령발전본부,16,2023-08-01 04:00,SOx,9.77
한국중부발전㈜보령발전본부,16,2023-08-01 04:00,NOx,2.13
한국중부발전㈜보령발전본부,16,2023-08-01 04:30,TSP,2.2
한국중부발전㈜보령발전본부,16,2023-08-01 04:30,SOx,9.56
한국중부발전㈜보령발전본부,16,2023-08-01 04:30,NOx,1.63
한국중부발전㈜보령발전본부,16,2023-08-01 05:00,TSP,2.14
한국중부발전㈜보령발전본부,16,2023-08-01 05:00,SOx,9.54
한국중부발전㈜보령발전본부,16,2023-08-01 05:00,NOx,1.58
한국중부발전㈜보령발전본부,16,2023-08-01 05:30,TSP,2.19
한국중부발전㈜보령발전본부,16,2023-08-01 05:30,SOx,9.59
한국중부발전㈜보령발전본부,16,2023-08-01 05:30,NOx,1.75
한국중부발전㈜보령발전본부,16,2023-08-01 06:00,TSP,2.15
한국중부발전㈜보령발전본부,16,2023-08-01 06:00,SOx,9.56
한국중부발전㈜보령발전본부,16,2023-08-01 06:00,NOx,1.77
한국중부발전㈜보령발전본부,16,2023-08-01 06:30,TSP,2.18
한국중부발전㈜보령발전본부,16,2023-08-01 06:30,SOx,9.57
한국중부발전㈜보령발전본부,16,2023-08-01 06:30,NOx,1.74
한국중부발전㈜보령발전본부,16,2023-08-01 07:00,TSP,2.15
한국중부발전㈜보령발전본부,16,2023-08-01 07:00,SOx,9.61
한국중부발전㈜보령발전본부,16,2023-08-01 07:00,NOx,1.73
한국중부발전㈜보령발전본부,16,2023-08-01 07:30,TSP,2.14
한국중부발전㈜보령발전본부,16,2023-08-01 07:30,SOx,9.39
한국중부발전㈜보령발전본부,16,2023-08-01 07:30,NOx,1.75
한국중부발전㈜보령발전본부,16,2023-08-01 08:00,TSP,2.11
한국중부발전㈜보령발전본부,16,2023-08-01 08:00,SOx,9.31
한국중부발전㈜보령발전본부,16,2023-08-01 08:00,NOx,1.78
한국중부발전㈜보령발전본부,16,2023-08-01 08:30,TSP,2.09
한국중부발전㈜보령발전본부,16,2023-08-01 08:30,SOx,10.72
한국중부발전㈜보령발전본부,16,2023-08-01 08:30,NOx,2.02
한국중부발전㈜보령발전본부,16,2023-08-01 09:00,TSP,2.28
한국중부발전㈜보령발전본부,16,2023-08-01 09:00,SOx,8.58
한국중부발전㈜보령발전본부,16,2023-08-01 09:00,NOx,1.99
한국중부발전㈜보령발전본부,16,2023-08-01 09:30,TSP,2.43
한국중부발전㈜보령발전본부,16,2023-08-01 09:30,SOx,8.52
한국중부발전㈜보령발전본부,16,2023-08-01 09:30,NOx,3.03
한국중부발전㈜보령발전본부,16,2023-08-01 10:00,TSP,2.49
한국중부발전㈜보령발전본부,16,2023-08-01 10:00,SOx,8.37
한국중부발전㈜보령발전본부,16,2023-08-01 10:00,NOx,2.04
한국중부발전㈜보령발전본부,16,2023-08-01 10:30,TSP,2.49
한국중부발전㈜보령발전본부,16,2023-08-01 10:30,SOx,8.37
한국중부발전㈜보령발전본부,16,2023-08-01 10:30,NOx,1.98
한국중부발전㈜보령발전본부,16,2023-08-01 11:00,TSP,2.43
한국중부발전㈜보령발전본부,16,2023-08-01 11:00,SOx,8.38
한국중부발전㈜보령발전본부,16,2023-08-01 11:00,NOx,1.83
한국중부발전㈜보령발전본부,16,2023-08-01 11:30,TSP,2.38
한국중부발전㈜보령발전본부,16,2023-08-01 11:30,SOx,8.67
한국중부발전㈜보령발전본부,16,2023-08-01 11:30,NOx,1.49
한국중부발전㈜보령발전본부,16,2023-08-01 12:00,TSP,2.34
한국중부발전㈜보령발전본부,16,2023-08-01 12:00,SOx,8.86
한국중부발전㈜보령발전본부,16,2023-08-01 12:00,NOx,1.54
한국중부발전㈜보령발전본부,16,2023-08-01 12:30,TSP,2.34
한국중부발전㈜보령발전본부,16,2023-08-01 12:30,SOx,9.01
한국중부발전㈜보령발전본부,16,2023-08-01 12:30,NOx,1.48
한국중부발전㈜보령발전본부,16,2023-08-01 13:00,TSP,2.31
한국중부발전㈜보령발전본부,16,2023-08-01 13:00,SOx,9.06
한국중부발전㈜보령발전본부,16,2023-08-01 13:00,NOx,1.5
한국중부발전㈜보령발전본부,16,2023-08-01 13:30,TSP,2.19
한국중부발전㈜보령발전본부,16,2023-08-01 13:30,SOx,9.65
한국중부발전㈜보령발전본부,16,2023-08-01 13:30,NOx,1.33
한국중부발전㈜보령발전본부,16,2023-08-01 14:00,TSP,2.04
한국중부발전㈜보령발전본부,16,2023-08-01 14:00,SOx,10.36
한국중부발전㈜보령발전본부,16,2023-08-01 14:00,NOx,1.42
한국중부발전㈜보령발전본부,16,2023-08-01 14:30,TSP,1.91
한국중부발전㈜보령발전본부,16,2023-08-01 14:30,SOx,10.13
한국중부발전㈜보령발전본부,16,2023-08-01 14:30,NOx,1.64
한국중부발전㈜보령발전본부,16,2023-08-01 15:00,TSP,2.05
한국중부발전㈜보령발전본부,16,2023-08-01 15:00,SOx,9.46
한국중부발전㈜보령발전본부,16,2023-08-01 15:00,NOx,2.11
한국중부발전㈜보령발전본부,16,2023-08-01 15:30,TSP,2.13
한국중부발전㈜보령발전본부,16,2023-08-01 15:30,SOx,8.4
한국중부발전㈜보령발전본부,16,2023-08-01 15:30,NOx,2.33
한국중부발전㈜보령발전본부,16,2023-08-01 16:00,TSP,2.13
한국중부발전㈜보령발전본부,16,2023-08-01 16:00,SOx,8.96
한국중부발전㈜보령발전본부,16,2023-08-01 16:00,NOx,2.85
한국중부발전㈜보령발전본부,16,2023-08-01 16:30,TSP,2.15
한국중부발전㈜보령발전본부,16,2023-08-01 16:30,SOx,8.38
한국중부발전㈜보령발전본부,16,2023-08-01 16:30,NOx,2.89
한국중부발전㈜보령발전본부,16,2023-08-01 17:00,TSP,2.17
한국중부발전㈜보령발전본부,16,2023-08-01 17:00,SOx,8.44
한국중부발전㈜보령발전본부,16,2023-08-01 17:00,NOx,2.67
한국중부발전㈜보령발전본부,16,2023-08-01 17:30,TSP,2.16
한국중부발전㈜보령발전본부,16,2023-08-01 17:30,SOx,8.35
한국중부발전㈜보령발전본부,16,2023-08-01 17:30,NOx,2.71
한국중부발전㈜보령발전본부,16,2023-08-01 18:00,TSP,2.15
한국중부발전㈜보령발전본부,16,2023-08-01 18:00,SOx,8.4
한국중부발전㈜보령발전본부,16,2023-08-01 18:00,NOx,2.86
한국중부발전㈜보령발전본부,16,2023-08-01 18:30,TSP,2.15
한국중부발전㈜보령발전본부,16,2023-08-01 18:30,SOx,8.47
한국중부발전㈜보령발전본부,16,2023-08-01 18:30,NOx,2.89
한국중부발전㈜보령발전본부,16,2023-08-01 19:00,TSP,2.1
한국중부발전㈜보령발전본부,16,2023-08-01 19:00,SOx,9.13
한국중부발전㈜보령발전본부,16,2023-08-01 19:00,NOx,2.8
한국중부발전㈜보령발전본부,16,2023-08-01 19:30,TSP,2.04
한국중부발전㈜보령발전본부,16,2023-08-01 19:30,SOx,9.25
한국중부발전㈜보령발전본부,16,2023-08-01 19:30,NOx,2.77
한국중부발전㈜보령발전본부,16,2023-08-01 20:00,TSP,2.03
한국중부발전㈜보령발전본부,16,2023-08-01 20:00,SOx,9.45
한국중부발전㈜보령발전본부,16,2023-08-01 20:00,NOx,2.84
한국중부발전㈜보령발전본부,16,2023-08-01 20:30,TSP,2.04
한국중부발전㈜보령발전본부,16,2023-08-01 20:30,SOx,9.6
한국중부발전㈜보령발전본부,16,2023-08-01 20:30,NOx,2.7
한국중부발전㈜보령발전본부,16,2023-08-01 21:00,TSP,2.02
한국중부발전㈜보령발전본부,16,2023-08-01 21:00,SOx,9.55
한국중부발전㈜보령발전본부,16,2023-08-01 21:00,NOx,2.81
한국중부발전㈜보령발전본부,16,2023-08-01 21:30,TSP,2.05
한국중부발전㈜보령발전본부,16,2023-08-01 21:30,SOx,9.48
한국중부발전㈜보령발전본부,16,2023-08-01 21:30,NOx,2.59
한국중부발전㈜보령발전본부,16,2023-08-01 22:00,TSP,2.08
한국중부발전㈜보령발전본부,16,2023-08-01 22:00,SOx,9.02
한국중부발전㈜보령발전본부,16,2023-08-01 22:00,NOx,3.05
한국중부발전㈜보령발전본부,16,2023-08-01 22:30,TSP,2.08
한국중부발전㈜보령발전본부,16,2023-08-01 22:30,SOx,9.84
한국중부발전㈜보령발전본부,16,2023-08-01 22:30,NOx,2.45
한국중부발전㈜보령발전본부,16,2023-08-01 23:00,TSP,2.04
한국중부발전㈜보령발전본부,16,2023-08-01 23:00,SOx,9.96
한국중부발전㈜보령발전본부,16,2023-08-01 23:00,NOx,2.51
한국중부발전㈜보령발전본부,16,2023-08-01 23:30,TSP,2.03
한국중부발전㈜보령발전본부,16,2023-08-01 23:30,SOx,9.93
한국중부발전㈜보령발전본부,16,2023-08-01 23:30,NOx,2.62
한국중부발전㈜보령발전본부,16,2023-08-02 00:00,TSP,2.07
한국중부발전㈜보령발전본부,16,2023-08-02 00:00,SOx,9.64
한국중부발전㈜보령발전본부,16,2023-08-02 00:00,NOx,2.61
한국중부발전㈜보령발전본부,16,2023-08-02 00:30,TSP,2.1
한국중부발전㈜보령발전본부,16,2023-08-02 00:30,SOx,9.2
한국중부발전㈜보령발전본부,16,2023-08-02 00:30,NOx,2.64
한국중부발전㈜보령발전본부,16,2023-08-02 01:00,TSP,2.11
한국중부발전㈜보령발전본부,16,2023-08-02 01:00,SOx,9.37
한국중부발전㈜보령발전본부,16,2023-08-02 01:00,NOx,2.55
한국중부발전㈜보령발전본부,16,2023-08-02 01:30,TSP,2.08
한국중부발전㈜보령발전본부,16,2023-08-02 01:30,SOx,10.11
한국중부발전㈜보령발전본부,16,2023-08-02 01:30,NOx,2.29
한국중부발전㈜보령발전본부,16,2023-08-02 02:00,TSP,2.05
한국중부발전㈜보령발전본부,16,2023-08-02 02:00,SOx,10.07
한국중부발전㈜보령발전본부,16,2023-08-02 02:00,NOx,2.75
한국중부발전㈜보령발전본부,16,2023-08-02 02:30,TSP,2.05
한국중부발전㈜보령발전본부,16,2023-08-02 02:30,SOx,9.88
한국중부발전㈜보령발전본부,16,2023-08-02 02:30,NOx,2.34
한국중부발전㈜보령발전본부,16,2023-08-02 03:00,TSP,2.09
한국중부발전㈜보령발전본부,16,2023-08-02 03:00,SOx,10.04
한국중부발전㈜보령발전본부,16,2023-08-02 03:00,NOx,3.0
한국중부발전㈜보령발전본부,16,2023-08-02 03:30,TSP,2.05
한국중부발전㈜보령발전본부,16,2023-08-02 03:30,SOx,10.04
한국중부발전㈜보령발전본부,16,2023-08-02 03:30,NOx,3.0
한국중부발전㈜보령발전본부,16,2023-08-02 04:00,TSP,2.05
한국중부발전㈜보령발전본부,16,2023-08-02 04:00,SOx,10.66
한국중부발전㈜보령발전본부,16,2023-08-02 04:00,NOx,3.3
한국중부발전㈜보령발전본부,16,2023-08-02 04:30,TSP,2.05
한국중부발전㈜보령발전본부,16,2023-08-02 04:30,SOx,10.76
한국중부발전㈜보령발전본부,16,2023-08-02 04:30,NOx,3.54
한국중부발전㈜보령발전본부,16,2023-08-02 05:00,TSP,2.03
한국중부발전㈜보령발전본부,16,2023-08-02 05:00,SOx,10.25
한국중부발전㈜보령발전본부,16,2023-08-02 05:00,NOx,3.5
한국중부발전㈜보령발전본부,16,2023-08-02 05:30,TSP,2.12
한국중부발전㈜보령발전본부,16,2023-08-02 05:30,SOx,9.78
한국중부발전㈜보령발전본부,16,2023-08-02 05:30,NOx,3.53
한국중부발전㈜보령발전본부,16,2023-08-02 06:00,TSP,2.08
한국중부발전㈜보령발전본부,16,2023-08-02 06:00,SOx,10.21
한국중부발전㈜보령발전본부,16,2023-08-02 06:00,NOx,3.59
한국중부발전㈜보령발전본부,16,2023-08-02 06:30,TSP,2.05
한국중부발전㈜보령발전본부,16,2023-08-02 06:30,SOx,10.08
한국중부발전㈜보령발전본부,16,2023-08-02 06:30,NOx,3.66
한국중부발전㈜보령발전본부,16,2023-08-02 07:00,TSP,2.1
한국중부발전㈜보령발전본부,16,2023-08-02 07:00,SOx,9.25
한국중부발전㈜보령발전본부,16,2023-08-02 07:00,NOx,3.71
한국중부발전㈜보령발전본부,16,2023-08-02 07:30,TSP,2.12
한국중부발전㈜보령발전본부,16,2023-08-02 07:30,SOx,9.27
한국중부발전㈜보령발전본부,16,2023-08-02 07:30,NOx,3.51
한국중부발전㈜보령발전본부,16,2023-08-02 08:00,TSP,2.23
한국중부발전㈜보령발전본부,16,2023-08-02 08:00,SOx,9.26
한국중부발전㈜보령발전본부,16,2023-08-02 08:00,NOx,3.9
한국중부발전㈜보령발전본부,16,2023-08-02 08:30,TSP,2.09
한국중부발전㈜보령발전본부,16,2023-08-02 08:30,SOx,10.3
한국중부발전㈜보령발전본부,16,2023-08-02 08:30,NOx,3.45
한국중부발전㈜보령발전본부,16,2023-08-02 09:00,TSP,2.11
한국중부발전㈜보령발전본부,16,2023-08-02 09:00,SOx,9.91
한국중부발전㈜보령발전본부,16,2023-08-02 09:00,NOx,3.41
한국중부발전㈜보령발전본부,16,2023-08-02 09:30,TSP,2.16
한국중부발전㈜보령발전본부,16,2023-08-02 09:30,SOx,9.72
한국중부발전㈜보령발전본부,16,2023-08-02 09:30,NOx,3.88
한국중부발전㈜보령발전본부,16,2023-08-02 10:00,TSP,2.15
한국중부발전㈜보령발전본부,16,2023-08-02 10:00,SOx,11.71
한국중부발전㈜보령발전본부,16,2023-08-02 10:00,NOx,3.8
한국중부발전㈜보령발전본부,16,2023-08-02 10:30,TSP,2.29
한국중부발전㈜보령발전본부,16,2023-08-02 10:30,SOx,9.52
한국중부발전㈜보령발전본부,16,2023-08-02 10:30,NOx,4.15
한국중부발전㈜보령발전본부,16,2023-08-02 11:00,TSP,2.45
한국중부발전㈜보령발전본부,16,2023-08-02 11:00,SOx,8.91
한국중부발전㈜보령발전본부,16,2023-08-02 11:00,NOx,3.49
한국중부발전㈜보령발전본부,16,2023-08-02 11:30,TSP,2.52
한국중부발전㈜보령발전본부,16,2023-08-02 11:30,SOx,8.84
한국중부발전㈜보령발전본부,16,2023-08-02 11:30,NOx,3.34
한국중부발전㈜보령발전본부,16,2023-08-02 12:00,TSP,2.55
한국중부발전㈜보령발전본부,16,2023-08-02 12:00,SOx,9.08
한국중부발전㈜보령발전본부,16,2023-08-02 12:00,NOx,2.07
한국중부발전㈜보령발전본부,16,2023-08-02 12:30,TSP,2.58
한국중부발전㈜보령발전본부,16,2023-08-02 12:30,SOx,8.9
한국중부발전㈜보령발전본부,16,2023-08-02 12:30,NOx,2.79
한국중부발전㈜보령발전본부,16,2023-08-02 13:00,TSP,2.44
한국중부발전㈜보령발전본부,16,2023-08-02 13:00,SOx,9.02
한국중부발전㈜보령발전본부,16,2023-08-02 13:00,NOx,2.32
한국중부발전㈜보령발전본부,16,2023-08-02 13:30,TSP,2.59
한국중부발전㈜보령발전본부,16,2023-08-02 13:30,SOx,8.58
한국중부발전㈜보령발전본부,16,2023-08-02 13:30,NOx,2.72
한국중부발전㈜보령발전본부,16,2023-08-02 14:00,TSP,2.6
한국중부발전㈜보령발전본부,16,2023-08-02 14:00,SOx,8.79
한국중부발전㈜보령발전본부,16,2023-08-02 14:00,NOx,2.27
한국중부발전㈜보령발전본부,16,2023-08-02 14:30,TSP,2.62
한국중부발전㈜보령발전본부,16,2023-08-02 14:30,SOx,9.83
한국중부발전㈜보령발전본부,16,2023-08-02 14:30,NOx,2.53
한국중부발전㈜보령발전본부,16,2023-08-02 15:00,TSP,2.46
한국중부발전㈜보령발전본부,16,2023-08-02 15:00,SOx,9.55
한국중부발전㈜보령발전본부,16,2023-08-02 15:00,NOx,2.48
한국중부발전㈜보령발전본부,16,2023-08-02 15:30,TSP,2.39
한국중부발전㈜보령발전본부,16,2023-08-02 15:30,SOx,9.24
한국중부발전㈜보령발전본부,16,2023-08-02 15:30,NOx,2.78
한국중부발전㈜보령발전본부,16,2023-08-02 16:00,TSP,2.11
한국중부발전㈜보령발전본부,16,2023-08-02 16:00,SOx,9.44
한국중부발전㈜보령발전본부,16,2023-08-02 16:00,NOx,1.96
한국중부발전㈜보령발전본부,16,2023-08-02 16:30,TSP,1.99
한국중부발전㈜보령발전본부,16,2023-08-02 16:30,SOx,9.28
