사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,16,2023-12-29 16:00,FL1,825271.0
한국중부발전㈜보령발전본부,16,2023-12-29 16:00,TMP,90.71
한국중부발전㈜보령발전본부,16,2023-12-29 16:30,TSP,2.49
한국중부발전㈜보령발전본부,16,2023-12-29 16:30,SOx,9.66
한국중부발전㈜보령발전본부,16,2023-12-29 16:30,NOx,6.54
한국중부발전㈜보령발전본부,16,2023-12-29 16:30,O₂,4.97
한국중부발전㈜보령발전본부,16,2023-12-29 16:30,FL1,833246.0
한국중부발전㈜보령발전본부,16,2023-12-29 16:30,TMP,91.17
한국중부발전㈜보령발전본부,16,2023-12-29 17:00,TSP,2.41
한국중부발전㈜보령발전본부,16,2023-12-29 17:00,SOx,9.51
한국중부발전㈜보령발전본부,16,2023-12-29 17:00,NOx,6.32
한국중부발전㈜보령발전본부,16,2023-12-29 17:00,O₂,4.91
한국중부발전㈜보령발전본부,16,2023-12-29 17:00,FL1,832024.0
한국중부발전㈜보령발전본부,16,2023-12-29 17:00,TMP,90.61
한국중부발전㈜보령발전본부,16,2023-12-29 17:30,TSP,2.38
한국중부발전㈜보령발전본부,16,2023-12-29 17:30,SOx,9.39
한국중부발전㈜보령발전본부,16,2023-12-29 17:30,NOx,18.06
한국중부발전㈜보령발전본부,16,2023-12-29 17:30,O₂,4.79
한국중부발전㈜보령발전본부,16,2023-12-29 17:30,FL1,853179.0
한국중부발전㈜보령발전본부,16,2023-12-29 17:30,TMP,90.72
한국중부발전㈜보령발전본부,16,2023-12-29 18:00,TSP,2.37
한국중부발전㈜보령발전본부,16,2023-12-29 18:00,SOx,9.24
한국중부발전㈜보령발전본부,16,2023-12-29 18:00,NOx,10.11
한국중부발전㈜보령발전본부,16,2023-12-29 18:00,O₂,4.86
한국중부발전㈜보령발전본부,16,2023-12-29 18:00,FL1,845064.0
한국중부발전㈜보령발전본부,16,2023-12-29 18:00,TMP,90.86
한국중부발전㈜보령발전본부,16,2023-12-29 18:30,TSP,2.36
한국중부발전㈜보령발전본부,16,2023-12-29 18:30,SOx,8.73
한국중부발전㈜보령발전본부,16,2023-12-29 18:30,NOx,11.06
한국중부발전㈜보령발전본부,16,2023-12-29 18:30,O₂,5.0
한국중부발전㈜보령발전본부,16,2023-12-29 18:30,FL1,837808.0
한국중부발전㈜보령발전본부,16,2023-12-29 18:30,TMP,90.85
한국중부발전㈜보령발전본부,16,2023-12-29 19:00,TSP,2.37
한국중부발전㈜보령발전본부,16,2023-12-29 19:00,SOx,8.63
한국중부발전㈜보령발전본부,16,2023-12-29 19:00,NOx,10.65
한국중부발전㈜보령발전본부,16,2023-12-29 19:00,O₂,5.08
한국중부발전㈜보령발전본부,16,2023-12-29 19:00,FL1,845999.0
한국중부발전㈜보령발전본부,16,2023-12-29 19:00,TMP,90.83
한국중부발전㈜보령발전본부,16,2023-12-29 19:30,TSP,2.46
한국중부발전㈜보령발전본부,16,2023-12-29 19:30,SOx,8.57
한국중부발전㈜보령발전본부,16,2023-12-29 19:30,NOx,11.7
한국중부발전㈜보령발전본부,16,2023-12-29 19:30,O₂,5.16
한국중부발전㈜보령발전본부,16,2023-12-29 19:30,FL1,838603.0
한국중부발전㈜보령발전본부,16,2023-12-29 19:30,TMP,90.45
한국중부발전㈜보령발전본부,16,2023-12-29 20:00,TSP,2.56
한국중부발전㈜보령발전본부,16,2023-12-29 20:00,SOx,8.34
한국중부발전㈜보령발전본부,16,2023-12-29 20:00,NOx,12.53
한국중부발전㈜보령발전본부,16,2023-12-29 20:00,O₂,5.34
한국중부발전㈜보령발전본부,16,2023-12-29 20:00,FL1,827212.0
한국중부발전㈜보령발전본부,16,2023-12-29 20:00,TMP,89.77
한국중부발전㈜보령발전본부,16,2023-12-29 20:30,TSP,2.62
한국중부발전㈜보령발전본부,16,2023-12-29 20:30,SOx,7.81
한국중부발전㈜보령발전본부,16,2023-12-29 20:30,NOx,12.38
한국중부발전㈜보령발전본부,16,2023-12-29 20:30,O₂,5.44
한국중부발전㈜보령발전본부,16,2023-12-29 20:30,FL1,822773.0
한국중부발전㈜보령발전본부,16,2023-12-29 20:30,TMP,89.44
한국중부발전㈜보령발전본부,16,2023-12-29 21:00,TSP,2.7
한국중부발전㈜보령발전본부,16,2023-12-29 21:00,SOx,7.46
한국중부발전㈜보령발전본부,16,2023-12-29 21:00,NOx,12.81
한국중부발전㈜보령발전본부,16,2023-12-29 21:00,O₂,5.51
한국중부발전㈜보령발전본부,16,2023-12-29 21:00,FL1,829827.0
한국중부발전㈜보령발전본부,16,2023-12-29 21:00,TMP,89.22
한국중부발전㈜보령발전본부,16,2023-12-29 21:30,TSP,2.69
한국중부발전㈜보령발전본부,16,2023-12-29 21:30,SOx,6.91
한국중부발전㈜보령발전본부,16,2023-12-29 21:30,NOx,12.63
한국중부발전㈜보령발전본부,16,2023-12-29 21:30,O₂,5.47
한국중부발전㈜보령발전본부,16,2023-12-29 21:30,FL1,832854.0
한국중부발전㈜보령발전본부,16,2023-12-29 21:30,TMP,89.05
한국중부발전㈜보령발전본부,16,2023-12-29 22:00,TSP,2.68
한국중부발전㈜보령발전본부,16,2023-12-29 22:00,SOx,6.83
한국중부발전㈜보령발전본부,16,2023-12-29 22:00,NOx,12.61
한국중부발전㈜보령발전본부,16,2023-12-29 22:00,O₂,5.3
한국중부발전㈜보령발전본부,16,2023-12-29 22:00,FL1,850678.0
한국중부발전㈜보령발전본부,16,2023-12-29 22:00,TMP,88.95
한국중부발전㈜보령발전본부,16,2023-12-29 22:30,TSP,2.58
한국중부발전㈜보령발전본부,16,2023-12-29 22:30,SOx,6.72
한국중부발전㈜보령발전본부,16,2023-12-29 22:30,NOx,12.22
한국중부발전㈜보령발전본부,16,2023-12-29 22:30,O₂,5.3
한국중부발전㈜보령발전본부,16,2023-12-29 22:30,FL1,841790.0
한국중부발전㈜보령발전본부,16,2023-12-29 22:30,TMP,88.94
한국중부발전㈜보령발전본부,16,2023-12-29 23:00,TSP,2.41
한국중부발전㈜보령발전본부,16,2023-12-29 23:00,SOx,6.68
한국중부발전㈜보령발전본부,16,2023-12-29 23:00,NOx,11.74
한국중부발전㈜보령발전본부,16,2023-12-29 23:00,O₂,5.14
한국중부발전㈜보령발전본부,16,2023-12-29 23:00,FL1,856323.0
한국중부발전㈜보령발전본부,16,2023-12-29 23:00,TMP,89.48
한국중부발전㈜보령발전본부,16,2023-12-29 23:30,TSP,2.39
한국중부발전㈜보령발전본부,16,2023-12-29 23:30,SOx,6.43
한국중부발전㈜보령발전본부,16,2023-12-29 23:30,NOx,10.42
한국중부발전㈜보령발전본부,16,2023-12-29 23:30,O₂,5.07
한국중부발전㈜보령발전본부,16,2023-12-29 23:30,FL1,848076.0
한국중부발전㈜보령발전본부,16,2023-12-29 23:30,TMP,89.65
한국중부발전㈜보령발전본부,16,2023-12-30 00:00,TSP,2.36
한국중부발전㈜보령발전본부,16,2023-12-30 00:00,SOx,6.19
한국중부발전㈜보령발전본부,16,2023-12-30 00:00,NOx,9.3
한국중부발전㈜보령발전본부,16,2023-12-30 00:00,O₂,4.99
한국중부발전㈜보령발전본부,16,2023-12-30 00:00,FL1,836968.0
한국중부발전㈜보령발전본부,16,2023-12-30 00:00,TMP,89.33
한국중부발전㈜보령발전본부,16,2023-12-30 00:30,TSP,2.35
한국중부발전㈜보령발전본부,16,2023-12-30 00:30,SOx,5.89
한국중부발전㈜보령발전본부,16,2023-12-30 00:30,NOx,8.55
한국중부발전㈜보령발전본부,16,2023-12-30 00:30,O₂,4.97
한국중부발전㈜보령발전본부,16,2023-12-30 00:30,FL1,833049.0
한국중부발전㈜보령발전본부,16,2023-12-30 00:30,TMP,89.14
한국중부발전㈜보령발전본부,16,2023-12-30 01:00,TSP,2.3
한국중부발전㈜보령발전본부,16,2023-12-30 01:00,SOx,5.48
한국중부발전㈜보령발전본부,16,2023-12-30 01:00,NOx,7.92
한국중부발전㈜보령발전본부,16,2023-12-30 01:00,O₂,4.8
한국중부발전㈜보령발전본부,16,2023-12-30 01:00,FL1,836733.0
한국중부발전㈜보령발전본부,16,2023-12-30 01:00,TMP,89.07
한국중부발전㈜보령발전본부,16,2023-12-30 01:30,TSP,2.29
한국중부발전㈜보령발전본부,16,2023-12-30 01:30,SOx,5.09
한국중부발전㈜보령발전본부,16,2023-12-30 01:30,NOx,7.58
한국중부발전㈜보령발전본부,16,2023-12-30 01:30,O₂,4.79
한국중부발전㈜보령발전본부,16,2023-12-30 01:30,FL1,839272.0
한국중부발전㈜보령발전본부,16,2023-12-30 01:30,TMP,89.0
한국중부발전㈜보령발전본부,16,2023-12-30 02:00,TSP,2.26
한국중부발전㈜보령발전본부,16,2023-12-30 02:00,SOx,4.98
한국중부발전㈜보령발전본부,16,2023-12-30 02:00,NOx,6.8
한국중부발전㈜보령발전본부,16,2023-12-30 02:00,O₂,4.72
한국중부발전㈜보령발전본부,16,2023-12-30 02:00,FL1,844333.0
한국중부발전㈜보령발전본부,16,2023-12-30 02:00,TMP,89.13
한국중부발전㈜보령발전본부,16,2023-12-30 02:30,TSP,2.24
한국중부발전㈜보령발전본부,16,2023-12-30 02:30,SOx,4.68
한국중부발전㈜보령발전본부,16,2023-12-30 02:30,NOx,6.99
한국중부발전㈜보령발전본부,16,2023-12-30 02:30,O₂,4.75
한국중부발전㈜보령발전본부,16,2023-12-30 02:30,FL1,849695.0
한국중부발전㈜보령발전본부,16,2023-12-30 02:30,TMP,89.16
한국중부발전㈜보령발전본부,16,2023-12-30 03:00,TSP,2.2
한국중부발전㈜보령발전본부,16,2023-12-30 03:00,SOx,4.47
한국중부발전㈜보령발전본부,16,2023-12-30 03:00,NOx,6.69
한국중부발전㈜보령발전본부,16,2023-12-30 03:00,O₂,4.6
한국중부발전㈜보령발전본부,16,2023-12-30 03:00,FL1,858879.0
한국중부발전㈜보령발전본부,16,2023-12-30 03:00,TMP,89.24
한국중부발전㈜보령발전본부,16,2023-12-30 03:30,TSP,2.19
한국중부발전㈜보령발전본부,16,2023-12-30 03:30,SOx,4.32
한국중부발전㈜보령발전본부,16,2023-12-30 03:30,NOx,6.65
한국중부발전㈜보령발전본부,16,2023-12-30 03:30,O₂,4.58
한국중부발전㈜보령발전본부,16,2023-12-30 03:30,FL1,862270.0
한국중부발전㈜보령발전본부,16,2023-12-30 03:30,TMP,89.26
한국중부발전㈜보령발전본부,16,2023-12-30 04:00,TSP,2.21
한국중부발전㈜보령발전본부,16,2023-12-30 04:00,SOx,4.38
한국중부발전㈜보령발전본부,16,2023-12-30 04:00,NOx,6.43
한국중부발전㈜보령발전본부,16,2023-12-30 04:00,O₂,4.68
한국중부발전㈜보령발전본부,16,2023-12-30 04:00,FL1,848275.0
한국중부발전㈜보령발전본부,16,2023-12-30 04:00,TMP,89.29
한국중부발전㈜보령발전본부,16,2023-12-30 04:30,TSP,2.32
한국중부발전㈜보령발전본부,16,2023-12-30 04:30,SOx,4.33
한국중부발전㈜보령발전본부,16,2023-12-30 04:30,NOx,6.08
한국중부발전㈜보령발전본부,16,2023-12-30 04:30,O₂,4.72
한국중부발전㈜보령발전본부,16,2023-12-30 04:30,FL1,850463.0
한국중부발전㈜보령발전본부,16,2023-12-30 04:30,TMP,89.46
한국중부발전㈜보령발전본부,16,2023-12-30 05:00,TSP,2.3
한국중부발전㈜보령발전본부,16,2023-12-30 05:00,SOx,4.5
한국중부발전㈜보령발전본부,16,2023-12-30 05:00,NOx,6.08
한국중부발전㈜보령발전본부,16,2023-12-30 05:00,O₂,4.74
한국중부발전㈜보령발전본부,16,2023-12-30 05:00,FL1,851913.0
한국중부발전㈜보령발전본부,16,2023-12-30 05:00,TMP,89.77
한국중부발전㈜보령발전본부,16,2023-12-30 05:30,TSP,2.23
한국중부발전㈜보령발전본부,16,2023-12-30 05:30,SOx,4.5
한국중부발전㈜보령발전본부,16,2023-12-30 05:30,NOx,6.08
한국중부발전㈜보령발전본부,16,2023-12-30 05:30,O₂,4.66
한국중부발전㈜보령발전본부,16,2023-12-30 05:30,FL1,861306.0
한국중부발전㈜보령발전본부,16,2023-12-30 05:30,TMP,89.98
한국중부발전㈜보령발전본부,16,2023-12-30 06:00,TSP,2.2
한국중부발전㈜보령발전본부,16,2023-12-30 06:00,SOx,4.51
한국중부발전㈜보령발전본부,16,2023-12-30 06:00,NOx,6.06
한국중부발전㈜보령발전본부,16,2023-12-30 06:00,O₂,4.68
한국중부발전㈜보령발전본부,16,2023-12-30 06:00,FL1,859072.0
한국중부발전㈜보령발전본부,16,2023-12-30 06:00,TMP,90.74
한국중부발전㈜보령발전본부,16,2023-12-30 06:30,TSP,2.24
한국중부발전㈜보령발전본부,16,2023-12-30 06:30,SOx,4.8
한국중부발전㈜보령발전본부,16,2023-12-30 06:30,NOx,6.4
한국중부발전㈜보령발전본부,16,2023-12-30 06:30,O₂,4.68
한국중부발전㈜보령발전본부,16,2023-12-30 06:30,FL1,860025.0
한국중부발전㈜보령발전본부,16,2023-12-30 06:30,TMP,90.74
한국중부발전㈜보령발전본부,16,2023-12-30 07:00,TSP,2.21
한국중부발전㈜보령발전본부,16,2023-12-30 07:00,SOx,4.95
한국중부발전㈜보령발전본부,16,2023-12-30 07:00,NOx,7.04
한국중부발전㈜보령발전본부,16,2023-12-30 07:00,O₂,4.55
한국중부발전㈜보령발전본부,16,2023-12-30 07:00,FL1,865701.0
한국중부발전㈜보령발전본부,16,2023-12-30 07:00,TMP,90.48
한국중부발전㈜보령발전본부,16,2023-12-30 07:30,TSP,2.27
한국중부발전㈜보령발전본부,16,2023-12-30 07:30,SOx,4.8
한국중부발전㈜보령발전본부,16,2023-12-30 07:30,NOx,7.14
한국중부발전㈜보령발전본부,16,2023-12-30 07:30,O₂,4.79
한국중부발전㈜보령발전본부,16,2023-12-30 07:30,FL1,852562.0
한국중부발전㈜보령발전본부,16,2023-12-30 07:30,TMP,90.0
한국중부발전㈜보령발전본부,16,2023-12-30 08:00,TSP,2.28
한국중부발전㈜보령발전본부,16,2023-12-30 08:00,SOx,5.07
한국중부발전㈜보령발전본부,16,2023-12-30 08:00,NOx,7.35
한국중부발전㈜보령발전본부,16,2023-12-30 08:00,O₂,4.86
한국중부발전㈜보령발전본부,16,2023-12-30 08:00,FL1,858731.0
한국중부발전㈜보령발전본부,16,2023-12-30 08:00,TMP,89.81
한국중부발전㈜보령발전본부,16,2023-12-30 08:30,TSP,2.35
한국중부발전㈜보령발전본부,16,2023-12-30 08:30,SOx,4.93
한국중부발전㈜보령발전본부,16,2023-12-30 08:30,NOx,8.28
한국중부발전㈜보령발전본부,16,2023-12-30 08:30,O₂,4.96
한국중부발전㈜보령발전본부,16,2023-12-30 08:30,FL1,859174.0
한국중부발전㈜보령발전본부,16,2023-12-30 08:30,TMP,89.85
한국중부발전㈜보령발전본부,16,2023-12-30 09:00,TSP,2.43
한국중부발전㈜보령발전본부,16,2023-12-30 09:00,SOx,5.13
한국중부발전㈜보령발전본부,16,2023-12-30 09:00,NOx,9.77
한국중부발전㈜보령발전본부,16,2023-12-30 09:00,O₂,5.04
한국중부발전㈜보령발전본부,16,2023-12-30 09:00,FL1,856513.0
한국중부발전㈜보령발전본부,16,2023-12-30 09:00,TMP,89.84
한국중부발전㈜보령발전본부,16,2023-12-30 09:30,TSP,2.51
한국중부발전㈜보령발전본부,16,2023-12-30 09:30,SOx,5.3
한국중부발전㈜보령발전본부,16,2023-12-30 09:30,NOx,10.44
한국중부발전㈜보령발전본부,16,2023-12-30 09:30,O₂,5.04
한국중부발전㈜보령발전본부,16,2023-12-30 09:30,FL1,845791.0
한국중부발전㈜보령발전본부,16,2023-12-30 09:30,TMP,89.84
한국중부발전㈜보령발전본부,16,2023-12-30 10:00,TSP,2.51
한국중부발전㈜보령발전본부,16,2023-12-30 10:00,SOx,5.5
한국중부발전㈜보령발전본부,16,2023-12-30 10:00,NOx,9.61
한국중부발전㈜보령발전본부,16,2023-12-30 10:00,O₂,4.87
한국중부발전㈜보령발전본부,16,2023-12-30 10:00,FL1,844414.0
한국중부발전㈜보령발전본부,16,2023-12-30 10:00,TMP,89.57
한국중부발전㈜보령발전본부,16,2023-12-30 10:30,TSP,2.64
한국중부발전㈜보령발전본부,16,2023-12-30 10:30,SOx,5.54
한국중부발전㈜보령발전본부,16,2023-12-30 10:30,NOx,10.69
한국중부발전㈜보령발전본부,16,2023-12-30 10:30,O₂,5.08
한국중부발전㈜보령발전본부,16,2023-12-30 10:30,FL1,832223.0
한국중부발전㈜보령발전본부,16,2023-12-30 10:30,TMP,89.42
한국중부발전㈜보령발전본부,16,2023-12-30 11:00,TSP,2.69
한국중부발전㈜보령발전본부,16,2023-12-30 11:00,SOx,5.6
한국중부발전㈜보령발전본부,16,2023-12-30 11:00,NOx,11.01
한국중부발전㈜보령발전본부,16,2023-12-30 11:00,O₂,5.07
한국중부발전㈜보령발전본부,16,2023-12-30 11:00,FL1,851388.0
한국중부발전㈜보령발전본부,16,2023-12-30 11:00,TMP,89.19
한국중부발전㈜보령발전본부,16,2023-12-30 11:30,TSP,2.71
한국중부발전㈜보령발전본부,16,2023-12-30 11:30,SOx,5.7
한국중부발전㈜보령발전본부,16,2023-12-30 11:30,NOx,11.84
한국중부발전㈜보령발전본부,16,2023-12-30 11:30,O₂,5.05
한국중부발전㈜보령발전본부,16,2023-12-30 11:30,FL1,853842.0
한국중부발전㈜보령발전본부,16,2023-12-30 11:30,TMP,89.06
한국중부발전㈜보령발전본부,16,2023-12-30 12:00,TSP,2.68
한국중부발전㈜보령발전본부,16,2023-12-30 12:00,SOx,5.74
한국중부발전㈜보령발전본부,16,2023-12-30 12:00,NOx,11.39
한국중부발전㈜보령발전본부,16,2023-12-30 12:00,O₂,5.05
한국중부발전㈜보령발전본부,16,2023-12-30 12:00,FL1,848720.0
한국중부발전㈜보령발전본부,16,2023-12-30 12:00,TMP,89.12
한국중부발전㈜보령발전본부,16,2023-12-30 12:30,TSP,2.69
한국중부발전㈜보령발전본부,16,2023-12-30 12:30,SOx,5.82
한국중부발전㈜보령발전본부,16,2023-12-30 12:30,NOx,11.7
한국중부발전㈜보령발전본부,16,2023-12-30 12:30,O₂,5.09
한국중부발전㈜보령발전본부,16,2023-12-30 12:30,FL1,847016.0
한국중부발전㈜보령발전본부,16,2023-12-30 12:30,TMP,89.35
한국중부발전㈜보령발전본부,16,2023-12-30 13:00,TSP,2.68
한국중부발전㈜보령발전본부,16,2023-12-30 13:00,SOx,6.11
한국중부발전㈜보령발전본부,16,2023-12-30 13:00,NOx,12.01
한국중부발전㈜보령발전본부,16,2023-12-30 13:00,O₂,5.05
한국중부발전㈜보령발전본부,16,2023-12-30 13:00,FL1,850092.0
한국중부발전㈜보령발전본부,16,2023-12-30 13:00,TMP,89.42
한국중부발전㈜보령발전본부,16,2023-12-30 13:30,TSP,2.62
한국중부발전㈜보령발전본부,16,2023-12-30 13:30,SOx,6.4
한국중부발전㈜보령발전본부,16,2023-12-30 13:30,NOx,11.88
한국중부발전㈜보령발전본부,16,2023-12-30 13:30,O₂,5.04
한국중부발전㈜보령발전본부,16,2023-12-30 13:30,FL1,846071.0
한국중부발전㈜보령발전본부,16,2023-12-30 13:30,TMP,89.28
한국중부발전㈜보령발전본부,16,2023-12-30 14:00,TSP,2.58
한국중부발전㈜보령발전본부,16,2023-12-30 14:00,SOx,6.5
한국중부발전㈜보령발전본부,16,2023-12-30 14:00,NOx,11.32
한국중부발전㈜보령발전본부,16,2023-12-30 14:00,O₂,4.96
한국중부발전㈜보령발전본부,16,2023-12-30 14:00,FL1,850368.0
한국중부발전㈜보령발전본부,16,2023-12-30 14:00,TMP,89.16
한국중부발전㈜보령발전본부,16,2023-12-30 14:30,TSP,2.56
