사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-03-12 03:30,NOx,24.52
한국중부발전㈜보령발전본부,3,2018-03-12 03:30,O₂,5.63
한국중부발전㈜보령발전본부,3,2018-03-12 03:30,FL1,853805.0
한국중부발전㈜보령발전본부,3,2018-03-12 03:30,TMP,85.76
한국중부발전㈜보령발전본부,3,2018-03-12 04:00,TSP,3.42
한국중부발전㈜보령발전본부,3,2018-03-12 04:00,SOx,32.58
한국중부발전㈜보령발전본부,3,2018-03-12 04:00,NOx,26.49
한국중부발전㈜보령발전본부,3,2018-03-12 04:00,O₂,5.62
한국중부발전㈜보령발전본부,3,2018-03-12 04:00,FL1,846989.0
한국중부발전㈜보령발전본부,3,2018-03-12 04:00,TMP,85.8
한국중부발전㈜보령발전본부,3,2018-03-12 04:30,TSP,3.36
한국중부발전㈜보령발전본부,3,2018-03-12 04:30,SOx,31.98
한국중부발전㈜보령발전본부,3,2018-03-12 04:30,NOx,26.21
한국중부발전㈜보령발전본부,3,2018-03-12 04:30,O₂,5.61
한국중부발전㈜보령발전본부,3,2018-03-12 04:30,FL1,849167.0
한국중부발전㈜보령발전본부,3,2018-03-12 04:30,TMP,85.87
한국중부발전㈜보령발전본부,3,2018-03-12 05:00,TSP,3.4
한국중부발전㈜보령발전본부,3,2018-03-12 05:00,SOx,31.86
한국중부발전㈜보령발전본부,3,2018-03-12 05:00,NOx,27.23
한국중부발전㈜보령발전본부,3,2018-03-12 05:00,O₂,5.64
한국중부발전㈜보령발전본부,3,2018-03-12 05:00,FL1,854986.0
한국중부발전㈜보령발전본부,3,2018-03-12 05:00,TMP,85.89
한국중부발전㈜보령발전본부,3,2018-03-12 05:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2018-03-12 05:30,SOx,31.31
한국중부발전㈜보령발전본부,3,2018-03-12 05:30,NOx,27.15
한국중부발전㈜보령발전본부,3,2018-03-12 05:30,O₂,5.67
한국중부발전㈜보령발전본부,3,2018-03-12 05:30,FL1,856222.0
한국중부발전㈜보령발전본부,3,2018-03-12 05:30,TMP,85.9
한국중부발전㈜보령발전본부,3,2018-03-12 06:00,TSP,3.69
한국중부발전㈜보령발전본부,3,2018-03-12 06:00,SOx,31.56
한국중부발전㈜보령발전본부,3,2018-03-12 06:00,NOx,24.5
한국중부발전㈜보령발전본부,3,2018-03-12 06:00,O₂,5.7
한국중부발전㈜보령발전본부,3,2018-03-12 06:00,FL1,862798.0
한국중부발전㈜보령발전본부,3,2018-03-12 06:00,TMP,85.98
한국중부발전㈜보령발전본부,3,2018-03-12 06:30,TSP,3.52
한국중부발전㈜보령발전본부,3,2018-03-12 06:30,SOx,32.0
한국중부발전㈜보령발전본부,3,2018-03-12 06:30,NOx,25.76
한국중부발전㈜보령발전본부,3,2018-03-12 06:30,O₂,5.71
한국중부발전㈜보령발전본부,3,2018-03-12 06:30,FL1,846797.0
한국중부발전㈜보령발전본부,3,2018-03-12 06:30,TMP,86.08
한국중부발전㈜보령발전본부,3,2018-03-12 07:00,TSP,3.53
한국중부발전㈜보령발전본부,3,2018-03-12 07:00,SOx,33.53
한국중부발전㈜보령발전본부,3,2018-03-12 07:00,NOx,26.71
한국중부발전㈜보령발전본부,3,2018-03-12 07:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2018-03-12 07:00,FL1,859150.0
한국중부발전㈜보령발전본부,3,2018-03-12 07:00,TMP,86.21
한국중부발전㈜보령발전본부,3,2018-03-12 07:30,TSP,3.67
한국중부발전㈜보령발전본부,3,2018-03-12 07:30,SOx,34.59
한국중부발전㈜보령발전본부,3,2018-03-12 07:30,NOx,27.08
한국중부발전㈜보령발전본부,3,2018-03-12 07:30,O₂,5.72
한국중부발전㈜보령발전본부,3,2018-03-12 07:30,FL1,848592.0
한국중부발전㈜보령발전본부,3,2018-03-12 07:30,TMP,86.19
한국중부발전㈜보령발전본부,3,2018-03-12 08:00,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-03-12 08:00,SOx,35.3
한국중부발전㈜보령발전본부,3,2018-03-12 08:00,NOx,25.69
한국중부발전㈜보령발전본부,3,2018-03-12 08:00,O₂,5.75
한국중부발전㈜보령발전본부,3,2018-03-12 08:00,FL1,850687.0
한국중부발전㈜보령발전본부,3,2018-03-12 08:00,TMP,86.19
한국중부발전㈜보령발전본부,3,2018-03-12 08:30,TSP,3.65
한국중부발전㈜보령발전본부,3,2018-03-12 08:30,SOx,35.9
한국중부발전㈜보령발전본부,3,2018-03-12 08:30,NOx,26.42
한국중부발전㈜보령발전본부,3,2018-03-12 08:30,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-03-12 08:30,FL1,849827.0
한국중부발전㈜보령발전본부,3,2018-03-12 08:30,TMP,86.44
한국중부발전㈜보령발전본부,3,2018-03-12 09:00,TSP,3.84
한국중부발전㈜보령발전본부,3,2018-03-12 09:00,SOx,36.22
한국중부발전㈜보령발전본부,3,2018-03-12 09:00,NOx,24.2
한국중부발전㈜보령발전본부,3,2018-03-12 09:00,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-03-12 09:00,FL1,858757.0
한국중부발전㈜보령발전본부,3,2018-03-12 09:00,TMP,86.55
한국중부발전㈜보령발전본부,3,2018-03-12 09:30,TSP,4.34
한국중부발전㈜보령발전본부,3,2018-03-12 09:30,SOx,36.32
한국중부발전㈜보령발전본부,3,2018-03-12 09:30,NOx,34.18
한국중부발전㈜보령발전본부,3,2018-03-12 09:30,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-03-12 09:30,FL1,858113.0
한국중부발전㈜보령발전본부,3,2018-03-12 09:30,TMP,86.96
한국중부발전㈜보령발전본부,3,2018-03-12 10:00,TSP,4.16
한국중부발전㈜보령발전본부,3,2018-03-12 10:00,SOx,35.92
한국중부발전㈜보령발전본부,3,2018-03-12 10:00,NOx,24.95
한국중부발전㈜보령발전본부,3,2018-03-12 10:00,O₂,5.81
한국중부발전㈜보령발전본부,3,2018-03-12 10:00,FL1,844336.0
한국중부발전㈜보령발전본부,3,2018-03-12 10:00,TMP,86.71
한국중부발전㈜보령발전본부,3,2018-03-12 10:30,TSP,4.34
한국중부발전㈜보령발전본부,3,2018-03-12 10:30,SOx,35.47
한국중부발전㈜보령발전본부,3,2018-03-12 10:30,NOx,24.94
한국중부발전㈜보령발전본부,3,2018-03-12 10:30,O₂,5.79
한국중부발전㈜보령발전본부,3,2018-03-12 10:30,FL1,844601.0
한국중부발전㈜보령발전본부,3,2018-03-12 10:30,TMP,86.37
한국중부발전㈜보령발전본부,3,2018-03-12 11:00,TSP,4.62
한국중부발전㈜보령발전본부,3,2018-03-12 11:00,SOx,34.29
한국중부발전㈜보령발전본부,3,2018-03-12 11:00,NOx,24.96
한국중부발전㈜보령발전본부,3,2018-03-12 11:00,O₂,5.82
한국중부발전㈜보령발전본부,3,2018-03-12 11:00,FL1,842062.0
한국중부발전㈜보령발전본부,3,2018-03-12 11:00,TMP,86.26
한국중부발전㈜보령발전본부,3,2018-03-12 11:30,TSP,4.77
한국중부발전㈜보령발전본부,3,2018-03-12 11:30,SOx,33.66
한국중부발전㈜보령발전본부,3,2018-03-12 11:30,NOx,27.6
한국중부발전㈜보령발전본부,3,2018-03-12 11:30,O₂,5.82
한국중부발전㈜보령발전본부,3,2018-03-12 11:30,FL1,838952.0
한국중부발전㈜보령발전본부,3,2018-03-12 11:30,TMP,86.3
한국중부발전㈜보령발전본부,3,2018-03-12 12:00,TSP,4.92
한국중부발전㈜보령발전본부,3,2018-03-12 12:00,SOx,32.13
한국중부발전㈜보령발전본부,3,2018-03-12 12:00,NOx,27.67
한국중부발전㈜보령발전본부,3,2018-03-12 12:00,O₂,5.85
한국중부발전㈜보령발전본부,3,2018-03-12 12:00,FL1,841900.0
한국중부발전㈜보령발전본부,3,2018-03-12 12:00,TMP,86.44
한국중부발전㈜보령발전본부,3,2018-03-12 12:30,TSP,4.48
한국중부발전㈜보령발전본부,3,2018-03-12 12:30,SOx,31.5
한국중부발전㈜보령발전본부,3,2018-03-12 12:30,NOx,28.2
한국중부발전㈜보령발전본부,3,2018-03-12 12:30,O₂,5.84
한국중부발전㈜보령발전본부,3,2018-03-12 12:30,FL1,846723.0
한국중부발전㈜보령발전본부,3,2018-03-12 12:30,TMP,86.41
한국중부발전㈜보령발전본부,3,2018-03-12 13:00,TSP,4.48
한국중부발전㈜보령발전본부,3,2018-03-12 13:00,SOx,30.14
한국중부발전㈜보령발전본부,3,2018-03-12 13:00,NOx,26.67
한국중부발전㈜보령발전본부,3,2018-03-12 13:00,O₂,5.84
한국중부발전㈜보령발전본부,3,2018-03-12 13:00,FL1,846757.0
한국중부발전㈜보령발전본부,3,2018-03-12 13:00,TMP,86.38
한국중부발전㈜보령발전본부,3,2018-03-12 13:30,TSP,4.12
한국중부발전㈜보령발전본부,3,2018-03-12 13:30,SOx,30.38
한국중부발전㈜보령발전본부,3,2018-03-12 13:30,NOx,27.49
한국중부발전㈜보령발전본부,3,2018-03-12 13:30,O₂,5.8
한국중부발전㈜보령발전본부,3,2018-03-12 13:30,FL1,852544.0
한국중부발전㈜보령발전본부,3,2018-03-12 13:30,TMP,86.9
한국중부발전㈜보령발전본부,3,2018-03-12 14:00,TSP,3.94
한국중부발전㈜보령발전본부,3,2018-03-12 14:00,SOx,30.37
한국중부발전㈜보령발전본부,3,2018-03-12 14:00,NOx,27.63
한국중부발전㈜보령발전본부,3,2018-03-12 14:00,O₂,5.76
한국중부발전㈜보령발전본부,3,2018-03-12 14:00,FL1,854226.0
한국중부발전㈜보령발전본부,3,2018-03-12 14:00,TMP,87.14
한국중부발전㈜보령발전본부,3,2018-03-12 14:30,TSP,3.97
한국중부발전㈜보령발전본부,3,2018-03-12 14:30,SOx,30.63
한국중부발전㈜보령발전본부,3,2018-03-12 14:30,NOx,29.94
한국중부발전㈜보령발전본부,3,2018-03-12 14:30,O₂,5.73
한국중부발전㈜보령발전본부,3,2018-03-12 14:30,FL1,855874.0
한국중부발전㈜보령발전본부,3,2018-03-12 14:30,TMP,87.47
한국중부발전㈜보령발전본부,3,2018-03-12 15:00,TSP,4.02
한국중부발전㈜보령발전본부,3,2018-03-12 15:00,SOx,30.63
한국중부발전㈜보령발전본부,3,2018-03-12 15:00,NOx,29.94
한국중부발전㈜보령발전본부,3,2018-03-12 15:00,O₂,5.7
한국중부발전㈜보령발전본부,3,2018-03-12 15:00,FL1,864740.0
한국중부발전㈜보령발전본부,3,2018-03-12 15:00,TMP,87.84
한국중부발전㈜보령발전본부,3,2018-03-12 15:30,TSP,4.0
한국중부발전㈜보령발전본부,3,2018-03-12 15:30,SOx,32.74
한국중부발전㈜보령발전본부,3,2018-03-12 15:30,NOx,27.47
한국중부발전㈜보령발전본부,3,2018-03-12 15:30,O₂,5.76
한국중부발전㈜보령발전본부,3,2018-03-12 15:30,FL1,854387.0
한국중부발전㈜보령발전본부,3,2018-03-12 15:30,TMP,87.66
한국중부발전㈜보령발전본부,3,2018-03-12 16:00,TSP,3.91
한국중부발전㈜보령발전본부,3,2018-03-12 16:00,SOx,34.46
한국중부발전㈜보령발전본부,3,2018-03-12 16:00,NOx,28.65
한국중부발전㈜보령발전본부,3,2018-03-12 16:00,O₂,5.77
한국중부발전㈜보령발전본부,3,2018-03-12 16:00,FL1,860425.0
한국중부발전㈜보령발전본부,3,2018-03-12 16:00,TMP,87.23
한국중부발전㈜보령발전본부,3,2018-03-12 16:30,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-03-12 16:30,SOx,36.11
한국중부발전㈜보령발전본부,3,2018-03-12 16:30,NOx,27.96
한국중부발전㈜보령발전본부,3,2018-03-12 16:30,O₂,5.76
한국중부발전㈜보령발전본부,3,2018-03-12 16:30,FL1,858955.0
한국중부발전㈜보령발전본부,3,2018-03-12 16:30,TMP,87.16
한국중부발전㈜보령발전본부,3,2018-03-12 17:00,TSP,3.8
한국중부발전㈜보령발전본부,3,2018-03-12 17:00,SOx,38.44
한국중부발전㈜보령발전본부,3,2018-03-12 17:00,NOx,27.8
한국중부발전㈜보령발전본부,3,2018-03-12 17:00,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-03-12 17:00,FL1,854649.0
한국중부발전㈜보령발전본부,3,2018-03-12 17:00,TMP,87.04
한국중부발전㈜보령발전본부,3,2018-03-12 17:30,TSP,3.65
한국중부발전㈜보령발전본부,3,2018-03-12 17:30,SOx,39.41
한국중부발전㈜보령발전본부,3,2018-03-12 17:30,NOx,26.72
한국중부발전㈜보령발전본부,3,2018-03-12 17:30,O₂,5.74
한국중부발전㈜보령발전본부,3,2018-03-12 17:30,FL1,846419.0
한국중부발전㈜보령발전본부,3,2018-03-12 17:30,TMP,86.85
한국중부발전㈜보령발전본부,3,2018-03-12 18:00,TSP,3.58
한국중부발전㈜보령발전본부,3,2018-03-12 18:00,SOx,40.5
한국중부발전㈜보령발전본부,3,2018-03-12 18:00,NOx,28.28
한국중부발전㈜보령발전본부,3,2018-03-12 18:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2018-03-12 18:00,FL1,852393.0
한국중부발전㈜보령발전본부,3,2018-03-12 18:00,TMP,86.68
한국중부발전㈜보령발전본부,3,2018-03-12 18:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-03-12 18:30,SOx,41.58
한국중부발전㈜보령발전본부,3,2018-03-12 18:30,NOx,29.16
한국중부발전㈜보령발전본부,3,2018-03-12 18:30,O₂,5.7
한국중부발전㈜보령발전본부,3,2018-03-12 18:30,FL1,851520.0
한국중부발전㈜보령발전본부,3,2018-03-12 18:30,TMP,86.58
한국중부발전㈜보령발전본부,3,2018-03-12 19:00,TSP,3.62
한국중부발전㈜보령발전본부,3,2018-03-12 19:00,SOx,42.52
한국중부발전㈜보령발전본부,3,2018-03-12 19:00,NOx,26.93
한국중부발전㈜보령발전본부,3,2018-03-12 19:00,O₂,5.7
한국중부발전㈜보령발전본부,3,2018-03-12 19:00,FL1,850552.0
한국중부발전㈜보령발전본부,3,2018-03-12 19:00,TMP,86.47
한국중부발전㈜보령발전본부,3,2018-03-12 19:30,TSP,3.58
한국중부발전㈜보령발전본부,3,2018-03-12 19:30,SOx,44.03
한국중부발전㈜보령발전본부,3,2018-03-12 19:30,NOx,30.06
한국중부발전㈜보령발전본부,3,2018-03-12 19:30,O₂,5.7
한국중부발전㈜보령발전본부,3,2018-03-12 19:30,FL1,851358.0
한국중부발전㈜보령발전본부,3,2018-03-12 19:30,TMP,86.28
한국중부발전㈜보령발전본부,3,2018-03-12 20:00,TSP,3.56
한국중부발전㈜보령발전본부,3,2018-03-12 20:00,SOx,45.32
한국중부발전㈜보령발전본부,3,2018-03-12 20:00,NOx,29.78
한국중부발전㈜보령발전본부,3,2018-03-12 20:00,O₂,5.74
한국중부발전㈜보령발전본부,3,2018-03-12 20:00,FL1,846544.0
한국중부발전㈜보령발전본부,3,2018-03-12 20:00,TMP,86.21
한국중부발전㈜보령발전본부,3,2018-03-12 20:30,TSP,3.59
한국중부발전㈜보령발전본부,3,2018-03-12 20:30,SOx,47.46
한국중부발전㈜보령발전본부,3,2018-03-12 20:30,NOx,30.3
한국중부발전㈜보령발전본부,3,2018-03-12 20:30,O₂,5.7
한국중부발전㈜보령발전본부,3,2018-03-12 20:30,FL1,842481.0
한국중부발전㈜보령발전본부,3,2018-03-12 20:30,TMP,86.23
한국중부발전㈜보령발전본부,3,2018-03-12 21:00,TSP,3.57
한국중부발전㈜보령발전본부,3,2018-03-12 21:00,SOx,47.84
한국중부발전㈜보령발전본부,3,2018-03-12 21:00,NOx,29.92
한국중부발전㈜보령발전본부,3,2018-03-12 21:00,O₂,5.75
한국중부발전㈜보령발전본부,3,2018-03-12 21:00,FL1,848058.0
한국중부발전㈜보령발전본부,3,2018-03-12 21:00,TMP,86.28
한국중부발전㈜보령발전본부,3,2018-03-12 21:30,TSP,3.55
한국중부발전㈜보령발전본부,3,2018-03-12 21:30,SOx,48.66
한국중부발전㈜보령발전본부,3,2018-03-12 21:30,NOx,25.53
한국중부발전㈜보령발전본부,3,2018-03-12 21:30,O₂,5.75
한국중부발전㈜보령발전본부,3,2018-03-12 21:30,FL1,849698.0
한국중부발전㈜보령발전본부,3,2018-03-12 21:30,TMP,86.33
한국중부발전㈜보령발전본부,3,2018-03-12 22:00,TSP,3.66
한국중부발전㈜보령발전본부,3,2018-03-12 22:00,SOx,49.85
한국중부발전㈜보령발전본부,3,2018-03-12 22:00,NOx,27.68
한국중부발전㈜보령발전본부,3,2018-03-12 22:00,O₂,5.77
한국중부발전㈜보령발전본부,3,2018-03-12 22:00,FL1,849635.0
한국중부발전㈜보령발전본부,3,2018-03-12 22:00,TMP,86.41
한국중부발전㈜보령발전본부,3,2018-03-12 22:30,TSP,3.63
한국중부발전㈜보령발전본부,3,2018-03-12 22:30,SOx,49.18
한국중부발전㈜보령발전본부,3,2018-03-12 22:30,NOx,28.91
한국중부발전㈜보령발전본부,3,2018-03-12 22:30,O₂,5.79
한국중부발전㈜보령발전본부,3,2018-03-12 22:30,FL1,851678.0
한국중부발전㈜보령발전본부,3,2018-03-12 22:30,TMP,86.54
한국중부발전㈜보령발전본부,3,2018-03-12 23:00,TSP,3.73
한국중부발전㈜보령발전본부,3,2018-03-12 23:00,SOx,47.0
한국중부발전㈜보령발전본부,3,2018-03-12 23:00,NOx,26.89
한국중부발전㈜보령발전본부,3,2018-03-12 23:00,O₂,5.77
한국중부발전㈜보령발전본부,3,2018-03-12 23:00,FL1,846965.0
한국중부발전㈜보령발전본부,3,2018-03-12 23:00,TMP,86.6
한국중부발전㈜보령발전본부,3,2018-03-12 23:30,TSP,3.83
한국중부발전㈜보령발전본부,3,2018-03-12 23:30,SOx,43.05
한국중부발전㈜보령발전본부,3,2018-03-12 23:30,NOx,30.44
한국중부발전㈜보령발전본부,3,2018-03-12 23:30,O₂,5.76
한국중부발전㈜보령발전본부,3,2018-03-12 23:30,FL1,842830.0
한국중부발전㈜보령발전본부,3,2018-03-12 23:30,TMP,86.69
한국중부발전㈜보령발전본부,3,2018-03-13 00:00,TSP,4.0
한국중부발전㈜보령발전본부,3,2018-03-13 00:00,SOx,38.98
한국중부발전㈜보령발전본부,3,2018-03-13 00:00,NOx,30.59
한국중부발전㈜보령발전본부,3,2018-03-13 00:00,O₂,5.79
한국중부발전㈜보령발전본부,3,2018-03-13 00:00,FL1,837766.0
한국중부발전㈜보령발전본부,3,2018-03-13 00:00,TMP,86.56
한국중부발전㈜보령발전본부,3,2018-03-13 00:30,TSP,4.08
한국중부발전㈜보령발전본부,3,2018-03-13 00:30,SOx,35.13
한국중부발전㈜보령발전본부,3,2018-03-13 00:30,NOx,29.87
한국중부발전㈜보령발전본부,3,2018-03-13 00:30,O₂,5.8
한국중부발전㈜보령발전본부,3,2018-03-13 00:30,FL1,842400.0
한국중부발전㈜보령발전본부,3,2018-03-13 00:30,TMP,86.41
한국중부발전㈜보령발전본부,3,2018-03-13 01:00,TSP,4.24
한국중부발전㈜보령발전본부,3,2018-03-13 01:00,SOx,31.27
한국중부발전㈜보령발전본부,3,2018-03-13 01:00,NOx,31.17
한국중부발전㈜보령발전본부,3,2018-03-13 01:00,O₂,5.8
한국중부발전㈜보령발전본부,3,2018-03-13 01:00,FL1,834889.0
한국중부발전㈜보령발전본부,3,2018-03-13 01:00,TMP,86.31
한국중부발전㈜보령발전본부,3,2018-03-13 01:30,TSP,4.48
한국중부발전㈜보령발전본부,3,2018-03-13 01:30,SOx,27.0
한국중부발전㈜보령발전본부,3,2018-03-13 01:30,NOx,29.59
한국중부발전㈜보령발전본부,3,2018-03-13 01:30,O₂,5.8
한국중부발전㈜보령발전본부,3,2018-03-13 01:30,FL1,839911.0
한국중부발전㈜보령발전본부,3,2018-03-13 01:30,TMP,86.2
한국중부발전㈜보령발전본부,3,2018-03-13 02:00,TSP,4.86
한국중부발전㈜보령발전본부,3,2018-03-13 02:00,SOx,24.11
한국중부발전㈜보령발전본부,3,2018-03-13 02:00,NOx,30.36
한국중부발전㈜보령발전본부,3,2018-03-13 02:00,O₂,5.81
한국중부발전㈜보령발전본부,3,2018-03-13 02:00,FL1,835951.0
한국중부발전㈜보령발전본부,3,2018-03-13 02:00,TMP,86.19
