사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2019-12-19 05:00,SOx,1.68
한국중부발전㈜보령발전본부,3,2019-12-19 05:00,NOx,6.17
한국중부발전㈜보령발전본부,3,2019-12-19 05:00,O₂,3.93
한국중부발전㈜보령발전본부,3,2019-12-19 05:00,FL1,893196.0
한국중부발전㈜보령발전본부,3,2019-12-19 05:00,TMP,83.38
한국중부발전㈜보령발전본부,3,2019-12-19 05:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2019-12-19 05:30,SOx,1.7
한국중부발전㈜보령발전본부,3,2019-12-19 05:30,NOx,6.37
한국중부발전㈜보령발전본부,3,2019-12-19 05:30,O₂,3.88
한국중부발전㈜보령발전본부,3,2019-12-19 05:30,FL1,898752.0
한국중부발전㈜보령발전본부,3,2019-12-19 05:30,TMP,83.43
한국중부발전㈜보령발전본부,3,2019-12-19 06:00,TSP,2.16
한국중부발전㈜보령발전본부,3,2019-12-19 06:00,SOx,1.62
한국중부발전㈜보령발전본부,3,2019-12-19 06:00,NOx,6.18
한국중부발전㈜보령발전본부,3,2019-12-19 06:00,O₂,3.87
한국중부발전㈜보령발전본부,3,2019-12-19 06:00,FL1,892527.0
한국중부발전㈜보령발전본부,3,2019-12-19 06:00,TMP,83.61
한국중부발전㈜보령발전본부,3,2019-12-19 06:30,TSP,2.17
한국중부발전㈜보령발전본부,3,2019-12-19 06:30,SOx,1.57
한국중부발전㈜보령발전본부,3,2019-12-19 06:30,NOx,6.1
한국중부발전㈜보령발전본부,3,2019-12-19 06:30,O₂,3.9
한국중부발전㈜보령발전본부,3,2019-12-19 06:30,FL1,897572.0
한국중부발전㈜보령발전본부,3,2019-12-19 06:30,TMP,83.53
한국중부발전㈜보령발전본부,3,2019-12-19 07:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2019-12-19 07:00,SOx,1.67
한국중부발전㈜보령발전본부,3,2019-12-19 07:00,NOx,6.21
한국중부발전㈜보령발전본부,3,2019-12-19 07:00,O₂,3.88
한국중부발전㈜보령발전본부,3,2019-12-19 07:00,FL1,891911.0
한국중부발전㈜보령발전본부,3,2019-12-19 07:00,TMP,83.43
한국중부발전㈜보령발전본부,3,2019-12-19 07:30,TSP,2.22
한국중부발전㈜보령발전본부,3,2019-12-19 07:30,SOx,1.68
한국중부발전㈜보령발전본부,3,2019-12-19 07:30,NOx,6.41
한국중부발전㈜보령발전본부,3,2019-12-19 07:30,O₂,3.88
한국중부발전㈜보령발전본부,3,2019-12-19 07:30,FL1,892259.0
한국중부발전㈜보령발전본부,3,2019-12-19 07:30,TMP,83.42
한국중부발전㈜보령발전본부,3,2019-12-19 08:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2019-12-19 08:00,SOx,1.6
한국중부발전㈜보령발전본부,3,2019-12-19 08:00,NOx,6.53
한국중부발전㈜보령발전본부,3,2019-12-19 08:00,O₂,3.81
한국중부발전㈜보령발전본부,3,2019-12-19 08:00,FL1,892856.0
한국중부발전㈜보령발전본부,3,2019-12-19 08:00,TMP,83.36
한국중부발전㈜보령발전본부,3,2019-12-19 08:30,TSP,2.19
한국중부발전㈜보령발전본부,3,2019-12-19 08:30,SOx,1.64
한국중부발전㈜보령발전본부,3,2019-12-19 08:30,NOx,6.18
한국중부발전㈜보령발전본부,3,2019-12-19 08:30,O₂,3.78
한국중부발전㈜보령발전본부,3,2019-12-19 08:30,FL1,901356.0
한국중부발전㈜보령발전본부,3,2019-12-19 08:30,TMP,83.32
한국중부발전㈜보령발전본부,3,2019-12-19 09:00,TSP,2.16
한국중부발전㈜보령발전본부,3,2019-12-19 09:00,SOx,1.71
한국중부발전㈜보령발전본부,3,2019-12-19 09:00,NOx,6.39
한국중부발전㈜보령발전본부,3,2019-12-19 09:00,O₂,3.77
한국중부발전㈜보령발전본부,3,2019-12-19 09:00,FL1,900026.0
한국중부발전㈜보령발전본부,3,2019-12-19 09:00,TMP,83.3
한국중부발전㈜보령발전본부,3,2019-12-19 09:30,TSP,2.15
한국중부발전㈜보령발전본부,3,2019-12-19 09:30,SOx,1.63
한국중부발전㈜보령발전본부,3,2019-12-19 09:30,NOx,6.18
한국중부발전㈜보령발전본부,3,2019-12-19 09:30,O₂,3.83
한국중부발전㈜보령발전본부,3,2019-12-19 09:30,FL1,892376.0
한국중부발전㈜보령발전본부,3,2019-12-19 09:30,TMP,83.5
한국중부발전㈜보령발전본부,3,2019-12-19 10:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2019-12-19 10:00,SOx,1.74
한국중부발전㈜보령발전본부,3,2019-12-19 10:00,NOx,6.36
한국중부발전㈜보령발전본부,3,2019-12-19 10:00,O₂,3.83
한국중부발전㈜보령발전본부,3,2019-12-19 10:00,FL1,897431.0
한국중부발전㈜보령발전본부,3,2019-12-19 10:00,TMP,84.16
한국중부발전㈜보령발전본부,3,2019-12-19 10:30,TSP,2.17
한국중부발전㈜보령발전본부,3,2019-12-19 10:30,SOx,1.76
한국중부발전㈜보령발전본부,3,2019-12-19 10:30,NOx,6.39
한국중부발전㈜보령발전본부,3,2019-12-19 10:30,O₂,3.85
한국중부발전㈜보령발전본부,3,2019-12-19 10:30,FL1,902013.0
한국중부발전㈜보령발전본부,3,2019-12-19 10:30,TMP,84.44
한국중부발전㈜보령발전본부,3,2019-12-19 11:00,TSP,2.41
한국중부발전㈜보령발전본부,3,2019-12-19 11:00,SOx,1.74
한국중부발전㈜보령발전본부,3,2019-12-19 11:00,NOx,5.19
한국중부발전㈜보령발전본부,3,2019-12-19 11:00,O₂,3.86
한국중부발전㈜보령발전본부,3,2019-12-19 11:00,FL1,901696.0
한국중부발전㈜보령발전본부,3,2019-12-19 11:00,TMP,83.91
한국중부발전㈜보령발전본부,3,2019-12-19 11:30,TSP,2.44
한국중부발전㈜보령발전본부,3,2019-12-19 11:30,SOx,1.7
한국중부발전㈜보령발전본부,3,2019-12-19 11:30,NOx,6.01
한국중부발전㈜보령발전본부,3,2019-12-19 11:30,O₂,3.91
한국중부발전㈜보령발전본부,3,2019-12-19 11:30,FL1,902769.0
한국중부발전㈜보령발전본부,3,2019-12-19 11:30,TMP,83.75
한국중부발전㈜보령발전본부,3,2019-12-19 12:00,TSP,2.3
한국중부발전㈜보령발전본부,3,2019-12-19 12:00,SOx,1.71
한국중부발전㈜보령발전본부,3,2019-12-19 12:00,NOx,5.83
한국중부발전㈜보령발전본부,3,2019-12-19 12:00,O₂,3.9
한국중부발전㈜보령발전본부,3,2019-12-19 12:00,FL1,902737.0
한국중부발전㈜보령발전본부,3,2019-12-19 12:00,TMP,83.76
한국중부발전㈜보령발전본부,3,2019-12-19 12:30,TSP,2.26
한국중부발전㈜보령발전본부,3,2019-12-19 12:30,SOx,1.63
한국중부발전㈜보령발전본부,3,2019-12-19 12:30,NOx,5.88
한국중부발전㈜보령발전본부,3,2019-12-19 12:30,O₂,3.95
한국중부발전㈜보령발전본부,3,2019-12-19 12:30,FL1,899986.0
한국중부발전㈜보령발전본부,3,2019-12-19 12:30,TMP,83.69
한국중부발전㈜보령발전본부,3,2019-12-19 13:00,TSP,2.24
한국중부발전㈜보령발전본부,3,2019-12-19 13:00,SOx,1.66
한국중부발전㈜보령발전본부,3,2019-12-19 13:00,NOx,5.75
한국중부발전㈜보령발전본부,3,2019-12-19 13:00,O₂,3.94
한국중부발전㈜보령발전본부,3,2019-12-19 13:00,FL1,901445.0
한국중부발전㈜보령발전본부,3,2019-12-19 13:00,TMP,84.8
한국중부발전㈜보령발전본부,3,2019-12-19 13:30,TSP,2.56
한국중부발전㈜보령발전본부,3,2019-12-19 13:30,SOx,1.67
한국중부발전㈜보령발전본부,3,2019-12-19 13:30,NOx,5.59
한국중부발전㈜보령발전본부,3,2019-12-19 13:30,O₂,3.97
한국중부발전㈜보령발전본부,3,2019-12-19 13:30,FL1,894869.0
한국중부발전㈜보령발전본부,3,2019-12-19 13:30,TMP,84.96
한국중부발전㈜보령발전본부,3,2019-12-19 14:00,TSP,3.06
한국중부발전㈜보령발전본부,3,2019-12-19 14:00,SOx,1.62
한국중부발전㈜보령발전본부,3,2019-12-19 14:00,NOx,5.67
한국중부발전㈜보령발전본부,3,2019-12-19 14:00,O₂,4.0
한국중부발전㈜보령발전본부,3,2019-12-19 14:00,FL1,900114.0
한국중부발전㈜보령발전본부,3,2019-12-19 14:00,TMP,84.13
한국중부발전㈜보령발전본부,3,2019-12-19 14:30,TSP,2.98
한국중부발전㈜보령발전본부,3,2019-12-19 14:30,SOx,1.75
한국중부발전㈜보령발전본부,3,2019-12-19 14:30,NOx,5.88
한국중부발전㈜보령발전본부,3,2019-12-19 14:30,O₂,3.98
한국중부발전㈜보령발전본부,3,2019-12-19 14:30,FL1,899356.0
한국중부발전㈜보령발전본부,3,2019-12-19 14:30,TMP,84.22
한국중부발전㈜보령발전본부,3,2019-12-19 15:00,TSP,2.65
한국중부발전㈜보령발전본부,3,2019-12-19 15:00,SOx,1.75
한국중부발전㈜보령발전본부,3,2019-12-19 15:00,NOx,5.88
한국중부발전㈜보령발전본부,3,2019-12-19 15:00,O₂,3.97
한국중부발전㈜보령발전본부,3,2019-12-19 15:00,FL1,892175.0
한국중부발전㈜보령발전본부,3,2019-12-19 15:00,TMP,84.93
한국중부발전㈜보령발전본부,3,2019-12-19 15:30,TSP,2.62
한국중부발전㈜보령발전본부,3,2019-12-19 15:30,SOx,2.65
한국중부발전㈜보령발전본부,3,2019-12-19 15:30,NOx,7.54
한국중부발전㈜보령발전본부,3,2019-12-19 15:30,O₂,3.97
한국중부발전㈜보령발전본부,3,2019-12-19 15:30,FL1,902979.0
한국중부발전㈜보령발전본부,3,2019-12-19 15:30,TMP,84.94
한국중부발전㈜보령발전본부,3,2019-12-19 16:00,TSP,2.3
한국중부발전㈜보령발전본부,3,2019-12-19 16:00,SOx,2.72
한국중부발전㈜보령발전본부,3,2019-12-19 16:00,NOx,7.46
한국중부발전㈜보령발전본부,3,2019-12-19 16:00,O₂,3.95
한국중부발전㈜보령발전본부,3,2019-12-19 16:00,FL1,897842.0
한국중부발전㈜보령발전본부,3,2019-12-19 16:00,TMP,84.57
한국중부발전㈜보령발전본부,3,2019-12-19 16:30,TSP,2.27
한국중부발전㈜보령발전본부,3,2019-12-19 16:30,SOx,2.89
한국중부발전㈜보령발전본부,3,2019-12-19 16:30,NOx,7.32
한국중부발전㈜보령발전본부,3,2019-12-19 16:30,O₂,3.95
한국중부발전㈜보령발전본부,3,2019-12-19 16:30,FL1,898057.0
한국중부발전㈜보령발전본부,3,2019-12-19 16:30,TMP,84.37
한국중부발전㈜보령발전본부,3,2019-12-19 17:00,TSP,2.24
한국중부발전㈜보령발전본부,3,2019-12-19 17:00,SOx,2.94
한국중부발전㈜보령발전본부,3,2019-12-19 17:00,NOx,7.53
한국중부발전㈜보령발전본부,3,2019-12-19 17:00,O₂,3.94
한국중부발전㈜보령발전본부,3,2019-12-19 17:00,FL1,897929.0
한국중부발전㈜보령발전본부,3,2019-12-19 17:00,TMP,84.19
한국중부발전㈜보령발전본부,3,2019-12-19 17:30,TSP,2.23
한국중부발전㈜보령발전본부,3,2019-12-19 17:30,SOx,3.03
한국중부발전㈜보령발전본부,3,2019-12-19 17:30,NOx,7.76
한국중부발전㈜보령발전본부,3,2019-12-19 17:30,O₂,3.94
한국중부발전㈜보령발전본부,3,2019-12-19 17:30,FL1,893689.0
한국중부발전㈜보령발전본부,3,2019-12-19 17:30,TMP,84.05
한국중부발전㈜보령발전본부,3,2019-12-19 18:00,TSP,2.23
한국중부발전㈜보령발전본부,3,2019-12-19 18:00,SOx,2.5
한국중부발전㈜보령발전본부,3,2019-12-19 18:00,NOx,7.83
한국중부발전㈜보령발전본부,3,2019-12-19 18:00,O₂,3.94
한국중부발전㈜보령발전본부,3,2019-12-19 18:00,FL1,898701.0
한국중부발전㈜보령발전본부,3,2019-12-19 18:00,TMP,83.89
한국중부발전㈜보령발전본부,3,2019-12-19 18:30,TSP,2.23
한국중부발전㈜보령발전본부,3,2019-12-19 18:30,SOx,2.19
한국중부발전㈜보령발전본부,3,2019-12-19 18:30,NOx,7.97
한국중부발전㈜보령발전본부,3,2019-12-19 18:30,O₂,4.0
한국중부발전㈜보령발전본부,3,2019-12-19 18:30,FL1,891513.0
한국중부발전㈜보령발전본부,3,2019-12-19 18:30,TMP,83.83
한국중부발전㈜보령발전본부,3,2019-12-19 19:00,TSP,2.35
한국중부발전㈜보령발전본부,3,2019-12-19 19:00,SOx,2.09
한국중부발전㈜보령발전본부,3,2019-12-19 19:00,NOx,8.11
한국중부발전㈜보령발전본부,3,2019-12-19 19:00,O₂,4.05
한국중부발전㈜보령발전본부,3,2019-12-19 19:00,FL1,889639.0
한국중부발전㈜보령발전본부,3,2019-12-19 19:00,TMP,83.93
한국중부발전㈜보령발전본부,3,2019-12-19 19:30,TSP,2.37
한국중부발전㈜보령발전본부,3,2019-12-19 19:30,SOx,2.13
한국중부발전㈜보령발전본부,3,2019-12-19 19:30,NOx,8.01
한국중부발전㈜보령발전본부,3,2019-12-19 19:30,O₂,4.09
한국중부발전㈜보령발전본부,3,2019-12-19 19:30,FL1,882768.0
한국중부발전㈜보령발전본부,3,2019-12-19 19:30,TMP,83.92
한국중부발전㈜보령발전본부,3,2019-12-19 20:00,TSP,2.41
한국중부발전㈜보령발전본부,3,2019-12-19 20:00,SOx,2.62
한국중부발전㈜보령발전본부,3,2019-12-19 20:00,NOx,8.07
한국중부발전㈜보령발전본부,3,2019-12-19 20:00,O₂,4.05
한국중부발전㈜보령발전본부,3,2019-12-19 20:00,FL1,883100.0
한국중부발전㈜보령발전본부,3,2019-12-19 20:00,TMP,83.78
한국중부발전㈜보령발전본부,3,2019-12-19 20:30,TSP,2.46
한국중부발전㈜보령발전본부,3,2019-12-19 20:30,SOx,2.67
한국중부발전㈜보령발전본부,3,2019-12-19 20:30,NOx,7.31
한국중부발전㈜보령발전본부,3,2019-12-19 20:30,O₂,4.03
한국중부발전㈜보령발전본부,3,2019-12-19 20:30,FL1,880278.0
한국중부발전㈜보령발전본부,3,2019-12-19 20:30,TMP,83.61
한국중부발전㈜보령발전본부,3,2019-12-19 21:00,TSP,2.47
한국중부발전㈜보령발전본부,3,2019-12-19 21:00,SOx,2.75
한국중부발전㈜보령발전본부,3,2019-12-19 21:00,NOx,8.26
한국중부발전㈜보령발전본부,3,2019-12-19 21:00,O₂,3.99
한국중부발전㈜보령발전본부,3,2019-12-19 21:00,FL1,882508.0
한국중부발전㈜보령발전본부,3,2019-12-19 21:00,TMP,83.57
한국중부발전㈜보령발전본부,3,2019-12-19 21:30,TSP,2.44
한국중부발전㈜보령발전본부,3,2019-12-19 21:30,SOx,2.26
한국중부발전㈜보령발전본부,3,2019-12-19 21:30,NOx,8.55
한국중부발전㈜보령발전본부,3,2019-12-19 21:30,O₂,4.0
한국중부발전㈜보령발전본부,3,2019-12-19 21:30,FL1,879857.0
한국중부발전㈜보령발전본부,3,2019-12-19 21:30,TMP,83.5
한국중부발전㈜보령발전본부,3,2019-12-19 22:00,TSP,2.41
한국중부발전㈜보령발전본부,3,2019-12-19 22:00,SOx,2.22
한국중부발전㈜보령발전본부,3,2019-12-19 22:00,NOx,8.83
한국중부발전㈜보령발전본부,3,2019-12-19 22:00,O₂,4.02
한국중부발전㈜보령발전본부,3,2019-12-19 22:00,FL1,884452.0
한국중부발전㈜보령발전본부,3,2019-12-19 22:00,TMP,83.36
한국중부발전㈜보령발전본부,3,2019-12-19 22:30,TSP,2.36
한국중부발전㈜보령발전본부,3,2019-12-19 22:30,SOx,2.18
한국중부발전㈜보령발전본부,3,2019-12-19 22:30,NOx,8.92
한국중부발전㈜보령발전본부,3,2019-12-19 22:30,O₂,4.01
한국중부발전㈜보령발전본부,3,2019-12-19 22:30,FL1,881710.0
한국중부발전㈜보령발전본부,3,2019-12-19 22:30,TMP,83.43
한국중부발전㈜보령발전본부,3,2019-12-19 23:00,TSP,2.34
한국중부발전㈜보령발전본부,3,2019-12-19 23:00,SOx,2.08
한국중부발전㈜보령발전본부,3,2019-12-19 23:00,NOx,8.7
한국중부발전㈜보령발전본부,3,2019-12-19 23:00,O₂,4.01
한국중부발전㈜보령발전본부,3,2019-12-19 23:00,FL1,885577.0
한국중부발전㈜보령발전본부,3,2019-12-19 23:00,TMP,83.53
한국중부발전㈜보령발전본부,3,2019-12-19 23:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2019-12-19 23:30,SOx,1.98
한국중부발전㈜보령발전본부,3,2019-12-19 23:30,NOx,8.51
한국중부발전㈜보령발전본부,3,2019-12-19 23:30,O₂,4.02
한국중부발전㈜보령발전본부,3,2019-12-19 23:30,FL1,886270.0
한국중부발전㈜보령발전본부,3,2019-12-19 23:30,TMP,83.6
한국중부발전㈜보령발전본부,3,2019-12-20 00:00,TSP,2.3
한국중부발전㈜보령발전본부,3,2019-12-20 00:00,SOx,2.47
한국중부발전㈜보령발전본부,3,2019-12-20 00:00,NOx,8.53
한국중부발전㈜보령발전본부,3,2019-12-20 00:00,O₂,3.96
한국중부발전㈜보령발전본부,3,2019-12-20 00:00,FL1,896370.0
한국중부발전㈜보령발전본부,3,2019-12-20 00:00,TMP,83.85
한국중부발전㈜보령발전본부,3,2019-12-20 00:30,TSP,2.31
한국중부발전㈜보령발전본부,3,2019-12-20 00:30,SOx,2.75
한국중부발전㈜보령발전본부,3,2019-12-20 00:30,NOx,8.36
한국중부발전㈜보령발전본부,3,2019-12-20 00:30,O₂,3.93
한국중부발전㈜보령발전본부,3,2019-12-20 00:30,FL1,891230.0
한국중부발전㈜보령발전본부,3,2019-12-20 00:30,TMP,83.88
한국중부발전㈜보령발전본부,3,2019-12-20 01:00,TSP,2.26
한국중부발전㈜보령발전본부,3,2019-12-20 01:00,SOx,2.66
한국중부발전㈜보령발전본부,3,2019-12-20 01:00,NOx,7.9
한국중부발전㈜보령발전본부,3,2019-12-20 01:00,O₂,3.99
한국중부발전㈜보령발전본부,3,2019-12-20 01:00,FL1,896643.0
한국중부발전㈜보령발전본부,3,2019-12-20 01:00,TMP,83.78
한국중부발전㈜보령발전본부,3,2019-12-20 01:30,TSP,2.26
한국중부발전㈜보령발전본부,3,2019-12-20 01:30,SOx,2.46
한국중부발전㈜보령발전본부,3,2019-12-20 01:30,NOx,7.44
한국중부발전㈜보령발전본부,3,2019-12-20 01:30,O₂,4.0
한국중부발전㈜보령발전본부,3,2019-12-20 01:30,FL1,894100.0
한국중부발전㈜보령발전본부,3,2019-12-20 01:30,TMP,83.79
한국중부발전㈜보령발전본부,3,2019-12-20 02:00,TSP,2.23
한국중부발전㈜보령발전본부,3,2019-12-20 02:00,SOx,2.33
한국중부발전㈜보령발전본부,3,2019-12-20 02:00,NOx,7.52
한국중부발전㈜보령발전본부,3,2019-12-20 02:00,O₂,3.98
한국중부발전㈜보령발전본부,3,2019-12-20 02:00,FL1,898636.0
한국중부발전㈜보령발전본부,3,2019-12-20 02:00,TMP,84.18
한국중부발전㈜보령발전본부,3,2019-12-20 02:30,TSP,2.27
한국중부발전㈜보령발전본부,3,2019-12-20 02:30,SOx,2.08
한국중부발전㈜보령발전본부,3,2019-12-20 02:30,NOx,7.78
한국중부발전㈜보령발전본부,3,2019-12-20 02:30,O₂,3.97
한국중부발전㈜보령발전본부,3,2019-12-20 02:30,FL1,903810.0
한국중부발전㈜보령발전본부,3,2019-12-20 02:30,TMP,84.74
한국중부발전㈜보령발전본부,3,2019-12-20 03:00,TSP,2.35
한국중부발전㈜보령발전본부,3,2019-12-20 03:00,SOx,1.92
한국중부발전㈜보령발전본부,3,2019-12-20 03:00,NOx,8.79
한국중부발전㈜보령발전본부,3,2019-12-20 03:00,O₂,4.09
한국중부발전㈜보령발전본부,3,2019-12-20 03:00,FL1,888848.0
한국중부발전㈜보령발전본부,3,2019-12-20 03:00,TMP,84.83
한국중부발전㈜보령발전본부,3,2019-12-20 03:30,TSP,2.33
한국중부발전㈜보령발전본부,3,2019-12-20 03:30,SOx,1.91
한국중부발전㈜보령발전본부,3,2019-12-20 03:30,NOx,8.72
한국중부발전㈜보령발전본부,3,2019-12-20 03:30,O₂,4.1
한국중부발전㈜보령발전본부,3,2019-12-20 03:30,FL1,885145.0
한국중부발전㈜보령발전본부,3,2019-12-20 03:30,TMP,84.75
한국중부발전㈜보령발전본부,3,2019-12-20 04:00,TSP,2.34
한국중부발전㈜보령발전본부,3,2019-12-20 04:00,SOx,2.19
