사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,11,2023-02-28 04:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 04:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 04:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 04:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 05:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 05:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 05:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 05:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 05:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 05:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 05:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 05:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 06:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 06:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 06:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 06:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 06:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 06:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 06:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 06:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 07:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 07:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 07:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 07:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 07:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 07:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 07:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 07:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 08:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 08:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 08:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 08:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 08:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 08:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 08:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 08:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 09:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 09:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 09:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 09:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 09:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 09:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 09:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 09:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 10:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 10:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 10:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 10:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 10:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 10:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 10:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 10:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 11:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 11:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 11:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 11:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 11:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 11:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 11:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 11:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 12:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 12:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 12:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 12:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 12:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 12:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 12:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 12:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 13:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 13:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 13:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 13:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 13:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 13:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 13:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 13:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 14:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 14:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 14:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 14:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 14:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 14:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 14:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 14:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 15:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 15:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 15:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 15:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 15:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 15:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 15:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 15:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 16:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 16:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 16:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 16:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 16:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 16:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 16:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 16:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 17:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 17:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 17:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 17:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 17:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 17:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 17:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 17:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 18:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 18:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 18:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 18:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 18:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 18:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 18:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 18:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 19:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 19:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 19:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 19:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 19:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 19:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 19:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 19:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 20:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 20:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 20:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 20:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 20:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 20:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 20:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 20:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 21:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 21:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 21:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 21:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 21:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 21:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 21:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 21:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 22:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 22:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 22:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 22:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 22:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 22:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 22:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 22:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 23:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 23:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 23:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 23:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 23:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 23:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 23:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 23:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 00:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 00:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 00:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 00:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 00:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 00:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 00:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 00:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 01:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 01:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 01:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 01:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 01:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 01:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 01:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 01:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 02:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 02:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 02:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 02:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 02:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 02:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 02:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 02:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 03:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 03:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 03:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 03:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 03:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 03:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 03:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 03:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 04:00,NOx,104.94
한국중부발전㈜보령발전본부,12,2023-02-01 04:00,O₂,17.8
한국중부발전㈜보령발전본부,12,2023-02-01 04:00,FL1,224269.0
한국중부발전㈜보령발전본부,12,2023-02-01 04:00,TMP,48.74
한국중부발전㈜보령발전본부,12,2023-02-01 04:30,NOx,98.85
한국중부발전㈜보령발전본부,12,2023-02-01 04:30,O₂,16.26
한국중부발전㈜보령발전본부,12,2023-02-01 04:30,FL1,340546.0
한국중부발전㈜보령발전본부,12,2023-02-01 04:30,TMP,62.37
한국중부발전㈜보령발전본부,12,2023-02-01 05:00,NOx,6.58
한국중부발전㈜보령발전본부,12,2023-02-01 05:00,O₂,14.58
한국중부발전㈜보령발전본부,12,2023-02-01 05:00,FL1,470401.0
한국중부발전㈜보령발전본부,12,2023-02-01 05:00,TMP,90.4
한국중부발전㈜보령발전본부,12,2023-02-01 05:30,NOx,7.74
한국중부발전㈜보령발전본부,12,2023-02-01 05:30,O₂,14.62
한국중부발전㈜보령발전본부,12,2023-02-01 05:30,FL1,480568.0
한국중부발전㈜보령발전본부,12,2023-02-01 05:30,TMP,96.69
한국중부발전㈜보령발전본부,12,2023-02-01 06:00,NOx,8.66
한국중부발전㈜보령발전본부,12,2023-02-01 06:00,O₂,14.63
한국중부발전㈜보령발전본부,12,2023-02-01 06:00,FL1,483664.0
한국중부발전㈜보령발전본부,12,2023-02-01 06:00,TMP,94.95
한국중부발전㈜보령발전본부,12,2023-02-01 06:30,NOx,9.15
한국중부발전㈜보령발전본부,12,2023-02-01 06:30,O₂,14.65
한국중부발전㈜보령발전본부,12,2023-02-01 06:30,FL1,486036.0
한국중부발전㈜보령발전본부,12,2023-02-01 06:30,TMP,95.33
한국중부발전㈜보령발전본부,12,2023-02-01 07:00,NOx,9.68
한국중부발전㈜보령발전본부,12,2023-02-01 07:00,O₂,14.67
한국중부발전㈜보령발전본부,12,2023-02-01 07:00,FL1,480992.0
한국중부발전㈜보령발전본부,12,2023-02-01 07:00,TMP,95.72
한국중부발전㈜보령발전본부,12,2023-02-01 07:30,NOx,9.58
한국중부발전㈜보령발전본부,12,2023-02-01 07:30,O₂,14.54
한국중부발전㈜보령발전본부,12,2023-02-01 07:30,FL1,496133.0
한국중부발전㈜보령발전본부,12,2023-02-01 07:30,TMP,95.91
한국중부발전㈜보령발전본부,12,2023-02-01 08:00,NOx,5.75
한국중부발전㈜보령발전본부,12,2023-02-01 08:00,O₂,12.83
한국중부발전㈜보령발전본부,12,2023-02-01 08:00,FL1,765726.0
한국중부발전㈜보령발전본부,12,2023-02-01 08:00,TMP,98.62
한국중부발전㈜보령발전본부,12,2023-02-01 08:30,NOx,5.91
한국중부발전㈜보령발전본부,12,2023-02-01 08:30,O₂,12.77
한국중부발전㈜보령발전본부,12,2023-02-01 08:30,FL1,769010.0
한국중부발전㈜보령발전본부,12,2023-02-01 08:30,TMP,95.64
한국중부발전㈜보령발전본부,12,2023-02-01 09:00,NOx,19.9
한국중부발전㈜보령발전본부,12,2023-02-01 09:00,O₂,16.54
한국중부발전㈜보령발전본부,12,2023-02-01 09:00,FL1,236725.0
한국중부발전㈜보령발전본부,12,2023-02-01 09:00,TMP,61.0
한국중부발전㈜보령발전본부,12,2023-02-01 09:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 09:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 09:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 09:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 10:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 10:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 10:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 10:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 10:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 10:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 10:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 10:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 11:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 11:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 11:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 11:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 11:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 11:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 11:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 11:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 12:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 12:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 12:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 12:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 12:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 12:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 12:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 12:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 13:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 13:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 13:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 13:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 13:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 13:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 13:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 13:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 14:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 14:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 14:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 14:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 14:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 14:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 14:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 14:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 15:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 15:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 15:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 15:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-02-01 15:30,NOx,0.0
