사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2023-09-17 15:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 15:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 15:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 15:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 15:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 15:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 15:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 15:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 15:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 15:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 15:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 16:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 16:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 16:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 16:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 16:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 16:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 16:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 16:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 16:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 16:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 16:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 16:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 17:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 17:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 17:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 17:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 17:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 17:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 17:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 17:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 17:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 17:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 17:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 17:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 18:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 18:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 18:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 18:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 18:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 18:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 18:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 18:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 18:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 18:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 18:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 18:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 19:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 19:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 19:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 19:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 19:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 19:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 19:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 19:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 19:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 19:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 19:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 19:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 20:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 20:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 20:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 20:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 20:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 20:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 20:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 20:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 20:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 20:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 20:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 20:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 21:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 21:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 21:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 21:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 21:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 21:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 21:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 21:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 21:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 21:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 21:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 21:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 22:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 22:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 22:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 22:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 22:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 22:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 22:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 22:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 22:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 22:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 22:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 22:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 23:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 23:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 23:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 23:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 23:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 23:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 23:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 23:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 23:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 23:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 23:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-17 23:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 00:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 00:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 00:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 00:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 00:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 00:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 00:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 00:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 00:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 00:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 00:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 00:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 01:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 01:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 01:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 01:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 01:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 01:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 01:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 01:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 01:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 01:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 01:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 01:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 02:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 02:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 02:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 02:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 02:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 02:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 02:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 02:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 02:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 02:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 02:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 02:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 03:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 03:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 03:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 03:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 03:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 03:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 03:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 03:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 03:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 03:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 03:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 03:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 04:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 04:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 04:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 04:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 04:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 04:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 04:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 04:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 04:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 04:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 04:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 04:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 05:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 05:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 05:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 05:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 05:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 05:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 05:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 05:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 05:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 05:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 05:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 05:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 06:00,TSP,622.56
한국중부발전㈜보령발전본부,15,2023-09-18 06:00,SOx,7.21
한국중부발전㈜보령발전본부,15,2023-09-18 06:00,NOx,125.76
한국중부발전㈜보령발전본부,15,2023-09-18 06:00,O₂,21.44
한국중부발전㈜보령발전본부,15,2023-09-18 06:00,FL1,22099.0
한국중부발전㈜보령발전본부,15,2023-09-18 06:00,TMP,67.64
한국중부발전㈜보령발전본부,15,2023-09-18 06:30,TSP,25.41
한국중부발전㈜보령발전본부,15,2023-09-18 06:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 06:30,NOx,105.13
한국중부발전㈜보령발전본부,15,2023-09-18 06:30,O₂,18.75
한국중부발전㈜보령발전본부,15,2023-09-18 06:30,FL1,48521.0
한국중부발전㈜보령발전본부,15,2023-09-18 06:30,TMP,59.83
한국중부발전㈜보령발전본부,15,2023-09-18 07:00,TSP,19.98
한국중부발전㈜보령발전본부,15,2023-09-18 07:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 07:00,NOx,91.43
한국중부발전㈜보령발전본부,15,2023-09-18 07:00,O₂,17.83
한국중부발전㈜보령발전본부,15,2023-09-18 07:00,FL1,67274.6
한국중부발전㈜보령발전본부,15,2023-09-18 07:00,TMP,55.84
한국중부발전㈜보령발전본부,15,2023-09-18 07:30,TSP,14.78
한국중부발전㈜보령발전본부,15,2023-09-18 07:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2023-09-18 07:30,NOx,113.4
한국중부발전㈜보령발전본부,15,2023-09-18 07:30,O₂,17.37
한국중부발전㈜보령발전본부,15,2023-09-18 07:30,FL1,108526.0
한국중부발전㈜보령발전본부,15,2023-09-18 07:30,TMP,54.36
한국중부발전㈜보령발전본부,15,2023-09-18 08:00,TSP,7.57
한국중부발전㈜보령발전본부,15,2023-09-18 08:00,SOx,0.52
한국중부발전㈜보령발전본부,15,2023-09-18 08:00,NOx,255.85
한국중부발전㈜보령발전본부,15,2023-09-18 08:00,O₂,14.82
한국중부발전㈜보령발전본부,15,2023-09-18 08:00,FL1,190273.0
한국중부발전㈜보령발전본부,15,2023-09-18 08:00,TMP,55.58
한국중부발전㈜보령발전본부,15,2023-09-18 08:30,TSP,5.99
한국중부발전㈜보령발전본부,15,2023-09-18 08:30,SOx,1.35
한국중부발전㈜보령발전본부,15,2023-09-18 08:30,NOx,259.32
한국중부발전㈜보령발전본부,15,2023-09-18 08:30,O₂,13.84
한국중부발전㈜보령발전본부,15,2023-09-18 08:30,FL1,220395.0
한국중부발전㈜보령발전본부,15,2023-09-18 08:30,TMP,59.17
한국중부발전㈜보령발전본부,15,2023-09-18 09:00,TSP,5.94
한국중부발전㈜보령발전본부,15,2023-09-18 09:00,SOx,1.68
한국중부발전㈜보령발전본부,15,2023-09-18 09:00,NOx,263.48
한국중부발전㈜보령발전본부,15,2023-09-18 09:00,O₂,13.79
한국중부발전㈜보령발전본부,15,2023-09-18 09:00,FL1,222821.0
한국중부발전㈜보령발전본부,15,2023-09-18 09:00,TMP,62.34
한국중부발전㈜보령발전본부,15,2023-09-18 09:30,TSP,5.46
한국중부발전㈜보령발전본부,15,2023-09-18 09:30,SOx,1.68
한국중부발전㈜보령발전본부,15,2023-09-18 09:30,NOx,263.48
한국중부발전㈜보령발전본부,15,2023-09-18 09:30,O₂,13.22
한국중부발전㈜보령발전본부,15,2023-09-18 09:30,FL1,244521.0
한국중부발전㈜보령발전본부,15,2023-09-18 09:30,TMP,65.15
한국중부발전㈜보령발전본부,15,2023-09-18 10:00,TSP,5.46
한국중부발전㈜보령발전본부,15,2023-09-18 10:00,SOx,3.19
한국중부발전㈜보령발전본부,15,2023-09-18 10:00,NOx,137.49
한국중부발전㈜보령발전본부,15,2023-09-18 10:00,O₂,11.94
한국중부발전㈜보령발전본부,15,2023-09-18 10:00,FL1,301787.0
한국중부발전㈜보령발전본부,15,2023-09-18 10:00,TMP,68.7
한국중부발전㈜보령발전본부,15,2023-09-18 10:30,TSP,4.08
한국중부발전㈜보령발전본부,15,2023-09-18 10:30,SOx,3.78
한국중부발전㈜보령발전본부,15,2023-09-18 10:30,NOx,17.26
한국중부발전㈜보령발전본부,15,2023-09-18 10:30,O₂,11.51
한국중부발전㈜보령발전본부,15,2023-09-18 10:30,FL1,390490.0
한국중부발전㈜보령발전본부,15,2023-09-18 10:30,TMP,72.05
한국중부발전㈜보령발전본부,15,2023-09-18 11:00,TSP,3.43
한국중부발전㈜보령발전본부,15,2023-09-18 11:00,SOx,4.43
한국중부발전㈜보령발전본부,15,2023-09-18 11:00,NOx,8.48
한국중부발전㈜보령발전본부,15,2023-09-18 11:00,O₂,9.94
한국중부발전㈜보령발전본부,15,2023-09-18 11:00,FL1,507448.0
한국중부발전㈜보령발전본부,15,2023-09-18 11:00,TMP,75.54
한국중부발전㈜보령발전본부,15,2023-09-18 11:30,TSP,3.12
한국중부발전㈜보령발전본부,15,2023-09-18 11:30,SOx,5.62
한국중부발전㈜보령발전본부,15,2023-09-18 11:30,NOx,14.73
한국중부발전㈜보령발전본부,15,2023-09-18 11:30,O₂,8.35
한국중부발전㈜보령발전본부,15,2023-09-18 11:30,FL1,638255.0
한국중부발전㈜보령발전본부,15,2023-09-18 11:30,TMP,79.27
한국중부발전㈜보령발전본부,15,2023-09-18 12:00,TSP,2.68
한국중부발전㈜보령발전본부,15,2023-09-18 12:00,SOx,6.89
한국중부발전㈜보령발전본부,15,2023-09-18 12:00,NOx,6.41
한국중부발전㈜보령발전본부,15,2023-09-18 12:00,O₂,6.37
한국중부발전㈜보령발전본부,15,2023-09-18 12:00,FL1,712576.0
한국중부발전㈜보령발전본부,15,2023-09-18 12:00,TMP,83.4
한국중부발전㈜보령발전본부,15,2023-09-18 12:30,TSP,2.75
한국중부발전㈜보령발전본부,15,2023-09-18 12:30,SOx,7.09
한국중부발전㈜보령발전본부,15,2023-09-18 12:30,NOx,10.55
한국중부발전㈜보령발전본부,15,2023-09-18 12:30,O₂,6.54
한국중부발전㈜보령발전본부,15,2023-09-18 12:30,FL1,686199.0
한국중부발전㈜보령발전본부,15,2023-09-18 12:30,TMP,86.33
한국중부발전㈜보령발전본부,15,2023-09-18 13:00,TSP,2.84
한국중부발전㈜보령발전본부,15,2023-09-18 13:00,SOx,6.84
한국중부발전㈜보령발전본부,15,2023-09-18 13:00,NOx,10.86
한국중부발전㈜보령발전본부,15,2023-09-18 13:00,O₂,6.75
한국중부발전㈜보령발전본부,15,2023-09-18 13:00,FL1,681301.0
한국중부발전㈜보령발전본부,15,2023-09-18 13:00,TMP,88.23
한국중부발전㈜보령발전본부,15,2023-09-18 13:30,TSP,2.9
한국중부발전㈜보령발전본부,15,2023-09-18 13:30,SOx,6.12
한국중부발전㈜보령발전본부,15,2023-09-18 13:30,NOx,9.17
한국중부발전㈜보령발전본부,15,2023-09-18 13:30,O₂,6.18
한국중부발전㈜보령발전본부,15,2023-09-18 13:30,FL1,797066.0
한국중부발전㈜보령발전본부,15,2023-09-18 13:30,TMP,89.98
한국중부발전㈜보령발전본부,15,2023-09-18 14:00,TSP,2.78
한국중부발전㈜보령발전본부,15,2023-09-18 14:00,SOx,6.06
한국중부발전㈜보령발전본부,15,2023-09-18 14:00,NOx,2.91
한국중부발전㈜보령발전본부,15,2023-09-18 14:00,O₂,5.11
한국중부발전㈜보령발전본부,15,2023-09-18 14:00,FL1,895921.0
한국중부발전㈜보령발전본부,15,2023-09-18 14:00,TMP,91.9
