사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,16,2022-05-29 12:30,TSP,2.16
한국중부발전㈜보령발전본부,16,2022-05-29 12:30,SOx,7.05
한국중부발전㈜보령발전본부,16,2022-05-29 12:30,NOx,6.97
한국중부발전㈜보령발전본부,16,2022-05-29 12:30,O₂,4.5
한국중부발전㈜보령발전본부,16,2022-05-29 12:30,FL1,789604.0
한국중부발전㈜보령발전본부,16,2022-05-29 12:30,TMP,93.22
한국중부발전㈜보령발전본부,16,2022-05-29 13:00,TSP,2.14
한국중부발전㈜보령발전본부,16,2022-05-29 13:00,SOx,6.25
한국중부발전㈜보령발전본부,16,2022-05-29 13:00,NOx,6.39
한국중부발전㈜보령발전본부,16,2022-05-29 13:00,O₂,4.58
한국중부발전㈜보령발전본부,16,2022-05-29 13:00,FL1,776032.0
한국중부발전㈜보령발전본부,16,2022-05-29 13:00,TMP,93.1
한국중부발전㈜보령발전본부,16,2022-05-29 13:30,TSP,2.14
한국중부발전㈜보령발전본부,16,2022-05-29 13:30,SOx,5.86
한국중부발전㈜보령발전본부,16,2022-05-29 13:30,NOx,6.62
한국중부발전㈜보령발전본부,16,2022-05-29 13:30,O₂,4.62
한국중부발전㈜보령발전본부,16,2022-05-29 13:30,FL1,766351.0
한국중부발전㈜보령발전본부,16,2022-05-29 13:30,TMP,93.08
한국중부발전㈜보령발전본부,16,2022-05-29 14:00,TSP,2.16
한국중부발전㈜보령발전본부,16,2022-05-29 14:00,SOx,5.43
한국중부발전㈜보령발전본부,16,2022-05-29 14:00,NOx,6.15
한국중부발전㈜보령발전본부,16,2022-05-29 14:00,O₂,5.04
한국중부발전㈜보령발전본부,16,2022-05-29 14:00,FL1,720207.0
한국중부발전㈜보령발전본부,16,2022-05-29 14:00,TMP,92.9
한국중부발전㈜보령발전본부,16,2022-05-29 14:30,TSP,2.18
한국중부발전㈜보령발전본부,16,2022-05-29 14:30,SOx,5.34
한국중부발전㈜보령발전본부,16,2022-05-29 14:30,NOx,6.53
한국중부발전㈜보령발전본부,16,2022-05-29 14:30,O₂,5.11
한국중부발전㈜보령발전본부,16,2022-05-29 14:30,FL1,728541.0
한국중부발전㈜보령발전본부,16,2022-05-29 14:30,TMP,92.87
한국중부발전㈜보령발전본부,16,2022-05-29 15:00,TSP,2.18
한국중부발전㈜보령발전본부,16,2022-05-29 15:00,SOx,5.71
한국중부발전㈜보령발전본부,16,2022-05-29 15:00,NOx,6.44
한국중부발전㈜보령발전본부,16,2022-05-29 15:00,O₂,5.26
한국중부발전㈜보령발전본부,16,2022-05-29 15:00,FL1,717446.0
한국중부발전㈜보령발전본부,16,2022-05-29 15:00,TMP,92.56
한국중부발전㈜보령발전본부,16,2022-05-29 15:30,TSP,2.16
한국중부발전㈜보령발전본부,16,2022-05-29 15:30,SOx,5.76
한국중부발전㈜보령발전본부,16,2022-05-29 15:30,NOx,6.27
한국중부발전㈜보령발전본부,16,2022-05-29 15:30,O₂,5.08
한국중부발전㈜보령발전본부,16,2022-05-29 15:30,FL1,724062.0
한국중부발전㈜보령발전본부,16,2022-05-29 15:30,TMP,92.43
한국중부발전㈜보령발전본부,16,2022-05-29 16:00,TSP,2.22
한국중부발전㈜보령발전본부,16,2022-05-29 16:00,SOx,5.85
한국중부발전㈜보령발전본부,16,2022-05-29 16:00,NOx,6.27
한국중부발전㈜보령발전본부,16,2022-05-29 16:00,O₂,4.76
한국중부발전㈜보령발전본부,16,2022-05-29 16:00,FL1,779232.0
한국중부발전㈜보령발전본부,16,2022-05-29 16:00,TMP,92.51
한국중부발전㈜보령발전본부,16,2022-05-29 16:30,TSP,2.29
한국중부발전㈜보령발전본부,16,2022-05-29 16:30,SOx,5.77
한국중부발전㈜보령발전본부,16,2022-05-29 16:30,NOx,6.36
한국중부발전㈜보령발전본부,16,2022-05-29 16:30,O₂,4.47
한국중부발전㈜보령발전본부,16,2022-05-29 16:30,FL1,806110.0
한국중부발전㈜보령발전본부,16,2022-05-29 16:30,TMP,93.06
한국중부발전㈜보령발전본부,16,2022-05-29 17:00,TSP,2.33
한국중부발전㈜보령발전본부,16,2022-05-29 17:00,SOx,5.71
한국중부발전㈜보령발전본부,16,2022-05-29 17:00,NOx,6.92
한국중부발전㈜보령발전본부,16,2022-05-29 17:00,O₂,4.49
한국중부발전㈜보령발전본부,16,2022-05-29 17:00,FL1,797622.0
한국중부발전㈜보령발전본부,16,2022-05-29 17:00,TMP,93.4
한국중부발전㈜보령발전본부,16,2022-05-29 17:30,TSP,2.21
한국중부발전㈜보령발전본부,16,2022-05-29 17:30,SOx,5.58
한국중부발전㈜보령발전본부,16,2022-05-29 17:30,NOx,6.58
한국중부발전㈜보령발전본부,16,2022-05-29 17:30,O₂,4.34
한국중부발전㈜보령발전본부,16,2022-05-29 17:30,FL1,800568.0
한국중부발전㈜보령발전본부,16,2022-05-29 17:30,TMP,93.72
한국중부발전㈜보령발전본부,16,2022-05-29 18:00,TSP,2.31
한국중부발전㈜보령발전본부,16,2022-05-29 18:00,SOx,5.58
한국중부발전㈜보령발전본부,16,2022-05-29 18:00,NOx,6.99
한국중부발전㈜보령발전본부,16,2022-05-29 18:00,O₂,4.47
한국중부발전㈜보령발전본부,16,2022-05-29 18:00,FL1,780000.0
한국중부발전㈜보령발전본부,16,2022-05-29 18:00,TMP,93.74
한국중부발전㈜보령발전본부,16,2022-05-29 18:30,TSP,2.15
한국중부발전㈜보령발전본부,16,2022-05-29 18:30,SOx,5.6
한국중부발전㈜보령발전본부,16,2022-05-29 18:30,NOx,6.67
한국중부발전㈜보령발전본부,16,2022-05-29 18:30,O₂,4.62
한국중부발전㈜보령발전본부,16,2022-05-29 18:30,FL1,781240.0
한국중부발전㈜보령발전본부,16,2022-05-29 18:30,TMP,93.45
한국중부발전㈜보령발전본부,16,2022-05-29 19:00,TSP,2.16
한국중부발전㈜보령발전본부,16,2022-05-29 19:00,SOx,5.55
한국중부발전㈜보령발전본부,16,2022-05-29 19:00,NOx,6.09
한국중부발전㈜보령발전본부,16,2022-05-29 19:00,O₂,4.72
한국중부발전㈜보령발전본부,16,2022-05-29 19:00,FL1,777278.0
한국중부발전㈜보령발전본부,16,2022-05-29 19:00,TMP,93.18
한국중부발전㈜보령발전본부,16,2022-05-29 19:30,TSP,2.16
한국중부발전㈜보령발전본부,16,2022-05-29 19:30,SOx,5.57
한국중부발전㈜보령발전본부,16,2022-05-29 19:30,NOx,7.1
한국중부발전㈜보령발전본부,16,2022-05-29 19:30,O₂,4.84
한국중부발전㈜보령발전본부,16,2022-05-29 19:30,FL1,773542.0
한국중부발전㈜보령발전본부,16,2022-05-29 19:30,TMP,93.01
한국중부발전㈜보령발전본부,16,2022-05-29 20:00,TSP,2.15
한국중부발전㈜보령발전본부,16,2022-05-29 20:00,SOx,5.7
한국중부발전㈜보령발전본부,16,2022-05-29 20:00,NOx,6.4
한국중부발전㈜보령발전본부,16,2022-05-29 20:00,O₂,4.71
한국중부발전㈜보령발전본부,16,2022-05-29 20:00,FL1,784906.0
한국중부발전㈜보령발전본부,16,2022-05-29 20:00,TMP,93.06
한국중부발전㈜보령발전본부,16,2022-05-29 20:30,TSP,2.12
한국중부발전㈜보령발전본부,16,2022-05-29 20:30,SOx,5.59
한국중부발전㈜보령발전본부,16,2022-05-29 20:30,NOx,6.3
한국중부발전㈜보령발전본부,16,2022-05-29 20:30,O₂,4.69
한국중부발전㈜보령발전본부,16,2022-05-29 20:30,FL1,773463.0
한국중부발전㈜보령발전본부,16,2022-05-29 20:30,TMP,93.05
한국중부발전㈜보령발전본부,16,2022-05-29 21:00,TSP,2.19
한국중부발전㈜보령발전본부,16,2022-05-29 21:00,SOx,5.55
한국중부발전㈜보령발전본부,16,2022-05-29 21:00,NOx,6.95
한국중부발전㈜보령발전본부,16,2022-05-29 21:00,O₂,4.63
한국중부발전㈜보령발전본부,16,2022-05-29 21:00,FL1,792584.0
한국중부발전㈜보령발전본부,16,2022-05-29 21:00,TMP,93.45
한국중부발전㈜보령발전본부,16,2022-05-29 21:30,TSP,2.22
한국중부발전㈜보령발전본부,16,2022-05-29 21:30,SOx,5.51
한국중부발전㈜보령발전본부,16,2022-05-29 21:30,NOx,6.17
한국중부발전㈜보령발전본부,16,2022-05-29 21:30,O₂,4.66
한국중부발전㈜보령발전본부,16,2022-05-29 21:30,FL1,787933.0
한국중부발전㈜보령발전본부,16,2022-05-29 21:30,TMP,93.87
한국중부발전㈜보령발전본부,16,2022-05-29 22:00,TSP,2.28
한국중부발전㈜보령발전본부,16,2022-05-29 22:00,SOx,5.26
한국중부발전㈜보령발전본부,16,2022-05-29 22:00,NOx,6.33
한국중부발전㈜보령발전본부,16,2022-05-29 22:00,O₂,4.8
한국중부발전㈜보령발전본부,16,2022-05-29 22:00,FL1,778700.0
한국중부발전㈜보령발전본부,16,2022-05-29 22:00,TMP,93.7
한국중부발전㈜보령발전본부,16,2022-05-29 22:30,TSP,2.3
한국중부발전㈜보령발전본부,16,2022-05-29 22:30,SOx,4.91
한국중부발전㈜보령발전본부,16,2022-05-29 22:30,NOx,6.39
한국중부발전㈜보령발전본부,16,2022-05-29 22:30,O₂,4.7
한국중부발전㈜보령발전본부,16,2022-05-29 22:30,FL1,800816.0
한국중부발전㈜보령발전본부,16,2022-05-29 22:30,TMP,93.48
한국중부발전㈜보령발전본부,16,2022-05-29 23:00,TSP,2.38
한국중부발전㈜보령발전본부,16,2022-05-29 23:00,SOx,4.81
한국중부발전㈜보령발전본부,16,2022-05-29 23:00,NOx,6.23
한국중부발전㈜보령발전본부,16,2022-05-29 23:00,O₂,4.59
한국중부발전㈜보령발전본부,16,2022-05-29 23:00,FL1,805472.0
한국중부발전㈜보령발전본부,16,2022-05-29 23:00,TMP,93.29
한국중부발전㈜보령발전본부,16,2022-05-29 23:30,TSP,2.24
한국중부발전㈜보령발전본부,16,2022-05-29 23:30,SOx,4.4
한국중부발전㈜보령발전본부,16,2022-05-29 23:30,NOx,5.84
한국중부발전㈜보령발전본부,16,2022-05-29 23:30,O₂,4.61
한국중부발전㈜보령발전본부,16,2022-05-29 23:30,FL1,774940.0
한국중부발전㈜보령발전본부,16,2022-05-29 23:30,TMP,93.02
한국중부발전㈜보령발전본부,16,2022-05-30 00:00,TSP,2.22
한국중부발전㈜보령발전본부,16,2022-05-30 00:00,SOx,4.64
한국중부발전㈜보령발전본부,16,2022-05-30 00:00,NOx,6.13
한국중부발전㈜보령발전본부,16,2022-05-30 00:00,O₂,4.45
한국중부발전㈜보령발전본부,16,2022-05-30 00:00,FL1,785604.0
한국중부발전㈜보령발전본부,16,2022-05-30 00:00,TMP,93.05
한국중부발전㈜보령발전본부,16,2022-05-30 00:30,TSP,2.29
한국중부발전㈜보령발전본부,16,2022-05-30 00:30,SOx,4.79
한국중부발전㈜보령발전본부,16,2022-05-30 00:30,NOx,5.88
한국중부발전㈜보령발전본부,16,2022-05-30 00:30,O₂,4.52
한국중부발전㈜보령발전본부,16,2022-05-30 00:30,FL1,783027.0
한국중부발전㈜보령발전본부,16,2022-05-30 00:30,TMP,93.03
한국중부발전㈜보령발전본부,16,2022-05-30 01:00,TSP,2.34
한국중부발전㈜보령발전본부,16,2022-05-30 01:00,SOx,5.03
한국중부발전㈜보령발전본부,16,2022-05-30 01:00,NOx,5.66
한국중부발전㈜보령발전본부,16,2022-05-30 01:00,O₂,4.69
한국중부발전㈜보령발전본부,16,2022-05-30 01:00,FL1,766968.0
한국중부발전㈜보령발전본부,16,2022-05-30 01:00,TMP,92.95
한국중부발전㈜보령발전본부,16,2022-05-30 01:30,TSP,2.39
한국중부발전㈜보령발전본부,16,2022-05-30 01:30,SOx,5.05
한국중부발전㈜보령발전본부,16,2022-05-30 01:30,NOx,6.29
한국중부발전㈜보령발전본부,16,2022-05-30 01:30,O₂,4.76
한국중부발전㈜보령발전본부,16,2022-05-30 01:30,FL1,759225.0
한국중부발전㈜보령발전본부,16,2022-05-30 01:30,TMP,92.83
한국중부발전㈜보령발전본부,16,2022-05-30 02:00,TSP,2.44
한국중부발전㈜보령발전본부,16,2022-05-30 02:00,SOx,5.16
한국중부발전㈜보령발전본부,16,2022-05-30 02:00,NOx,5.96
한국중부발전㈜보령발전본부,16,2022-05-30 02:00,O₂,4.8
한국중부발전㈜보령발전본부,16,2022-05-30 02:00,FL1,760317.0
한국중부발전㈜보령발전본부,16,2022-05-30 02:00,TMP,92.7
한국중부발전㈜보령발전본부,16,2022-05-30 02:30,TSP,2.44
한국중부발전㈜보령발전본부,16,2022-05-30 02:30,SOx,5.22
한국중부발전㈜보령발전본부,16,2022-05-30 02:30,NOx,6.09
한국중부발전㈜보령발전본부,16,2022-05-30 02:30,O₂,4.72
한국중부발전㈜보령발전본부,16,2022-05-30 02:30,FL1,765466.0
한국중부발전㈜보령발전본부,16,2022-05-30 02:30,TMP,92.51
한국중부발전㈜보령발전본부,16,2022-05-30 03:00,TSP,2.46
한국중부발전㈜보령발전본부,16,2022-05-30 03:00,SOx,5.24
한국중부발전㈜보령발전본부,16,2022-05-30 03:00,NOx,6.07
한국중부발전㈜보령발전본부,16,2022-05-30 03:00,O₂,4.7
한국중부발전㈜보령발전본부,16,2022-05-30 03:00,FL1,769384.0
한국중부발전㈜보령발전본부,16,2022-05-30 03:00,TMP,92.28
한국중부발전㈜보령발전본부,16,2022-05-30 03:30,TSP,2.45
한국중부발전㈜보령발전본부,16,2022-05-30 03:30,SOx,5.43
한국중부발전㈜보령발전본부,16,2022-05-30 03:30,NOx,6.19
한국중부발전㈜보령발전본부,16,2022-05-30 03:30,O₂,4.43
한국중부발전㈜보령발전본부,16,2022-05-30 03:30,FL1,798212.0
한국중부발전㈜보령발전본부,16,2022-05-30 03:30,TMP,92.21
한국중부발전㈜보령발전본부,16,2022-05-30 04:00,TSP,2.46
한국중부발전㈜보령발전본부,16,2022-05-30 04:00,SOx,5.32
한국중부발전㈜보령발전본부,16,2022-05-30 04:00,NOx,6.39
한국중부발전㈜보령발전본부,16,2022-05-30 04:00,O₂,4.51
한국중부발전㈜보령발전본부,16,2022-05-30 04:00,FL1,787815.0
한국중부발전㈜보령발전본부,16,2022-05-30 04:00,TMP,92.16
한국중부발전㈜보령발전본부,16,2022-05-30 04:30,TSP,2.47
한국중부발전㈜보령발전본부,16,2022-05-30 04:30,SOx,5.44
한국중부발전㈜보령발전본부,16,2022-05-30 04:30,NOx,6.49
한국중부발전㈜보령발전본부,16,2022-05-30 04:30,O₂,4.51
한국중부발전㈜보령발전본부,16,2022-05-30 04:30,FL1,787527.0
한국중부발전㈜보령발전본부,16,2022-05-30 04:30,TMP,92.18
한국중부발전㈜보령발전본부,16,2022-05-30 05:00,TSP,2.45
한국중부발전㈜보령발전본부,16,2022-05-30 05:00,SOx,5.37
한국중부발전㈜보령발전본부,16,2022-05-30 05:00,NOx,6.8
한국중부발전㈜보령발전본부,16,2022-05-30 05:00,O₂,4.72
한국중부발전㈜보령발전본부,16,2022-05-30 05:00,FL1,758167.0
한국중부발전㈜보령발전본부,16,2022-05-30 05:00,TMP,92.12
한국중부발전㈜보령발전본부,16,2022-05-30 05:30,TSP,2.48
한국중부발전㈜보령발전본부,16,2022-05-30 05:30,SOx,5.42
한국중부발전㈜보령발전본부,16,2022-05-30 05:30,NOx,6.18
한국중부발전㈜보령발전본부,16,2022-05-30 05:30,O₂,4.59
한국중부발전㈜보령발전본부,16,2022-05-30 05:30,FL1,782042.0
한국중부발전㈜보령발전본부,16,2022-05-30 05:30,TMP,92.04
한국중부발전㈜보령발전본부,16,2022-05-30 06:00,TSP,2.62
한국중부발전㈜보령발전본부,16,2022-05-30 06:00,SOx,5.39
한국중부발전㈜보령발전본부,16,2022-05-30 06:00,NOx,6.01
한국중부발전㈜보령발전본부,16,2022-05-30 06:00,O₂,4.56
한국중부발전㈜보령발전본부,16,2022-05-30 06:00,FL1,786664.0
한국중부발전㈜보령발전본부,16,2022-05-30 06:00,TMP,92.06
한국중부발전㈜보령발전본부,16,2022-05-30 06:30,TSP,2.74
한국중부발전㈜보령발전본부,16,2022-05-30 06:30,SOx,5.35
한국중부발전㈜보령발전본부,16,2022-05-30 06:30,NOx,6.11
한국중부발전㈜보령발전본부,16,2022-05-30 06:30,O₂,4.83
한국중부발전㈜보령발전본부,16,2022-05-30 06:30,FL1,747009.0
한국중부발전㈜보령발전본부,16,2022-05-30 06:30,TMP,92.3
한국중부발전㈜보령발전본부,16,2022-05-30 07:00,TSP,2.72
한국중부발전㈜보령발전본부,16,2022-05-30 07:00,SOx,5.65
한국중부발전㈜보령발전본부,16,2022-05-30 07:00,NOx,6.72
한국중부발전㈜보령발전본부,16,2022-05-30 07:00,O₂,4.88
한국중부발전㈜보령발전본부,16,2022-05-30 07:00,FL1,767027.0
한국중부발전㈜보령발전본부,16,2022-05-30 07:00,TMP,92.51
한국중부발전㈜보령발전본부,16,2022-05-30 07:30,TSP,2.71
한국중부발전㈜보령발전본부,16,2022-05-30 07:30,SOx,6.11
한국중부발전㈜보령발전본부,16,2022-05-30 07:30,NOx,6.53
한국중부발전㈜보령발전본부,16,2022-05-30 07:30,O₂,4.66
한국중부발전㈜보령발전본부,16,2022-05-30 07:30,FL1,779793.0
한국중부발전㈜보령발전본부,16,2022-05-30 07:30,TMP,92.51
한국중부발전㈜보령발전본부,16,2022-05-30 08:00,TSP,2.81
한국중부발전㈜보령발전본부,16,2022-05-30 08:00,SOx,6.39
한국중부발전㈜보령발전본부,16,2022-05-30 08:00,NOx,6.49
한국중부발전㈜보령발전본부,16,2022-05-30 08:00,O₂,4.61
한국중부발전㈜보령발전본부,16,2022-05-30 08:00,FL1,789880.0
한국중부발전㈜보령발전본부,16,2022-05-30 08:00,TMP,92.17
한국중부발전㈜보령발전본부,16,2022-05-30 08:30,TSP,2.56
한국중부발전㈜보령발전본부,16,2022-05-30 08:30,SOx,6.56
한국중부발전㈜보령발전본부,16,2022-05-30 08:30,NOx,6.07
한국중부발전㈜보령발전본부,16,2022-05-30 08:30,O₂,4.41
한국중부발전㈜보령발전본부,16,2022-05-30 08:30,FL1,802763.0
한국중부발전㈜보령발전본부,16,2022-05-30 08:30,TMP,92.11
한국중부발전㈜보령발전본부,16,2022-05-30 09:00,TSP,2.57
한국중부발전㈜보령발전본부,16,2022-05-30 09:00,SOx,7.22
한국중부발전㈜보령발전본부,16,2022-05-30 09:00,NOx,6.09
한국중부발전㈜보령발전본부,16,2022-05-30 09:00,O₂,4.57
한국중부발전㈜보령발전본부,16,2022-05-30 09:00,FL1,790114.0
한국중부발전㈜보령발전본부,16,2022-05-30 09:00,TMP,92.55
한국중부발전㈜보령발전본부,16,2022-05-30 09:30,TSP,2.59
한국중부발전㈜보령발전본부,16,2022-05-30 09:30,SOx,7.54
한국중부발전㈜보령발전본부,16,2022-05-30 09:30,NOx,6.86
한국중부발전㈜보령발전본부,16,2022-05-30 09:30,O₂,4.49
한국중부발전㈜보령발전본부,16,2022-05-30 09:30,FL1,796608.0
한국중부발전㈜보령발전본부,16,2022-05-30 09:30,TMP,92.7
한국중부발전㈜보령발전본부,16,2022-05-30 10:00,TSP,2.59
한국중부발전㈜보령발전본부,16,2022-05-30 10:00,SOx,7.46
한국중부발전㈜보령발전본부,16,2022-05-30 10:00,NOx,7.15
한국중부발전㈜보령발전본부,16,2022-05-30 10:00,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-05-30 10:00,FL1,782589.0
한국중부발전㈜보령발전본부,16,2022-05-30 10:00,TMP,92.57
한국중부발전㈜보령발전본부,16,2022-05-30 10:30,TSP,2.55
한국중부발전㈜보령발전본부,16,2022-05-30 10:30,SOx,7.6
한국중부발전㈜보령발전본부,16,2022-05-30 10:30,NOx,5.45
한국중부발전㈜보령발전본부,16,2022-05-30 10:30,O₂,4.5
