사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2025-01-24 08:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-24 08:00,O₂,7.04
한국중부발전㈜보령발전본부,3,2025-01-24 08:00,FL1,607787.0
한국중부발전㈜보령발전본부,3,2025-01-24 08:00,TMP,73.03
한국중부발전㈜보령발전본부,3,2025-01-24 08:30,TSP,2.19
한국중부발전㈜보령발전본부,3,2025-01-24 08:30,SOx,4.28
한국중부발전㈜보령발전본부,3,2025-01-24 08:30,NOx,0.16
한국중부발전㈜보령발전본부,3,2025-01-24 08:30,O₂,7.01
한국중부발전㈜보령발전본부,3,2025-01-24 08:30,FL1,606380.0
한국중부발전㈜보령발전본부,3,2025-01-24 08:30,TMP,73.07
한국중부발전㈜보령발전본부,3,2025-01-24 09:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2025-01-24 09:00,SOx,4.11
한국중부발전㈜보령발전본부,3,2025-01-24 09:00,NOx,0.39
한국중부발전㈜보령발전본부,3,2025-01-24 09:00,O₂,7.0
한국중부발전㈜보령발전본부,3,2025-01-24 09:00,FL1,602767.0
한국중부발전㈜보령발전본부,3,2025-01-24 09:00,TMP,73.04
한국중부발전㈜보령발전본부,3,2025-01-24 09:30,TSP,2.39
한국중부발전㈜보령발전본부,3,2025-01-24 09:30,SOx,4.31
한국중부발전㈜보령발전본부,3,2025-01-24 09:30,NOx,0.32
한국중부발전㈜보령발전본부,3,2025-01-24 09:30,O₂,6.99
한국중부발전㈜보령발전본부,3,2025-01-24 09:30,FL1,596108.0
한국중부발전㈜보령발전본부,3,2025-01-24 09:30,TMP,73.25
한국중부발전㈜보령발전본부,3,2025-01-24 10:00,TSP,2.26
한국중부발전㈜보령발전본부,3,2025-01-24 10:00,SOx,4.28
한국중부발전㈜보령발전본부,3,2025-01-24 10:00,NOx,0.11
한국중부발전㈜보령발전본부,3,2025-01-24 10:00,O₂,7.03
한국중부발전㈜보령발전본부,3,2025-01-24 10:00,FL1,598017.0
한국중부발전㈜보령발전본부,3,2025-01-24 10:00,TMP,73.37
한국중부발전㈜보령발전본부,3,2025-01-24 10:30,TSP,2.19
한국중부발전㈜보령발전본부,3,2025-01-24 10:30,SOx,4.45
한국중부발전㈜보령발전본부,3,2025-01-24 10:30,NOx,0.12
한국중부발전㈜보령발전본부,3,2025-01-24 10:30,O₂,7.01
한국중부발전㈜보령발전본부,3,2025-01-24 10:30,FL1,597921.0
한국중부발전㈜보령발전본부,3,2025-01-24 10:30,TMP,73.16
한국중부발전㈜보령발전본부,3,2025-01-24 11:00,TSP,2.23
한국중부발전㈜보령발전본부,3,2025-01-24 11:00,SOx,4.7
한국중부발전㈜보령발전본부,3,2025-01-24 11:00,NOx,0.13
한국중부발전㈜보령발전본부,3,2025-01-24 11:00,O₂,6.99
한국중부발전㈜보령발전본부,3,2025-01-24 11:00,FL1,599739.0
한국중부발전㈜보령발전본부,3,2025-01-24 11:00,TMP,73.43
한국중부발전㈜보령발전본부,3,2025-01-24 11:30,TSP,2.25
한국중부발전㈜보령발전본부,3,2025-01-24 11:30,SOx,4.71
한국중부발전㈜보령발전본부,3,2025-01-24 11:30,NOx,0.17
한국중부발전㈜보령발전본부,3,2025-01-24 11:30,O₂,6.99
한국중부발전㈜보령발전본부,3,2025-01-24 11:30,FL1,597419.0
한국중부발전㈜보령발전본부,3,2025-01-24 11:30,TMP,73.44
한국중부발전㈜보령발전본부,3,2025-01-24 12:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2025-01-24 12:00,SOx,4.92
한국중부발전㈜보령발전본부,3,2025-01-24 12:00,NOx,0.25
한국중부발전㈜보령발전본부,3,2025-01-24 12:00,O₂,7.02
한국중부발전㈜보령발전본부,3,2025-01-24 12:00,FL1,597001.0
한국중부발전㈜보령발전본부,3,2025-01-24 12:00,TMP,73.27
한국중부발전㈜보령발전본부,3,2025-01-24 12:30,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-24 12:30,SOx,4.95
한국중부발전㈜보령발전본부,3,2025-01-24 12:30,NOx,0.11
한국중부발전㈜보령발전본부,3,2025-01-24 12:30,O₂,6.99
한국중부발전㈜보령발전본부,3,2025-01-24 12:30,FL1,595891.0
한국중부발전㈜보령발전본부,3,2025-01-24 12:30,TMP,73.18
한국중부발전㈜보령발전본부,3,2025-01-24 13:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2025-01-24 13:00,SOx,5.12
한국중부발전㈜보령발전본부,3,2025-01-24 13:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-24 13:00,O₂,7.17
한국중부발전㈜보령발전본부,3,2025-01-24 13:00,FL1,555929.0
한국중부발전㈜보령발전본부,3,2025-01-24 13:00,TMP,73.61
한국중부발전㈜보령발전본부,3,2025-01-24 13:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2025-01-24 13:30,SOx,4.91
한국중부발전㈜보령발전본부,3,2025-01-24 13:30,NOx,0.12
한국중부발전㈜보령발전본부,3,2025-01-24 13:30,O₂,7.2
한국중부발전㈜보령발전본부,3,2025-01-24 13:30,FL1,559704.0
한국중부발전㈜보령발전본부,3,2025-01-24 13:30,TMP,73.62
한국중부발전㈜보령발전본부,3,2025-01-24 14:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2025-01-24 14:00,SOx,4.82
한국중부발전㈜보령발전본부,3,2025-01-24 14:00,NOx,0.21
한국중부발전㈜보령발전본부,3,2025-01-24 14:00,O₂,7.28
한국중부발전㈜보령발전본부,3,2025-01-24 14:00,FL1,550139.0
한국중부발전㈜보령발전본부,3,2025-01-24 14:00,TMP,73.67
한국중부발전㈜보령발전본부,3,2025-01-24 14:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-24 14:30,SOx,4.84
한국중부발전㈜보령발전본부,3,2025-01-24 14:30,NOx,0.44
한국중부발전㈜보령발전본부,3,2025-01-24 14:30,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-24 14:30,FL1,608911.0
한국중부발전㈜보령발전본부,3,2025-01-24 14:30,TMP,73.53
한국중부발전㈜보령발전본부,3,2025-01-24 15:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-24 15:00,SOx,4.56
한국중부발전㈜보령발전본부,3,2025-01-24 15:00,NOx,0.18
한국중부발전㈜보령발전본부,3,2025-01-24 15:00,O₂,7.03
한국중부발전㈜보령발전본부,3,2025-01-24 15:00,FL1,622639.0
한국중부발전㈜보령발전본부,3,2025-01-24 15:00,TMP,73.62
한국중부발전㈜보령발전본부,3,2025-01-24 15:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-24 15:30,SOx,4.65
한국중부발전㈜보령발전본부,3,2025-01-24 15:30,NOx,0.15
한국중부발전㈜보령발전본부,3,2025-01-24 15:30,O₂,6.97
한국중부발전㈜보령발전본부,3,2025-01-24 15:30,FL1,625772.0
한국중부발전㈜보령발전본부,3,2025-01-24 15:30,TMP,73.41
한국중부발전㈜보령발전본부,3,2025-01-24 16:00,TSP,1.96
한국중부발전㈜보령발전본부,3,2025-01-24 16:00,SOx,4.55
한국중부발전㈜보령발전본부,3,2025-01-24 16:00,NOx,0.24
한국중부발전㈜보령발전본부,3,2025-01-24 16:00,O₂,6.95
한국중부발전㈜보령발전본부,3,2025-01-24 16:00,FL1,626882.0
한국중부발전㈜보령발전본부,3,2025-01-24 16:00,TMP,72.95
한국중부발전㈜보령발전본부,3,2025-01-24 16:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2025-01-24 16:30,SOx,4.8
한국중부발전㈜보령발전본부,3,2025-01-24 16:30,NOx,0.25
한국중부발전㈜보령발전본부,3,2025-01-24 16:30,O₂,6.91
한국중부발전㈜보령발전본부,3,2025-01-24 16:30,FL1,625810.0
한국중부발전㈜보령발전본부,3,2025-01-24 16:30,TMP,73.08
한국중부발전㈜보령발전본부,3,2025-01-24 17:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-24 17:00,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-24 17:00,NOx,0.46
한국중부발전㈜보령발전본부,3,2025-01-24 17:00,O₂,6.87
한국중부발전㈜보령발전본부,3,2025-01-24 17:00,FL1,617848.0
한국중부발전㈜보령발전본부,3,2025-01-24 17:00,TMP,72.96
한국중부발전㈜보령발전본부,3,2025-01-24 17:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-24 17:30,SOx,4.93
한국중부발전㈜보령발전본부,3,2025-01-24 17:30,NOx,0.68
한국중부발전㈜보령발전본부,3,2025-01-24 17:30,O₂,6.87
한국중부발전㈜보령발전본부,3,2025-01-24 17:30,FL1,619262.0
한국중부발전㈜보령발전본부,3,2025-01-24 17:30,TMP,73.48
한국중부발전㈜보령발전본부,3,2025-01-24 18:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-24 18:00,SOx,4.9
한국중부발전㈜보령발전본부,3,2025-01-24 18:00,NOx,0.84
한국중부발전㈜보령발전본부,3,2025-01-24 18:00,O₂,6.89
한국중부발전㈜보령발전본부,3,2025-01-24 18:00,FL1,615678.0
한국중부발전㈜보령발전본부,3,2025-01-24 18:00,TMP,73.93
한국중부발전㈜보령발전본부,3,2025-01-24 18:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-24 18:30,SOx,5.01
한국중부발전㈜보령발전본부,3,2025-01-24 18:30,NOx,1.0
한국중부발전㈜보령발전본부,3,2025-01-24 18:30,O₂,6.97
한국중부발전㈜보령발전본부,3,2025-01-24 18:30,FL1,602188.0
한국중부발전㈜보령발전본부,3,2025-01-24 18:30,TMP,73.45
한국중부발전㈜보령발전본부,3,2025-01-24 19:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-24 19:00,SOx,4.92
한국중부발전㈜보령발전본부,3,2025-01-24 19:00,NOx,1.11
한국중부발전㈜보령발전본부,3,2025-01-24 19:00,O₂,7.05
한국중부발전㈜보령발전본부,3,2025-01-24 19:00,FL1,599129.0
한국중부발전㈜보령발전본부,3,2025-01-24 19:00,TMP,72.85
한국중부발전㈜보령발전본부,3,2025-01-24 19:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2025-01-24 19:30,SOx,4.53
한국중부발전㈜보령발전본부,3,2025-01-24 19:30,NOx,1.32
한국중부발전㈜보령발전본부,3,2025-01-24 19:30,O₂,7.09
한국중부발전㈜보령발전본부,3,2025-01-24 19:30,FL1,598619.0
한국중부발전㈜보령발전본부,3,2025-01-24 19:30,TMP,72.63
한국중부발전㈜보령발전본부,3,2025-01-24 20:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2025-01-24 20:00,SOx,4.8
한국중부발전㈜보령발전본부,3,2025-01-24 20:00,NOx,0.46
한국중부발전㈜보령발전본부,3,2025-01-24 20:00,O₂,7.06
한국중부발전㈜보령발전본부,3,2025-01-24 20:00,FL1,607228.0
한국중부발전㈜보령발전본부,3,2025-01-24 20:00,TMP,72.48
한국중부발전㈜보령발전본부,3,2025-01-24 20:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2025-01-24 20:30,SOx,4.81
한국중부발전㈜보령발전본부,3,2025-01-24 20:30,NOx,0.3
한국중부발전㈜보령발전본부,3,2025-01-24 20:30,O₂,7.02
한국중부발전㈜보령발전본부,3,2025-01-24 20:30,FL1,613801.0
한국중부발전㈜보령발전본부,3,2025-01-24 20:30,TMP,72.62
한국중부발전㈜보령발전본부,3,2025-01-24 21:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-24 21:00,SOx,4.53
한국중부발전㈜보령발전본부,3,2025-01-24 21:00,NOx,0.24
한국중부발전㈜보령발전본부,3,2025-01-24 21:00,O₂,7.07
한국중부발전㈜보령발전본부,3,2025-01-24 21:00,FL1,605120.0
한국중부발전㈜보령발전본부,3,2025-01-24 21:00,TMP,72.75
한국중부발전㈜보령발전본부,3,2025-01-24 21:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-24 21:30,SOx,4.78
한국중부발전㈜보령발전본부,3,2025-01-24 21:30,NOx,0.34
한국중부발전㈜보령발전본부,3,2025-01-24 21:30,O₂,6.99
한국중부발전㈜보령발전본부,3,2025-01-24 21:30,FL1,612770.0
한국중부발전㈜보령발전본부,3,2025-01-24 21:30,TMP,72.83
한국중부발전㈜보령발전본부,3,2025-01-24 22:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-24 22:00,SOx,5.18
한국중부발전㈜보령발전본부,3,2025-01-24 22:00,NOx,0.23
한국중부발전㈜보령발전본부,3,2025-01-24 22:00,O₂,6.93
한국중부발전㈜보령발전본부,3,2025-01-24 22:00,FL1,613331.0
한국중부발전㈜보령발전본부,3,2025-01-24 22:00,TMP,73.28
한국중부발전㈜보령발전본부,3,2025-01-24 22:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-24 22:30,SOx,5.43
한국중부발전㈜보령발전본부,3,2025-01-24 22:30,NOx,0.17
한국중부발전㈜보령발전본부,3,2025-01-24 22:30,O₂,6.95
한국중부발전㈜보령발전본부,3,2025-01-24 22:30,FL1,605819.0
한국중부발전㈜보령발전본부,3,2025-01-24 22:30,TMP,73.35
한국중부발전㈜보령발전본부,3,2025-01-24 23:00,TSP,1.9
한국중부발전㈜보령발전본부,3,2025-01-24 23:00,SOx,5.58
한국중부발전㈜보령발전본부,3,2025-01-24 23:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-24 23:00,O₂,7.05
한국중부발전㈜보령발전본부,3,2025-01-24 23:00,FL1,603094.0
한국중부발전㈜보령발전본부,3,2025-01-24 23:00,TMP,73.2
한국중부발전㈜보령발전본부,3,2025-01-24 23:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2025-01-24 23:30,SOx,5.84
한국중부발전㈜보령발전본부,3,2025-01-24 23:30,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-24 23:30,O₂,7.02
한국중부발전㈜보령발전본부,3,2025-01-24 23:30,FL1,613963.0
한국중부발전㈜보령발전본부,3,2025-01-24 23:30,TMP,73.21
한국중부발전㈜보령발전본부,3,2025-01-25 00:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-25 00:00,SOx,6.12
한국중부발전㈜보령발전본부,3,2025-01-25 00:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-25 00:00,O₂,6.87
한국중부발전㈜보령발전본부,3,2025-01-25 00:00,FL1,634104.0
한국중부발전㈜보령발전본부,3,2025-01-25 00:00,TMP,73.55
한국중부발전㈜보령발전본부,3,2025-01-25 00:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-25 00:30,SOx,6.26
한국중부발전㈜보령발전본부,3,2025-01-25 00:30,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-25 00:30,O₂,6.84
한국중부발전㈜보령발전본부,3,2025-01-25 00:30,FL1,622050.0
한국중부발전㈜보령발전본부,3,2025-01-25 00:30,TMP,73.58
한국중부발전㈜보령발전본부,3,2025-01-25 01:00,TSP,1.9
한국중부발전㈜보령발전본부,3,2025-01-25 01:00,SOx,6.39
한국중부발전㈜보령발전본부,3,2025-01-25 01:00,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-25 01:00,O₂,6.84
한국중부발전㈜보령발전본부,3,2025-01-25 01:00,FL1,625672.0
한국중부발전㈜보령발전본부,3,2025-01-25 01:00,TMP,73.81
한국중부발전㈜보령발전본부,3,2025-01-25 01:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2025-01-25 01:30,SOx,6.45
한국중부발전㈜보령발전본부,3,2025-01-25 01:30,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-25 01:30,O₂,6.88
한국중부발전㈜보령발전본부,3,2025-01-25 01:30,FL1,617859.0
한국중부발전㈜보령발전본부,3,2025-01-25 01:30,TMP,73.98
한국중부발전㈜보령발전본부,3,2025-01-25 02:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2025-01-25 02:00,SOx,6.07
한국중부발전㈜보령발전본부,3,2025-01-25 02:00,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-25 02:00,O₂,6.88
한국중부발전㈜보령발전본부,3,2025-01-25 02:00,FL1,621989.0
한국중부발전㈜보령발전본부,3,2025-01-25 02:00,TMP,73.78
한국중부발전㈜보령발전본부,3,2025-01-25 02:30,TSP,1.94
한국중부발전㈜보령발전본부,3,2025-01-25 02:30,SOx,6.16
한국중부발전㈜보령발전본부,3,2025-01-25 02:30,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-25 02:30,O₂,6.87
한국중부발전㈜보령발전본부,3,2025-01-25 02:30,FL1,618045.0
한국중부발전㈜보령발전본부,3,2025-01-25 02:30,TMP,73.6
한국중부발전㈜보령발전본부,3,2025-01-25 03:00,TSP,1.96
한국중부발전㈜보령발전본부,3,2025-01-25 03:00,SOx,6.15
한국중부발전㈜보령발전본부,3,2025-01-25 03:00,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-25 03:00,O₂,6.92
한국중부발전㈜보령발전본부,3,2025-01-25 03:00,FL1,609381.0
한국중부발전㈜보령발전본부,3,2025-01-25 03:00,TMP,73.27
한국중부발전㈜보령발전본부,3,2025-01-25 03:30,TSP,1.96
한국중부발전㈜보령발전본부,3,2025-01-25 03:30,SOx,6.06
한국중부발전㈜보령발전본부,3,2025-01-25 03:30,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-25 03:30,O₂,6.96
한국중부발전㈜보령발전본부,3,2025-01-25 03:30,FL1,607479.0
한국중부발전㈜보령발전본부,3,2025-01-25 03:30,TMP,73.02
한국중부발전㈜보령발전본부,3,2025-01-25 04:00,TSP,1.97
한국중부발전㈜보령발전본부,3,2025-01-25 04:00,SOx,5.95
한국중부발전㈜보령발전본부,3,2025-01-25 04:00,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-25 04:00,O₂,6.96
한국중부발전㈜보령발전본부,3,2025-01-25 04:00,FL1,609755.0
한국중부발전㈜보령발전본부,3,2025-01-25 04:00,TMP,73.19
한국중부발전㈜보령발전본부,3,2025-01-25 04:30,TSP,1.96
한국중부발전㈜보령발전본부,3,2025-01-25 04:30,SOx,5.54
한국중부발전㈜보령발전본부,3,2025-01-25 04:30,NOx,0.06
한국중부발전㈜보령발전본부,3,2025-01-25 04:30,O₂,6.95
한국중부발전㈜보령발전본부,3,2025-01-25 04:30,FL1,608365.0
한국중부발전㈜보령발전본부,3,2025-01-25 04:30,TMP,73.18
한국중부발전㈜보령발전본부,3,2025-01-25 05:00,TSP,1.96
한국중부발전㈜보령발전본부,3,2025-01-25 05:00,SOx,5.29
한국중부발전㈜보령발전본부,3,2025-01-25 05:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-25 05:00,O₂,6.95
한국중부발전㈜보령발전본부,3,2025-01-25 05:00,FL1,614722.0
한국중부발전㈜보령발전본부,3,2025-01-25 05:00,TMP,73.03
한국중부발전㈜보령발전본부,3,2025-01-25 05:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-25 05:30,SOx,5.61
한국중부발전㈜보령발전본부,3,2025-01-25 05:30,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-25 05:30,O₂,6.97
한국중부발전㈜보령발전본부,3,2025-01-25 05:30,FL1,608155.0
한국중부발전㈜보령발전본부,3,2025-01-25 05:30,TMP,73.32
한국중부발전㈜보령발전본부,3,2025-01-25 06:00,TSP,1.92
한국중부발전㈜보령발전본부,3,2025-01-25 06:00,SOx,5.61
한국중부발전㈜보령발전본부,3,2025-01-25 06:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-25 06:00,O₂,6.92
한국중부발전㈜보령발전본부,3,2025-01-25 06:00,FL1,614927.0
한국중부발전㈜보령발전본부,3,2025-01-25 06:00,TMP,73.46
한국중부발전㈜보령발전본부,3,2025-01-25 06:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2025-01-25 06:30,SOx,5.59
한국중부발전㈜보령발전본부,3,2025-01-25 06:30,NOx,0.39
한국중부발전㈜보령발전본부,3,2025-01-25 06:30,O₂,6.98
한국중부발전㈜보령발전본부,3,2025-01-25 06:30,FL1,604073.0
한국중부발전㈜보령발전본부,3,2025-01-25 06:30,TMP,73.34
한국중부발전㈜보령발전본부,3,2025-01-25 07:00,TSP,1.92
한국중부발전㈜보령발전본부,3,2025-01-25 07:00,SOx,5.43
한국중부발전㈜보령발전본부,3,2025-01-25 07:00,NOx,0.67
