사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,16,2023-10-01 07:00,NOx,4.41
한국중부발전㈜보령발전본부,16,2023-10-01 07:00,O₂,3.59
한국중부발전㈜보령발전본부,16,2023-10-01 07:00,FL1,893603.0
한국중부발전㈜보령발전본부,16,2023-10-01 07:00,TMP,91.34
한국중부발전㈜보령발전본부,16,2023-10-01 07:30,TSP,2.11
한국중부발전㈜보령발전본부,16,2023-10-01 07:30,SOx,6.46
한국중부발전㈜보령발전본부,16,2023-10-01 07:30,NOx,4.22
한국중부발전㈜보령발전본부,16,2023-10-01 07:30,O₂,3.65
한국중부발전㈜보령발전본부,16,2023-10-01 07:30,FL1,880198.0
한국중부발전㈜보령발전본부,16,2023-10-01 07:30,TMP,90.71
한국중부발전㈜보령발전본부,16,2023-10-01 08:00,TSP,2.1
한국중부발전㈜보령발전본부,16,2023-10-01 08:00,SOx,6.2
한국중부발전㈜보령발전본부,16,2023-10-01 08:00,NOx,4.35
한국중부발전㈜보령발전본부,16,2023-10-01 08:00,O₂,3.65
한국중부발전㈜보령발전본부,16,2023-10-01 08:00,FL1,877899.0
한국중부발전㈜보령발전본부,16,2023-10-01 08:00,TMP,90.51
한국중부발전㈜보령발전본부,16,2023-10-01 08:30,TSP,2.09
한국중부발전㈜보령발전본부,16,2023-10-01 08:30,SOx,6.3
한국중부발전㈜보령발전본부,16,2023-10-01 08:30,NOx,6.96
한국중부발전㈜보령발전본부,16,2023-10-01 08:30,O₂,3.68
한국중부발전㈜보령발전본부,16,2023-10-01 08:30,FL1,873686.0
한국중부발전㈜보령발전본부,16,2023-10-01 08:30,TMP,90.8
한국중부발전㈜보령발전본부,16,2023-10-01 09:00,TSP,2.14
한국중부발전㈜보령발전본부,16,2023-10-01 09:00,SOx,6.11
한국중부발전㈜보령발전본부,16,2023-10-01 09:00,NOx,5.07
한국중부발전㈜보령발전본부,16,2023-10-01 09:00,O₂,3.75
한국중부발전㈜보령발전본부,16,2023-10-01 09:00,FL1,889209.0
한국중부발전㈜보령발전본부,16,2023-10-01 09:00,TMP,90.8
한국중부발전㈜보령발전본부,16,2023-10-01 09:30,TSP,2.09
한국중부발전㈜보령발전본부,16,2023-10-01 09:30,SOx,6.0
한국중부발전㈜보령발전본부,16,2023-10-01 09:30,NOx,4.93
한국중부발전㈜보령발전본부,16,2023-10-01 09:30,O₂,3.36
한국중부발전㈜보령발전본부,16,2023-10-01 09:30,FL1,907217.0
한국중부발전㈜보령발전본부,16,2023-10-01 09:30,TMP,90.72
한국중부발전㈜보령발전본부,16,2023-10-01 10:00,TSP,2.01
한국중부발전㈜보령발전본부,16,2023-10-01 10:00,SOx,5.79
한국중부발전㈜보령발전본부,16,2023-10-01 10:00,NOx,7.36
한국중부발전㈜보령발전본부,16,2023-10-01 10:00,O₂,3.59
한국중부발전㈜보령발전본부,16,2023-10-01 10:00,FL1,839726.0
한국중부발전㈜보령발전본부,16,2023-10-01 10:00,TMP,90.79
한국중부발전㈜보령발전본부,16,2023-10-01 10:30,TSP,2.08
한국중부발전㈜보령발전본부,16,2023-10-01 10:30,SOx,6.04
한국중부발전㈜보령발전본부,16,2023-10-01 10:30,NOx,5.82
한국중부발전㈜보령발전본부,16,2023-10-01 10:30,O₂,5.47
한국중부발전㈜보령발전본부,16,2023-10-01 10:30,FL1,644889.0
한국중부발전㈜보령발전본부,16,2023-10-01 10:30,TMP,91.0
한국중부발전㈜보령발전본부,16,2023-10-01 11:00,TSP,2.37
한국중부발전㈜보령발전본부,16,2023-10-01 11:00,SOx,5.54
한국중부발전㈜보령발전본부,16,2023-10-01 11:00,NOx,5.28
한국중부발전㈜보령발전본부,16,2023-10-01 11:00,O₂,6.58
한국중부발전㈜보령발전본부,16,2023-10-01 11:00,FL1,593507.0
한국중부발전㈜보령발전본부,16,2023-10-01 11:00,TMP,90.89
한국중부발전㈜보령발전본부,16,2023-10-01 11:30,TSP,2.41
한국중부발전㈜보령발전본부,16,2023-10-01 11:30,SOx,5.54
한국중부발전㈜보령발전본부,16,2023-10-01 11:30,NOx,5.28
한국중부발전㈜보령발전본부,16,2023-10-01 11:30,O₂,6.97
한국중부발전㈜보령발전본부,16,2023-10-01 11:30,FL1,568386.0
한국중부발전㈜보령발전본부,16,2023-10-01 11:30,TMP,89.45
한국중부발전㈜보령발전본부,16,2023-10-01 12:00,TSP,2.47
한국중부발전㈜보령발전본부,16,2023-10-01 12:00,SOx,6.74
한국중부발전㈜보령발전본부,16,2023-10-01 12:00,NOx,3.67
한국중부발전㈜보령발전본부,16,2023-10-01 12:00,O₂,7.18
한국중부발전㈜보령발전본부,16,2023-10-01 12:00,FL1,560783.0
한국중부발전㈜보령발전본부,16,2023-10-01 12:00,TMP,87.72
한국중부발전㈜보령발전본부,16,2023-10-01 12:30,TSP,2.49
한국중부발전㈜보령발전본부,16,2023-10-01 12:30,SOx,6.88
한국중부발전㈜보령발전본부,16,2023-10-01 12:30,NOx,3.83
한국중부발전㈜보령발전본부,16,2023-10-01 12:30,O₂,7.3
한국중부발전㈜보령발전본부,16,2023-10-01 12:30,FL1,559359.0
한국중부발전㈜보령발전본부,16,2023-10-01 12:30,TMP,86.64
한국중부발전㈜보령발전본부,16,2023-10-01 13:00,TSP,2.48
한국중부발전㈜보령발전본부,16,2023-10-01 13:00,SOx,6.73
한국중부발전㈜보령발전본부,16,2023-10-01 13:00,NOx,3.63
한국중부발전㈜보령발전본부,16,2023-10-01 13:00,O₂,7.35
한국중부발전㈜보령발전본부,16,2023-10-01 13:00,FL1,556414.0
한국중부발전㈜보령발전본부,16,2023-10-01 13:00,TMP,85.71
한국중부발전㈜보령발전본부,16,2023-10-01 13:30,TSP,2.46
한국중부발전㈜보령발전본부,16,2023-10-01 13:30,SOx,6.97
한국중부발전㈜보령발전본부,16,2023-10-01 13:30,NOx,3.47
한국중부발전㈜보령발전본부,16,2023-10-01 13:30,O₂,7.36
한국중부발전㈜보령발전본부,16,2023-10-01 13:30,FL1,559800.0
한국중부발전㈜보령발전본부,16,2023-10-01 13:30,TMP,85.23
한국중부발전㈜보령발전본부,16,2023-10-01 14:00,TSP,2.39
한국중부발전㈜보령발전본부,16,2023-10-01 14:00,SOx,7.1
한국중부발전㈜보령발전본부,16,2023-10-01 14:00,NOx,2.72
한국중부발전㈜보령발전본부,16,2023-10-01 14:00,O₂,6.8
한국중부발전㈜보령발전본부,16,2023-10-01 14:00,FL1,633221.0
한국중부발전㈜보령발전본부,16,2023-10-01 14:00,TMP,85.1
한국중부발전㈜보령발전본부,16,2023-10-01 14:30,TSP,2.17
한국중부발전㈜보령발전본부,16,2023-10-01 14:30,SOx,6.54
한국중부발전㈜보령발전본부,16,2023-10-01 14:30,NOx,2.12
한국중부발전㈜보령발전본부,16,2023-10-01 14:30,O₂,4.53
한국중부발전㈜보령발전본부,16,2023-10-01 14:30,FL1,870010.0
한국중부발전㈜보령발전본부,16,2023-10-01 14:30,TMP,85.92
한국중부발전㈜보령발전본부,16,2023-10-01 15:00,TSP,2.07
한국중부발전㈜보령발전본부,16,2023-10-01 15:00,SOx,6.16
한국중부발전㈜보령발전본부,16,2023-10-01 15:00,NOx,2.52
한국중부발전㈜보령발전본부,16,2023-10-01 15:00,O₂,3.84
한국중부발전㈜보령발전본부,16,2023-10-01 15:00,FL1,881789.0
한국중부발전㈜보령발전본부,16,2023-10-01 15:00,TMP,87.24
한국중부발전㈜보령발전본부,16,2023-10-01 15:30,TSP,2.2
한국중부발전㈜보령발전본부,16,2023-10-01 15:30,SOx,6.38
한국중부발전㈜보령발전본부,16,2023-10-01 15:30,NOx,3.11
한국중부발전㈜보령발전본부,16,2023-10-01 15:30,O₂,4.28
한국중부발전㈜보령발전본부,16,2023-10-01 15:30,FL1,859557.0
한국중부발전㈜보령발전본부,16,2023-10-01 15:30,TMP,88.6
한국중부발전㈜보령발전본부,16,2023-10-01 16:00,TSP,2.26
한국중부발전㈜보령발전본부,16,2023-10-01 16:00,SOx,6.77
한국중부발전㈜보령발전본부,16,2023-10-01 16:00,NOx,3.14
한국중부발전㈜보령발전본부,16,2023-10-01 16:00,O₂,4.29
한국중부발전㈜보령발전본부,16,2023-10-01 16:00,FL1,872727.0
한국중부발전㈜보령발전본부,16,2023-10-01 16:00,TMP,89.74
한국중부발전㈜보령발전본부,16,2023-10-01 16:30,TSP,2.34
한국중부발전㈜보령발전본부,16,2023-10-01 16:30,SOx,6.95
한국중부발전㈜보령발전본부,16,2023-10-01 16:30,NOx,3.35
한국중부발전㈜보령발전본부,16,2023-10-01 16:30,O₂,4.48
한국중부발전㈜보령발전본부,16,2023-10-01 16:30,FL1,859941.0
한국중부발전㈜보령발전본부,16,2023-10-01 16:30,TMP,90.25
한국중부발전㈜보령발전본부,16,2023-10-01 17:00,TSP,2.34
한국중부발전㈜보령발전본부,16,2023-10-01 17:00,SOx,6.93
한국중부발전㈜보령발전본부,16,2023-10-01 17:00,NOx,3.5
한국중부발전㈜보령발전본부,16,2023-10-01 17:00,O₂,4.44
한국중부발전㈜보령발전본부,16,2023-10-01 17:00,FL1,866625.0
한국중부발전㈜보령발전본부,16,2023-10-01 17:00,TMP,90.79
한국중부발전㈜보령발전본부,16,2023-10-01 17:30,TSP,2.3
한국중부발전㈜보령발전본부,16,2023-10-01 17:30,SOx,7.09
한국중부발전㈜보령발전본부,16,2023-10-01 17:30,NOx,3.97
한국중부발전㈜보령발전본부,16,2023-10-01 17:30,O₂,4.47
한국중부발전㈜보령발전본부,16,2023-10-01 17:30,FL1,861854.0
한국중부발전㈜보령발전본부,16,2023-10-01 17:30,TMP,90.99
한국중부발전㈜보령발전본부,16,2023-10-01 18:00,TSP,2.3
한국중부발전㈜보령발전본부,16,2023-10-01 18:00,SOx,7.0
한국중부발전㈜보령발전본부,16,2023-10-01 18:00,NOx,4.47
한국중부발전㈜보령발전본부,16,2023-10-01 18:00,O₂,4.43
한국중부발전㈜보령발전본부,16,2023-10-01 18:00,FL1,854280.0
한국중부발전㈜보령발전본부,16,2023-10-01 18:00,TMP,90.96
한국중부발전㈜보령발전본부,16,2023-10-01 18:30,TSP,2.25
한국중부발전㈜보령발전본부,16,2023-10-01 18:30,SOx,6.76
한국중부발전㈜보령발전본부,16,2023-10-01 18:30,NOx,4.22
한국중부발전㈜보령발전본부,16,2023-10-01 18:30,O₂,4.25
한국중부발전㈜보령발전본부,16,2023-10-01 18:30,FL1,850755.0
한국중부발전㈜보령발전본부,16,2023-10-01 18:30,TMP,91.04
한국중부발전㈜보령발전본부,16,2023-10-01 19:00,TSP,2.23
한국중부발전㈜보령발전본부,16,2023-10-01 19:00,SOx,7.12
한국중부발전㈜보령발전본부,16,2023-10-01 19:00,NOx,4.39
한국중부발전㈜보령발전본부,16,2023-10-01 19:00,O₂,4.35
한국중부발전㈜보령발전본부,16,2023-10-01 19:00,FL1,844940.0
한국중부발전㈜보령발전본부,16,2023-10-01 19:00,TMP,90.94
한국중부발전㈜보령발전본부,16,2023-10-01 19:30,TSP,2.18
한국중부발전㈜보령발전본부,16,2023-10-01 19:30,SOx,7.14
한국중부발전㈜보령발전본부,16,2023-10-01 19:30,NOx,4.21
한국중부발전㈜보령발전본부,16,2023-10-01 19:30,O₂,4.28
한국중부발전㈜보령발전본부,16,2023-10-01 19:30,FL1,845377.0
한국중부발전㈜보령발전본부,16,2023-10-01 19:30,TMP,90.85
한국중부발전㈜보령발전본부,16,2023-10-01 20:00,TSP,2.19
한국중부발전㈜보령발전본부,16,2023-10-01 20:00,SOx,7.28
한국중부발전㈜보령발전본부,16,2023-10-01 20:00,NOx,4.36
한국중부발전㈜보령발전본부,16,2023-10-01 20:00,O₂,4.35
한국중부발전㈜보령발전본부,16,2023-10-01 20:00,FL1,846739.0
한국중부발전㈜보령발전본부,16,2023-10-01 20:00,TMP,90.88
한국중부발전㈜보령발전본부,16,2023-10-01 20:30,TSP,2.19
한국중부발전㈜보령발전본부,16,2023-10-01 20:30,SOx,7.36
한국중부발전㈜보령발전본부,16,2023-10-01 20:30,NOx,4.33
한국중부발전㈜보령발전본부,16,2023-10-01 20:30,O₂,4.24
한국중부발전㈜보령발전본부,16,2023-10-01 20:30,FL1,858076.0
한국중부발전㈜보령발전본부,16,2023-10-01 20:30,TMP,90.86
한국중부발전㈜보령발전본부,16,2023-10-01 21:00,TSP,2.17
한국중부발전㈜보령발전본부,16,2023-10-01 21:00,SOx,7.12
한국중부발전㈜보령발전본부,16,2023-10-01 21:00,NOx,4.34
한국중부발전㈜보령발전본부,16,2023-10-01 21:00,O₂,4.25
한국중부발전㈜보령발전본부,16,2023-10-01 21:00,FL1,859721.0
한국중부발전㈜보령발전본부,16,2023-10-01 21:00,TMP,90.85
한국중부발전㈜보령발전본부,16,2023-10-01 21:30,TSP,2.17
한국중부발전㈜보령발전본부,16,2023-10-01 21:30,SOx,7.11
한국중부발전㈜보령발전본부,16,2023-10-01 21:30,NOx,4.43
한국중부발전㈜보령발전본부,16,2023-10-01 21:30,O₂,4.29
한국중부발전㈜보령발전본부,16,2023-10-01 21:30,FL1,860633.0
한국중부발전㈜보령발전본부,16,2023-10-01 21:30,TMP,90.89
한국중부발전㈜보령발전본부,16,2023-10-01 22:00,TSP,2.17
한국중부발전㈜보령발전본부,16,2023-10-01 22:00,SOx,6.77
한국중부발전㈜보령발전본부,16,2023-10-01 22:00,NOx,4.04
한국중부발전㈜보령발전본부,16,2023-10-01 22:00,O₂,4.28
한국중부발전㈜보령발전본부,16,2023-10-01 22:00,FL1,859006.0
한국중부발전㈜보령발전본부,16,2023-10-01 22:00,TMP,90.85
한국중부발전㈜보령발전본부,16,2023-10-01 22:30,TSP,2.15
한국중부발전㈜보령발전본부,16,2023-10-01 22:30,SOx,6.91
한국중부발전㈜보령발전본부,16,2023-10-01 22:30,NOx,3.58
한국중부발전㈜보령발전본부,16,2023-10-01 22:30,O₂,4.27
한국중부발전㈜보령발전본부,16,2023-10-01 22:30,FL1,848115.0
한국중부발전㈜보령발전본부,16,2023-10-01 22:30,TMP,90.82
한국중부발전㈜보령발전본부,16,2023-10-01 23:00,TSP,2.15
한국중부발전㈜보령발전본부,16,2023-10-01 23:00,SOx,6.75
한국중부발전㈜보령발전본부,16,2023-10-01 23:00,NOx,3.45
한국중부발전㈜보령발전본부,16,2023-10-01 23:00,O₂,4.2
한국중부발전㈜보령발전본부,16,2023-10-01 23:00,FL1,863818.0
한국중부발전㈜보령발전본부,16,2023-10-01 23:00,TMP,90.72
한국중부발전㈜보령발전본부,16,2023-10-01 23:30,TSP,2.16
한국중부발전㈜보령발전본부,16,2023-10-01 23:30,SOx,6.54
한국중부발전㈜보령발전본부,16,2023-10-01 23:30,NOx,3.57
한국중부발전㈜보령발전본부,16,2023-10-01 23:30,O₂,4.29
한국중부발전㈜보령발전본부,16,2023-10-01 23:30,FL1,855509.0
한국중부발전㈜보령발전본부,16,2023-10-01 23:30,TMP,90.64
한국중부발전㈜보령발전본부,16,2023-10-02 00:00,TSP,2.18
한국중부발전㈜보령발전본부,16,2023-10-02 00:00,SOx,6.41
한국중부발전㈜보령발전본부,16,2023-10-02 00:00,NOx,3.75
한국중부발전㈜보령발전본부,16,2023-10-02 00:00,O₂,4.38
한국중부발전㈜보령발전본부,16,2023-10-02 00:00,FL1,858521.0
한국중부발전㈜보령발전본부,16,2023-10-02 00:00,TMP,90.52
한국중부발전㈜보령발전본부,16,2023-10-02 00:30,TSP,2.17
한국중부발전㈜보령발전본부,16,2023-10-02 00:30,SOx,6.17
한국중부발전㈜보령발전본부,16,2023-10-02 00:30,NOx,3.95
한국중부발전㈜보령발전본부,16,2023-10-02 00:30,O₂,4.43
한국중부발전㈜보령발전본부,16,2023-10-02 00:30,FL1,849307.0
한국중부발전㈜보령발전본부,16,2023-10-02 00:30,TMP,90.44
한국중부발전㈜보령발전본부,16,2023-10-02 01:00,TSP,2.17
한국중부발전㈜보령발전본부,16,2023-10-02 01:00,SOx,6.23
한국중부발전㈜보령발전본부,16,2023-10-02 01:00,NOx,4.23
한국중부발전㈜보령발전본부,16,2023-10-02 01:00,O₂,4.41
한국중부발전㈜보령발전본부,16,2023-10-02 01:00,FL1,860163.0
한국중부발전㈜보령발전본부,16,2023-10-02 01:00,TMP,90.33
한국중부발전㈜보령발전본부,16,2023-10-02 01:30,TSP,2.13
한국중부발전㈜보령발전본부,16,2023-10-02 01:30,SOx,6.14
한국중부발전㈜보령발전본부,16,2023-10-02 01:30,NOx,4.16
한국중부발전㈜보령발전본부,16,2023-10-02 01:30,O₂,4.26
한국중부발전㈜보령발전본부,16,2023-10-02 01:30,FL1,859851.0
한국중부발전㈜보령발전본부,16,2023-10-02 01:30,TMP,90.35
한국중부발전㈜보령발전본부,16,2023-10-02 02:00,TSP,2.13
한국중부발전㈜보령발전본부,16,2023-10-02 02:00,SOx,6.3
한국중부발전㈜보령발전본부,16,2023-10-02 02:00,NOx,4.19
한국중부발전㈜보령발전본부,16,2023-10-02 02:00,O₂,4.25
한국중부발전㈜보령발전본부,16,2023-10-02 02:00,FL1,858299.0
한국중부발전㈜보령발전본부,16,2023-10-02 02:00,TMP,90.44
한국중부발전㈜보령발전본부,16,2023-10-02 02:30,TSP,2.14
한국중부발전㈜보령발전본부,16,2023-10-02 02:30,SOx,6.45
한국중부발전㈜보령발전본부,16,2023-10-02 02:30,NOx,4.27
한국중부발전㈜보령발전본부,16,2023-10-02 02:30,O₂,4.3
한국중부발전㈜보령발전본부,16,2023-10-02 02:30,FL1,854106.0
한국중부발전㈜보령발전본부,16,2023-10-02 02:30,TMP,90.49
한국중부발전㈜보령발전본부,16,2023-10-02 03:00,TSP,2.16
한국중부발전㈜보령발전본부,16,2023-10-02 03:00,SOx,6.74
한국중부발전㈜보령발전본부,16,2023-10-02 03:00,NOx,4.52
한국중부발전㈜보령발전본부,16,2023-10-02 03:00,O₂,4.32
한국중부발전㈜보령발전본부,16,2023-10-02 03:00,FL1,850559.0
한국중부발전㈜보령발전본부,16,2023-10-02 03:00,TMP,90.52
한국중부발전㈜보령발전본부,16,2023-10-02 03:30,TSP,2.16
한국중부발전㈜보령발전본부,16,2023-10-02 03:30,SOx,6.81
한국중부발전㈜보령발전본부,16,2023-10-02 03:30,NOx,4.56
한국중부발전㈜보령발전본부,16,2023-10-02 03:30,O₂,4.2
한국중부발전㈜보령발전본부,16,2023-10-02 03:30,FL1,856096.0
한국중부발전㈜보령발전본부,16,2023-10-02 03:30,TMP,90.53
한국중부발전㈜보령발전본부,16,2023-10-02 04:00,TSP,2.15
한국중부발전㈜보령발전본부,16,2023-10-02 04:00,SOx,7.17
한국중부발전㈜보령발전본부,16,2023-10-02 04:00,NOx,4.27
한국중부발전㈜보령발전본부,16,2023-10-02 04:00,O₂,4.08
한국중부발전㈜보령발전본부,16,2023-10-02 04:00,FL1,860045.0
한국중부발전㈜보령발전본부,16,2023-10-02 04:00,TMP,90.68
한국중부발전㈜보령발전본부,16,2023-10-02 04:30,TSP,2.21
한국중부발전㈜보령발전본부,16,2023-10-02 04:30,SOx,7.51
한국중부발전㈜보령발전본부,16,2023-10-02 04:30,NOx,4.61
한국중부발전㈜보령발전본부,16,2023-10-02 04:30,O₂,4.19
한국중부발전㈜보령발전본부,16,2023-10-02 04:30,FL1,853973.0
한국중부발전㈜보령발전본부,16,2023-10-02 04:30,TMP,90.77
한국중부발전㈜보령발전본부,16,2023-10-02 05:00,TSP,2.36
한국중부발전㈜보령발전본부,16,2023-10-02 05:00,SOx,8.14
한국중부발전㈜보령발전본부,16,2023-10-02 05:00,NOx,4.63
한국중부발전㈜보령발전본부,16,2023-10-02 05:00,O₂,4.28
한국중부발전㈜보령발전본부,16,2023-10-02 05:00,FL1,858248.0
한국중부발전㈜보령발전본부,16,2023-10-02 05:00,TMP,90.98
