사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,12,2022-12-19 03:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 04:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 04:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 04:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 04:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 04:30,NOx,115.36
한국중부발전㈜보령발전본부,12,2022-12-19 04:30,O₂,18.5
한국중부발전㈜보령발전본부,12,2022-12-19 04:30,FL1,188535.0
한국중부발전㈜보령발전본부,12,2022-12-19 04:30,TMP,59.86
한국중부발전㈜보령발전본부,12,2022-12-19 05:00,NOx,62.37
한국중부발전㈜보령발전본부,12,2022-12-19 05:00,O₂,16.1
한국중부발전㈜보령발전본부,12,2022-12-19 05:00,FL1,379543.0
한국중부발전㈜보령발전본부,12,2022-12-19 05:00,TMP,77.13
한국중부발전㈜보령발전본부,12,2022-12-19 05:30,NOx,5.82
한국중부발전㈜보령발전본부,12,2022-12-19 05:30,O₂,15.27
한국중부발전㈜보령발전본부,12,2022-12-19 05:30,FL1,447219.0
한국중부발전㈜보령발전본부,12,2022-12-19 05:30,TMP,90.6
한국중부발전㈜보령발전본부,12,2022-12-19 06:00,NOx,6.17
한국중부발전㈜보령발전본부,12,2022-12-19 06:00,O₂,15.3
한국중부발전㈜보령발전본부,12,2022-12-19 06:00,FL1,453815.0
한국중부발전㈜보령발전본부,12,2022-12-19 06:00,TMP,90.39
한국중부발전㈜보령발전본부,12,2022-12-19 06:30,NOx,6.4
한국중부발전㈜보령발전본부,12,2022-12-19 06:30,O₂,15.33
한국중부발전㈜보령발전본부,12,2022-12-19 06:30,FL1,449562.0
한국중부발전㈜보령발전본부,12,2022-12-19 06:30,TMP,91.54
한국중부발전㈜보령발전본부,12,2022-12-19 07:00,NOx,6.64
한국중부발전㈜보령발전본부,12,2022-12-19 07:00,O₂,15.34
한국중부발전㈜보령발전본부,12,2022-12-19 07:00,FL1,456272.0
한국중부발전㈜보령발전본부,12,2022-12-19 07:00,TMP,97.05
한국중부발전㈜보령발전본부,12,2022-12-19 07:30,NOx,6.75
한국중부발전㈜보령발전본부,12,2022-12-19 07:30,O₂,15.36
한국중부발전㈜보령발전본부,12,2022-12-19 07:30,FL1,460347.0
한국중부발전㈜보령발전본부,12,2022-12-19 07:30,TMP,96.08
한국중부발전㈜보령발전본부,12,2022-12-19 08:00,NOx,6.34
한국중부발전㈜보령발전본부,12,2022-12-19 08:00,O₂,15.21
한국중부발전㈜보령발전본부,12,2022-12-19 08:00,FL1,480745.0
한국중부발전㈜보령발전본부,12,2022-12-19 08:00,TMP,96.63
한국중부발전㈜보령발전본부,12,2022-12-19 08:30,NOx,4.59
한국중부발전㈜보령발전본부,12,2022-12-19 08:30,O₂,13.2
한국중부발전㈜보령발전본부,12,2022-12-19 08:30,FL1,700993.0
한국중부발전㈜보령발전본부,12,2022-12-19 08:30,TMP,97.47
한국중부발전㈜보령발전본부,12,2022-12-19 09:00,NOx,4.9
한국중부발전㈜보령발전본부,12,2022-12-19 09:00,O₂,13.01
한국중부발전㈜보령발전본부,12,2022-12-19 09:00,FL1,740075.0
한국중부발전㈜보령발전본부,12,2022-12-19 09:00,TMP,95.17
한국중부발전㈜보령발전본부,12,2022-12-19 09:30,NOx,4.87
한국중부발전㈜보령발전본부,12,2022-12-19 09:30,O₂,13.03
한국중부발전㈜보령발전본부,12,2022-12-19 09:30,FL1,734324.0
한국중부발전㈜보령발전본부,12,2022-12-19 09:30,TMP,95.15
한국중부발전㈜보령발전본부,12,2022-12-19 10:00,NOx,4.7
한국중부발전㈜보령발전본부,12,2022-12-19 10:00,O₂,13.07
한국중부발전㈜보령발전본부,12,2022-12-19 10:00,FL1,724513.0
한국중부발전㈜보령발전본부,12,2022-12-19 10:00,TMP,94.66
한국중부발전㈜보령발전본부,12,2022-12-19 10:30,NOx,4.76
한국중부발전㈜보령발전본부,12,2022-12-19 10:30,O₂,13.06
한국중부발전㈜보령발전본부,12,2022-12-19 10:30,FL1,725142.0
한국중부발전㈜보령발전본부,12,2022-12-19 10:30,TMP,95.0
한국중부발전㈜보령발전본부,12,2022-12-19 11:00,NOx,4.75
한국중부발전㈜보령발전본부,12,2022-12-19 11:00,O₂,13.05
한국중부발전㈜보령발전본부,12,2022-12-19 11:00,FL1,727967.0
한국중부발전㈜보령발전본부,12,2022-12-19 11:00,TMP,95.08
한국중부발전㈜보령발전본부,12,2022-12-19 11:30,NOx,4.66
한국중부발전㈜보령발전본부,12,2022-12-19 11:30,O₂,13.05
한국중부발전㈜보령발전본부,12,2022-12-19 11:30,FL1,722301.0
한국중부발전㈜보령발전본부,12,2022-12-19 11:30,TMP,94.96
한국중부발전㈜보령발전본부,12,2022-12-19 12:00,NOx,4.65
한국중부발전㈜보령발전본부,12,2022-12-19 12:00,O₂,13.03
한국중부발전㈜보령발전본부,12,2022-12-19 12:00,FL1,725480.0
한국중부발전㈜보령발전본부,12,2022-12-19 12:00,TMP,94.96
한국중부발전㈜보령발전본부,12,2022-12-19 12:30,NOx,4.66
한국중부발전㈜보령발전본부,12,2022-12-19 12:30,O₂,13.02
한국중부발전㈜보령발전본부,12,2022-12-19 12:30,FL1,728024.0
한국중부발전㈜보령발전본부,12,2022-12-19 12:30,TMP,95.07
한국중부발전㈜보령발전본부,12,2022-12-19 13:00,NOx,4.78
한국중부발전㈜보령발전본부,12,2022-12-19 13:00,O₂,13.0
한국중부발전㈜보령발전본부,12,2022-12-19 13:00,FL1,734701.0
한국중부발전㈜보령발전본부,12,2022-12-19 13:00,TMP,95.22
한국중부발전㈜보령발전본부,12,2022-12-19 13:30,NOx,4.79
한국중부발전㈜보령발전본부,12,2022-12-19 13:30,O₂,12.99
한국중부발전㈜보령발전본부,12,2022-12-19 13:30,FL1,734449.0
한국중부발전㈜보령발전본부,12,2022-12-19 13:30,TMP,95.25
한국중부발전㈜보령발전본부,12,2022-12-19 14:00,NOx,4.88
한국중부발전㈜보령발전본부,12,2022-12-19 14:00,O₂,12.98
한국중부발전㈜보령발전본부,12,2022-12-19 14:00,FL1,743437.0
한국중부발전㈜보령발전본부,12,2022-12-19 14:00,TMP,95.31
한국중부발전㈜보령발전본부,12,2022-12-19 14:30,NOx,4.98
한국중부발전㈜보령발전본부,12,2022-12-19 14:30,O₂,12.96
한국중부발전㈜보령발전본부,12,2022-12-19 14:30,FL1,754950.0
한국중부발전㈜보령발전본부,12,2022-12-19 14:30,TMP,95.33
한국중부발전㈜보령발전본부,12,2022-12-19 15:00,NOx,4.97
한국중부발전㈜보령발전본부,12,2022-12-19 15:00,O₂,12.96
한국중부발전㈜보령발전본부,12,2022-12-19 15:00,FL1,756403.0
한국중부발전㈜보령발전본부,12,2022-12-19 15:00,TMP,95.42
한국중부발전㈜보령발전본부,12,2022-12-19 15:30,NOx,4.9
한국중부발전㈜보령발전본부,12,2022-12-19 15:30,O₂,12.95
한국중부발전㈜보령발전본부,12,2022-12-19 15:30,FL1,750116.0
한국중부발전㈜보령발전본부,12,2022-12-19 15:30,TMP,95.14
한국중부발전㈜보령발전본부,12,2022-12-19 16:00,NOx,4.93
한국중부발전㈜보령발전본부,12,2022-12-19 16:00,O₂,12.95
한국중부발전㈜보령발전본부,12,2022-12-19 16:00,FL1,753777.0
한국중부발전㈜보령발전본부,12,2022-12-19 16:00,TMP,95.27
한국중부발전㈜보령발전본부,12,2022-12-19 16:30,NOx,4.9
한국중부발전㈜보령발전본부,12,2022-12-19 16:30,O₂,12.94
한국중부발전㈜보령발전본부,12,2022-12-19 16:30,FL1,749088.0
한국중부발전㈜보령발전본부,12,2022-12-19 16:30,TMP,95.03
한국중부발전㈜보령발전본부,12,2022-12-19 17:00,NOx,4.82
한국중부발전㈜보령발전본부,12,2022-12-19 17:00,O₂,12.94
한국중부발전㈜보령발전본부,12,2022-12-19 17:00,FL1,748124.0
한국중부발전㈜보령발전본부,12,2022-12-19 17:00,TMP,94.93
한국중부발전㈜보령발전본부,12,2022-12-19 17:30,NOx,4.77
한국중부발전㈜보령발전본부,12,2022-12-19 17:30,O₂,12.94
한국중부발전㈜보령발전본부,12,2022-12-19 17:30,FL1,744617.0
한국중부발전㈜보령발전본부,12,2022-12-19 17:30,TMP,94.83
한국중부발전㈜보령발전본부,12,2022-12-19 18:00,NOx,4.7
한국중부발전㈜보령발전본부,12,2022-12-19 18:00,O₂,12.94
한국중부발전㈜보령발전본부,12,2022-12-19 18:00,FL1,746668.0
한국중부발전㈜보령발전본부,12,2022-12-19 18:00,TMP,94.7
한국중부발전㈜보령발전본부,12,2022-12-19 18:30,NOx,4.75
한국중부발전㈜보령발전본부,12,2022-12-19 18:30,O₂,13.18
한국중부발전㈜보령발전본부,12,2022-12-19 18:30,FL1,656098.0
한국중부발전㈜보령발전본부,12,2022-12-19 18:30,TMP,93.0
한국중부발전㈜보령발전본부,12,2022-12-19 19:00,NOx,13.27
한국중부발전㈜보령발전본부,12,2022-12-19 19:00,O₂,18.16
한국중부발전㈜보령발전본부,12,2022-12-19 19:00,FL1,128647.0
한국중부발전㈜보령발전본부,12,2022-12-19 19:00,TMP,42.55
한국중부발전㈜보령발전본부,12,2022-12-19 19:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 19:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 19:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 19:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 20:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 20:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 20:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 20:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 20:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 20:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 20:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 20:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 21:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 21:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 21:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 21:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 21:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 21:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 21:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 21:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 22:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 22:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 22:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 22:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 22:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 22:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 22:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 22:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 23:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 23:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 23:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 23:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 23:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 23:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 23:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-19 23:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 00:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 00:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 00:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 00:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 00:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 00:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 00:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 00:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 01:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 01:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 01:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 01:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 01:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 01:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 01:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 01:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 02:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 02:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 02:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 02:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 02:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 02:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 02:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 02:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 03:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 03:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 03:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 03:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 03:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 03:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 03:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 03:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 04:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 04:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 04:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 04:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 04:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 04:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 04:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 04:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 05:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 05:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 05:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 05:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 05:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 05:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 05:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 05:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 06:00,NOx,109.28
한국중부발전㈜보령발전본부,12,2022-12-20 06:00,O₂,18.7
한국중부발전㈜보령발전본부,12,2022-12-20 06:00,FL1,169539.0
한국중부발전㈜보령발전본부,12,2022-12-20 06:00,TMP,62.07
한국중부발전㈜보령발전본부,12,2022-12-20 06:30,NOx,184.67
한국중부발전㈜보령발전본부,12,2022-12-20 06:30,O₂,17.75
한국중부발전㈜보령발전본부,12,2022-12-20 06:30,FL1,257637.0
한국중부발전㈜보령발전본부,12,2022-12-20 06:30,TMP,98.46
한국중부발전㈜보령발전본부,12,2022-12-20 07:00,NOx,38.7
한국중부발전㈜보령발전본부,12,2022-12-20 07:00,O₂,15.7
한국중부발전㈜보령발전본부,12,2022-12-20 07:00,FL1,434668.0
한국중부발전㈜보령발전본부,12,2022-12-20 07:00,TMP,99.66
한국중부발전㈜보령발전본부,12,2022-12-20 07:30,NOx,5.29
한국중부발전㈜보령발전본부,12,2022-12-20 07:30,O₂,14.94
한국중부발전㈜보령발전본부,12,2022-12-20 07:30,FL1,492057.0
한국중부발전㈜보령발전본부,12,2022-12-20 07:30,TMP,94.72
한국중부발전㈜보령발전본부,12,2022-12-20 08:00,NOx,4.9
한국중부발전㈜보령발전본부,12,2022-12-20 08:00,O₂,13.09
한국중부발전㈜보령발전본부,12,2022-12-20 08:00,FL1,740926.0
한국중부발전㈜보령발전본부,12,2022-12-20 08:00,TMP,96.7
한국중부발전㈜보령발전본부,12,2022-12-20 08:30,NOx,5.13
한국중부발전㈜보령발전본부,12,2022-12-20 08:30,O₂,13.04
한국중부발전㈜보령발전본부,12,2022-12-20 08:30,FL1,747461.0
한국중부발전㈜보령발전본부,12,2022-12-20 08:30,TMP,94.69
한국중부발전㈜보령발전본부,12,2022-12-20 09:00,NOx,5.16
한국중부발전㈜보령발전본부,12,2022-12-20 09:00,O₂,13.05
한국중부발전㈜보령발전본부,12,2022-12-20 09:00,FL1,736987.0
한국중부발전㈜보령발전본부,12,2022-12-20 09:00,TMP,95.1
한국중부발전㈜보령발전본부,12,2022-12-20 09:30,NOx,5.18
한국중부발전㈜보령발전본부,12,2022-12-20 09:30,O₂,13.06
한국중부발전㈜보령발전본부,12,2022-12-20 09:30,FL1,736161.0
한국중부발전㈜보령발전본부,12,2022-12-20 09:30,TMP,94.71
한국중부발전㈜보령발전본부,12,2022-12-20 10:00,NOx,5.22
한국중부발전㈜보령발전본부,12,2022-12-20 10:00,O₂,13.07
한국중부발전㈜보령발전본부,12,2022-12-20 10:00,FL1,734837.0
한국중부발전㈜보령발전본부,12,2022-12-20 10:00,TMP,95.32
한국중부발전㈜보령발전본부,12,2022-12-20 10:30,NOx,5.28
한국중부발전㈜보령발전본부,12,2022-12-20 10:30,O₂,13.94
한국중부발전㈜보령발전본부,12,2022-12-20 10:30,FL1,511150.0
한국중부발전㈜보령발전본부,12,2022-12-20 10:30,TMP,89.94
한국중부발전㈜보령발전본부,12,2022-12-20 11:00,NOx,15.98
한국중부발전㈜보령발전본부,12,2022-12-20 11:00,O₂,19.9
한국중부발전㈜보령발전본부,12,2022-12-20 11:00,FL1,819.95
한국중부발전㈜보령발전본부,12,2022-12-20 11:00,TMP,34.35
한국중부발전㈜보령발전본부,12,2022-12-20 11:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 11:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 11:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 11:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 12:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 12:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 12:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 12:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 12:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 12:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 12:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 12:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 13:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 13:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 13:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 13:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2022-12-20 13:30,NOx,116.24
한국중부발전㈜보령발전본부,12,2022-12-20 13:30,O₂,18.61
한국중부발전㈜보령발전본부,12,2022-12-20 13:30,FL1,164801.0
한국중부발전㈜보령발전본부,12,2022-12-20 13:30,TMP,64.48
한국중부발전㈜보령발전본부,12,2022-12-20 14:00,NOx,53.12
한국중부발전㈜보령발전본부,12,2022-12-20 14:00,O₂,15.84
한국중부발전㈜보령발전본부,12,2022-12-20 14:00,FL1,404707.0
한국중부발전㈜보령발전본부,12,2022-12-20 14:00,TMP,99.87
