사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2024-06-08 14:30,TSP,2.03
한국중부발전㈜보령발전본부,15,2024-06-08 14:30,SOx,20.23
한국중부발전㈜보령발전본부,15,2024-06-08 14:30,NOx,4.81
한국중부발전㈜보령발전본부,15,2024-06-08 14:30,O₂,5.02
한국중부발전㈜보령발전본부,15,2024-06-08 14:30,FL1,863329.0
한국중부발전㈜보령발전본부,15,2024-06-08 14:30,TMP,99.06
한국중부발전㈜보령발전본부,15,2024-06-08 15:00,TSP,2.04
한국중부발전㈜보령발전본부,15,2024-06-08 15:00,SOx,20.23
한국중부발전㈜보령발전본부,15,2024-06-08 15:00,NOx,4.81
한국중부발전㈜보령발전본부,15,2024-06-08 15:00,O₂,5.23
한국중부발전㈜보령발전본부,15,2024-06-08 15:00,FL1,831535.0
한국중부발전㈜보령발전본부,15,2024-06-08 15:00,TMP,98.73
한국중부발전㈜보령발전본부,15,2024-06-08 15:30,TSP,1.98
한국중부발전㈜보령발전본부,15,2024-06-08 15:30,SOx,19.85
한국중부발전㈜보령발전본부,15,2024-06-08 15:30,NOx,4.57
한국중부발전㈜보령발전본부,15,2024-06-08 15:30,O₂,4.92
한국중부발전㈜보령발전본부,15,2024-06-08 15:30,FL1,867589.0
한국중부발전㈜보령발전본부,15,2024-06-08 15:30,TMP,98.93
한국중부발전㈜보령발전본부,15,2024-06-08 16:00,TSP,2.02
한국중부발전㈜보령발전본부,15,2024-06-08 16:00,SOx,19.72
한국중부발전㈜보령발전본부,15,2024-06-08 16:00,NOx,4.03
한국중부발전㈜보령발전본부,15,2024-06-08 16:00,O₂,5.22
한국중부발전㈜보령발전본부,15,2024-06-08 16:00,FL1,825098.0
한국중부발전㈜보령발전본부,15,2024-06-08 16:00,TMP,98.9
한국중부발전㈜보령발전본부,15,2024-06-08 16:30,TSP,2.01
한국중부발전㈜보령발전본부,15,2024-06-08 16:30,SOx,19.63
한국중부발전㈜보령발전본부,15,2024-06-08 16:30,NOx,4.39
한국중부발전㈜보령발전본부,15,2024-06-08 16:30,O₂,5.06
한국중부발전㈜보령발전본부,15,2024-06-08 16:30,FL1,853998.0
한국중부발전㈜보령발전본부,15,2024-06-08 16:30,TMP,98.96
한국중부발전㈜보령발전본부,15,2024-06-08 17:00,TSP,2.01
한국중부발전㈜보령발전본부,15,2024-06-08 17:00,SOx,19.33
한국중부발전㈜보령발전본부,15,2024-06-08 17:00,NOx,4.45
한국중부발전㈜보령발전본부,15,2024-06-08 17:00,O₂,5.12
한국중부발전㈜보령발전본부,15,2024-06-08 17:00,FL1,841111.0
한국중부발전㈜보령발전본부,15,2024-06-08 17:00,TMP,98.91
한국중부발전㈜보령발전본부,15,2024-06-08 17:30,TSP,2.01
한국중부발전㈜보령발전본부,15,2024-06-08 17:30,SOx,18.87
한국중부발전㈜보령발전본부,15,2024-06-08 17:30,NOx,4.57
한국중부발전㈜보령발전본부,15,2024-06-08 17:30,O₂,5.05
한국중부발전㈜보령발전본부,15,2024-06-08 17:30,FL1,833995.0
한국중부발전㈜보령발전본부,15,2024-06-08 17:30,TMP,98.99
한국중부발전㈜보령발전본부,15,2024-06-08 18:00,TSP,1.98
한국중부발전㈜보령발전본부,15,2024-06-08 18:00,SOx,18.75
한국중부발전㈜보령발전본부,15,2024-06-08 18:00,NOx,4.3
한국중부발전㈜보령발전본부,15,2024-06-08 18:00,O₂,4.94
한국중부발전㈜보령발전본부,15,2024-06-08 18:00,FL1,845003.0
한국중부발전㈜보령발전본부,15,2024-06-08 18:00,TMP,98.9
한국중부발전㈜보령발전본부,15,2024-06-08 18:30,TSP,1.99
한국중부발전㈜보령발전본부,15,2024-06-08 18:30,SOx,18.54
한국중부발전㈜보령발전본부,15,2024-06-08 18:30,NOx,4.3
한국중부발전㈜보령발전본부,15,2024-06-08 18:30,O₂,4.89
한국중부발전㈜보령발전본부,15,2024-06-08 18:30,FL1,841888.0
한국중부발전㈜보령발전본부,15,2024-06-08 18:30,TMP,98.98
한국중부발전㈜보령발전본부,15,2024-06-08 19:00,TSP,1.99
한국중부발전㈜보령발전본부,15,2024-06-08 19:00,SOx,18.53
한국중부발전㈜보령발전본부,15,2024-06-08 19:00,NOx,4.42
한국중부발전㈜보령발전본부,15,2024-06-08 19:00,O₂,4.85
한국중부발전㈜보령발전본부,15,2024-06-08 19:00,FL1,853031.0
한국중부발전㈜보령발전본부,15,2024-06-08 19:00,TMP,99.04
한국중부발전㈜보령발전본부,15,2024-06-08 19:30,TSP,1.95
한국중부발전㈜보령발전본부,15,2024-06-08 19:30,SOx,18.72
한국중부발전㈜보령발전본부,15,2024-06-08 19:30,NOx,4.51
한국중부발전㈜보령발전본부,15,2024-06-08 19:30,O₂,4.82
한국중부발전㈜보령발전본부,15,2024-06-08 19:30,FL1,859957.0
한국중부발전㈜보령발전본부,15,2024-06-08 19:30,TMP,98.9
한국중부발전㈜보령발전본부,15,2024-06-08 20:00,TSP,1.95
한국중부발전㈜보령발전본부,15,2024-06-08 20:00,SOx,19.21
한국중부발전㈜보령발전본부,15,2024-06-08 20:00,NOx,4.42
한국중부발전㈜보령발전본부,15,2024-06-08 20:00,O₂,4.97
한국중부발전㈜보령발전본부,15,2024-06-08 20:00,FL1,843902.0
한국중부발전㈜보령발전본부,15,2024-06-08 20:00,TMP,98.65
한국중부발전㈜보령발전본부,15,2024-06-08 20:30,TSP,1.95
한국중부발전㈜보령발전본부,15,2024-06-08 20:30,SOx,19.39
한국중부발전㈜보령발전본부,15,2024-06-08 20:30,NOx,4.68
한국중부발전㈜보령발전본부,15,2024-06-08 20:30,O₂,5.03
한국중부발전㈜보령발전본부,15,2024-06-08 20:30,FL1,850350.0
한국중부발전㈜보령발전본부,15,2024-06-08 20:30,TMP,98.64
한국중부발전㈜보령발전본부,15,2024-06-08 21:00,TSP,1.94
한국중부발전㈜보령발전본부,15,2024-06-08 21:00,SOx,19.05
한국중부발전㈜보령발전본부,15,2024-06-08 21:00,NOx,4.55
한국중부발전㈜보령발전본부,15,2024-06-08 21:00,O₂,5.05
한국중부발전㈜보령발전본부,15,2024-06-08 21:00,FL1,839198.0
한국중부발전㈜보령발전본부,15,2024-06-08 21:00,TMP,98.89
한국중부발전㈜보령발전본부,15,2024-06-08 21:30,TSP,1.97
한국중부발전㈜보령발전본부,15,2024-06-08 21:30,SOx,19.15
한국중부발전㈜보령발전본부,15,2024-06-08 21:30,NOx,4.61
한국중부발전㈜보령발전본부,15,2024-06-08 21:30,O₂,5.21
한국중부발전㈜보령발전본부,15,2024-06-08 21:30,FL1,831549.0
한국중부발전㈜보령발전본부,15,2024-06-08 21:30,TMP,98.8
한국중부발전㈜보령발전본부,15,2024-06-08 22:00,TSP,1.96
한국중부발전㈜보령발전본부,15,2024-06-08 22:00,SOx,19.31
한국중부발전㈜보령발전본부,15,2024-06-08 22:00,NOx,5.08
한국중부발전㈜보령발전본부,15,2024-06-08 22:00,O₂,5.04
한국중부발전㈜보령발전본부,15,2024-06-08 22:00,FL1,870136.0
한국중부발전㈜보령발전본부,15,2024-06-08 22:00,TMP,98.57
한국중부발전㈜보령발전본부,15,2024-06-08 22:30,TSP,1.94
한국중부발전㈜보령발전본부,15,2024-06-08 22:30,SOx,18.88
한국중부발전㈜보령발전본부,15,2024-06-08 22:30,NOx,4.57
한국중부발전㈜보령발전본부,15,2024-06-08 22:30,O₂,4.94
한국중부발전㈜보령발전본부,15,2024-06-08 22:30,FL1,868935.0
한국중부발전㈜보령발전본부,15,2024-06-08 22:30,TMP,98.68
한국중부발전㈜보령발전본부,15,2024-06-08 23:00,TSP,1.93
한국중부발전㈜보령발전본부,15,2024-06-08 23:00,SOx,18.4
한국중부발전㈜보령발전본부,15,2024-06-08 23:00,NOx,4.5
한국중부발전㈜보령발전본부,15,2024-06-08 23:00,O₂,4.97
한국중부발전㈜보령발전본부,15,2024-06-08 23:00,FL1,859040.0
한국중부발전㈜보령발전본부,15,2024-06-08 23:00,TMP,98.72
한국중부발전㈜보령발전본부,15,2024-06-08 23:30,TSP,1.94
한국중부발전㈜보령발전본부,15,2024-06-08 23:30,SOx,17.88
한국중부발전㈜보령발전본부,15,2024-06-08 23:30,NOx,4.61
한국중부발전㈜보령발전본부,15,2024-06-08 23:30,O₂,4.92
한국중부발전㈜보령발전본부,15,2024-06-08 23:30,FL1,863594.0
한국중부발전㈜보령발전본부,15,2024-06-08 23:30,TMP,98.76
한국중부발전㈜보령발전본부,15,2024-06-09 00:00,TSP,1.95
한국중부발전㈜보령발전본부,15,2024-06-09 00:00,SOx,17.51
한국중부발전㈜보령발전본부,15,2024-06-09 00:00,NOx,4.39
한국중부발전㈜보령발전본부,15,2024-06-09 00:00,O₂,4.94
한국중부발전㈜보령발전본부,15,2024-06-09 00:00,FL1,848141.0
한국중부발전㈜보령발전본부,15,2024-06-09 00:00,TMP,98.73
한국중부발전㈜보령발전본부,15,2024-06-09 00:30,TSP,1.95
한국중부발전㈜보령발전본부,15,2024-06-09 00:30,SOx,17.4
한국중부발전㈜보령발전본부,15,2024-06-09 00:30,NOx,4.48
한국중부발전㈜보령발전본부,15,2024-06-09 00:30,O₂,4.93
한국중부발전㈜보령발전본부,15,2024-06-09 00:30,FL1,845791.0
한국중부발전㈜보령발전본부,15,2024-06-09 00:30,TMP,98.87
한국중부발전㈜보령발전본부,15,2024-06-09 01:00,TSP,1.95
한국중부발전㈜보령발전본부,15,2024-06-09 01:00,SOx,17.68
한국중부발전㈜보령발전본부,15,2024-06-09 01:00,NOx,4.88
한국중부발전㈜보령발전본부,15,2024-06-09 01:00,O₂,4.95
한국중부발전㈜보령발전본부,15,2024-06-09 01:00,FL1,844624.0
한국중부발전㈜보령발전본부,15,2024-06-09 01:00,TMP,98.73
한국중부발전㈜보령발전본부,15,2024-06-09 01:30,TSP,1.93
한국중부발전㈜보령발전본부,15,2024-06-09 01:30,SOx,17.94
한국중부발전㈜보령발전본부,15,2024-06-09 01:30,NOx,4.48
한국중부발전㈜보령발전본부,15,2024-06-09 01:30,O₂,4.84
한국중부발전㈜보령발전본부,15,2024-06-09 01:30,FL1,865157.0
한국중부발전㈜보령발전본부,15,2024-06-09 01:30,TMP,98.46
한국중부발전㈜보령발전본부,15,2024-06-09 02:00,TSP,1.92
한국중부발전㈜보령발전본부,15,2024-06-09 02:00,SOx,18.12
한국중부발전㈜보령발전본부,15,2024-06-09 02:00,NOx,4.43
한국중부발전㈜보령발전본부,15,2024-06-09 02:00,O₂,4.88
한국중부발전㈜보령발전본부,15,2024-06-09 02:00,FL1,855987.0
한국중부발전㈜보령발전본부,15,2024-06-09 02:00,TMP,98.37
한국중부발전㈜보령발전본부,15,2024-06-09 02:30,TSP,1.92
한국중부발전㈜보령발전본부,15,2024-06-09 02:30,SOx,18.36
한국중부발전㈜보령발전본부,15,2024-06-09 02:30,NOx,4.7
한국중부발전㈜보령발전본부,15,2024-06-09 02:30,O₂,4.86
한국중부발전㈜보령발전본부,15,2024-06-09 02:30,FL1,860858.0
한국중부발전㈜보령발전본부,15,2024-06-09 02:30,TMP,98.35
한국중부발전㈜보령발전본부,15,2024-06-09 03:00,TSP,1.94
한국중부발전㈜보령발전본부,15,2024-06-09 03:00,SOx,18.57
한국중부발전㈜보령발전본부,15,2024-06-09 03:00,NOx,4.17
한국중부발전㈜보령발전본부,15,2024-06-09 03:00,O₂,4.99
한국중부발전㈜보령발전본부,15,2024-06-09 03:00,FL1,834220.0
한국중부발전㈜보령발전본부,15,2024-06-09 03:00,TMP,98.3
한국중부발전㈜보령발전본부,15,2024-06-09 03:30,TSP,1.94
한국중부발전㈜보령발전본부,15,2024-06-09 03:30,SOx,18.73
한국중부발전㈜보령발전본부,15,2024-06-09 03:30,NOx,4.32
한국중부발전㈜보령발전본부,15,2024-06-09 03:30,O₂,5.03
한국중부발전㈜보령발전본부,15,2024-06-09 03:30,FL1,838982.0
한국중부발전㈜보령발전본부,15,2024-06-09 03:30,TMP,98.24
한국중부발전㈜보령발전본부,15,2024-06-09 04:00,TSP,1.93
한국중부발전㈜보령발전본부,15,2024-06-09 04:00,SOx,18.83
한국중부발전㈜보령발전본부,15,2024-06-09 04:00,NOx,4.7
한국중부발전㈜보령발전본부,15,2024-06-09 04:00,O₂,4.86
한국중부발전㈜보령발전본부,15,2024-06-09 04:00,FL1,863933.0
한국중부발전㈜보령발전본부,15,2024-06-09 04:00,TMP,98.27
한국중부발전㈜보령발전본부,15,2024-06-09 04:30,TSP,1.91
한국중부발전㈜보령발전본부,15,2024-06-09 04:30,SOx,19.15
한국중부발전㈜보령발전본부,15,2024-06-09 04:30,NOx,4.49
한국중부발전㈜보령발전본부,15,2024-06-09 04:30,O₂,4.86
한국중부발전㈜보령발전본부,15,2024-06-09 04:30,FL1,855823.0
한국중부발전㈜보령발전본부,15,2024-06-09 04:30,TMP,98.35
한국중부발전㈜보령발전본부,15,2024-06-09 05:00,TSP,1.91
한국중부발전㈜보령발전본부,15,2024-06-09 05:00,SOx,18.93
한국중부발전㈜보령발전본부,15,2024-06-09 05:00,NOx,4.11
한국중부발전㈜보령발전본부,15,2024-06-09 05:00,O₂,4.88
한국중부발전㈜보령발전본부,15,2024-06-09 05:00,FL1,847962.0
한국중부발전㈜보령발전본부,15,2024-06-09 05:00,TMP,98.41
한국중부발전㈜보령발전본부,15,2024-06-09 05:30,TSP,1.89
한국중부발전㈜보령발전본부,15,2024-06-09 05:30,SOx,18.84
한국중부발전㈜보령발전본부,15,2024-06-09 05:30,NOx,4.17
한국중부발전㈜보령발전본부,15,2024-06-09 05:30,O₂,4.83
한국중부발전㈜보령발전본부,15,2024-06-09 05:30,FL1,852709.0
한국중부발전㈜보령발전본부,15,2024-06-09 05:30,TMP,98.39
한국중부발전㈜보령발전본부,15,2024-06-09 06:00,TSP,1.91
한국중부발전㈜보령발전본부,15,2024-06-09 06:00,SOx,18.8
한국중부발전㈜보령발전본부,15,2024-06-09 06:00,NOx,4.11
한국중부발전㈜보령발전본부,15,2024-06-09 06:00,O₂,4.82
한국중부발전㈜보령발전본부,15,2024-06-09 06:00,FL1,839331.0
한국중부발전㈜보령발전본부,15,2024-06-09 06:00,TMP,98.52
한국중부발전㈜보령발전본부,15,2024-06-09 06:30,TSP,1.92
한국중부발전㈜보령발전본부,15,2024-06-09 06:30,SOx,19.25
한국중부발전㈜보령발전본부,15,2024-06-09 06:30,NOx,4.18
한국중부발전㈜보령발전본부,15,2024-06-09 06:30,O₂,4.81
한국중부발전㈜보령발전본부,15,2024-06-09 06:30,FL1,852984.0
한국중부발전㈜보령발전본부,15,2024-06-09 06:30,TMP,98.66
한국중부발전㈜보령발전본부,15,2024-06-09 07:00,TSP,1.9
한국중부발전㈜보령발전본부,15,2024-06-09 07:00,SOx,19.55
한국중부발전㈜보령발전본부,15,2024-06-09 07:00,NOx,4.88
한국중부발전㈜보령발전본부,15,2024-06-09 07:00,O₂,4.74
한국중부발전㈜보령발전본부,15,2024-06-09 07:00,FL1,854395.0
한국중부발전㈜보령발전본부,15,2024-06-09 07:00,TMP,98.72
한국중부발전㈜보령발전본부,15,2024-06-09 07:30,TSP,1.91
한국중부발전㈜보령발전본부,15,2024-06-09 07:30,SOx,19.7
한국중부발전㈜보령발전본부,15,2024-06-09 07:30,NOx,3.84
한국중부발전㈜보령발전본부,15,2024-06-09 07:30,O₂,5.0
한국중부발전㈜보령발전본부,15,2024-06-09 07:30,FL1,815886.0
한국중부발전㈜보령발전본부,15,2024-06-09 07:30,TMP,98.68
한국중부발전㈜보령발전본부,15,2024-06-09 08:00,TSP,1.97
한국중부발전㈜보령발전본부,15,2024-06-09 08:00,SOx,20.53
한국중부발전㈜보령발전본부,15,2024-06-09 08:00,NOx,3.16
한국중부발전㈜보령발전본부,15,2024-06-09 08:00,O₂,5.48
한국중부발전㈜보령발전본부,15,2024-06-09 08:00,FL1,719333.0
한국중부발전㈜보령발전본부,15,2024-06-09 08:00,TMP,98.54
한국중부발전㈜보령발전본부,15,2024-06-09 08:30,TSP,2.09
한국중부발전㈜보령발전본부,15,2024-06-09 08:30,SOx,20.27
한국중부발전㈜보령발전본부,15,2024-06-09 08:30,NOx,2.83
한국중부발전㈜보령발전본부,15,2024-06-09 08:30,O₂,6.38
한국중부발전㈜보령발전본부,15,2024-06-09 08:30,FL1,649135.0
한국중부발전㈜보령발전본부,15,2024-06-09 08:30,TMP,98.37
한국중부발전㈜보령발전본부,15,2024-06-09 09:00,TSP,2.13
한국중부발전㈜보령발전본부,15,2024-06-09 09:00,SOx,20.31
한국중부발전㈜보령발전본부,15,2024-06-09 09:00,NOx,3.0
한국중부발전㈜보령발전본부,15,2024-06-09 09:00,O₂,6.72
한국중부발전㈜보령발전본부,15,2024-06-09 09:00,FL1,631479.0
한국중부발전㈜보령발전본부,15,2024-06-09 09:00,TMP,97.81
한국중부발전㈜보령발전본부,15,2024-06-09 09:30,TSP,2.12
한국중부발전㈜보령발전본부,15,2024-06-09 09:30,SOx,20.47
한국중부발전㈜보령발전본부,15,2024-06-09 09:30,NOx,2.93
한국중부발전㈜보령발전본부,15,2024-06-09 09:30,O₂,6.71
한국중부발전㈜보령발전본부,15,2024-06-09 09:30,FL1,632038.0
한국중부발전㈜보령발전본부,15,2024-06-09 09:30,TMP,96.95
한국중부발전㈜보령발전본부,15,2024-06-09 10:00,TSP,2.12
한국중부발전㈜보령발전본부,15,2024-06-09 10:00,SOx,20.68
한국중부발전㈜보령발전본부,15,2024-06-09 10:00,NOx,3.15
한국중부발전㈜보령발전본부,15,2024-06-09 10:00,O₂,6.66
한국중부발전㈜보령발전본부,15,2024-06-09 10:00,FL1,635911.0
한국중부발전㈜보령발전본부,15,2024-06-09 10:00,TMP,96.31
한국중부발전㈜보령발전본부,15,2024-06-09 10:30,TSP,2.1
한국중부발전㈜보령발전본부,15,2024-06-09 10:30,SOx,20.53
한국중부발전㈜보령발전본부,15,2024-06-09 10:30,NOx,4.97
한국중부발전㈜보령발전본부,15,2024-06-09 10:30,O₂,6.59
한국중부발전㈜보령발전본부,15,2024-06-09 10:30,FL1,644523.0
한국중부발전㈜보령발전본부,15,2024-06-09 10:30,TMP,96.18
한국중부발전㈜보령발전본부,15,2024-06-09 11:00,TSP,2.03
한국중부발전㈜보령발전본부,15,2024-06-09 11:00,SOx,20.26
한국중부발전㈜보령발전본부,15,2024-06-09 11:00,NOx,3.88
한국중부발전㈜보령발전본부,15,2024-06-09 11:00,O₂,6.1
한국중부발전㈜보령발전본부,15,2024-06-09 11:00,FL1,700983.0
한국중부발전㈜보령발전본부,15,2024-06-09 11:00,TMP,96.48
한국중부발전㈜보령발전본부,15,2024-06-09 11:30,TSP,2.09
한국중부발전㈜보령발전본부,15,2024-06-09 11:30,SOx,20.14
한국중부발전㈜보령발전본부,15,2024-06-09 11:30,NOx,2.81
한국중부발전㈜보령발전본부,15,2024-06-09 11:30,O₂,6.61
한국중부발전㈜보령발전본부,15,2024-06-09 11:30,FL1,624516.0
한국중부발전㈜보령발전본부,15,2024-06-09 11:30,TMP,96.14
한국중부발전㈜보령발전본부,15,2024-06-09 12:00,TSP,2.1
한국중부발전㈜보령발전본부,15,2024-06-09 12:00,SOx,20.16
한국중부발전㈜보령발전본부,15,2024-06-09 12:00,NOx,3.17
한국중부발전㈜보령발전본부,15,2024-06-09 12:00,O₂,6.86
한국중부발전㈜보령발전본부,15,2024-06-09 12:00,FL1,609717.0
한국중부발전㈜보령발전본부,15,2024-06-09 12:00,TMP,95.69
한국중부발전㈜보령발전본부,15,2024-06-09 12:30,TSP,2.09
한국중부발전㈜보령발전본부,15,2024-06-09 12:30,SOx,19.96
한국중부발전㈜보령발전본부,15,2024-06-09 12:30,NOx,3.54
