사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,16,2023-07-07 15:00,O₂,3.87
한국중부발전㈜보령발전본부,16,2023-07-07 15:00,FL1,834605.0
한국중부발전㈜보령발전본부,16,2023-07-07 15:00,TMP,94.44
한국중부발전㈜보령발전본부,16,2023-07-07 15:30,TSP,1.93
한국중부발전㈜보령발전본부,16,2023-07-07 15:30,SOx,8.09
한국중부발전㈜보령발전본부,16,2023-07-07 15:30,NOx,9.15
한국중부발전㈜보령발전본부,16,2023-07-07 15:30,O₂,4.23
한국중부발전㈜보령발전본부,16,2023-07-07 15:30,FL1,827219.0
한국중부발전㈜보령발전본부,16,2023-07-07 15:30,TMP,93.86
한국중부발전㈜보령발전본부,16,2023-07-07 16:00,TSP,1.92
한국중부발전㈜보령발전본부,16,2023-07-07 16:00,SOx,7.94
한국중부발전㈜보령발전본부,16,2023-07-07 16:00,NOx,6.94
한국중부발전㈜보령발전본부,16,2023-07-07 16:00,O₂,3.82
한국중부발전㈜보령발전본부,16,2023-07-07 16:00,FL1,859895.0
한국중부발전㈜보령발전본부,16,2023-07-07 16:00,TMP,93.25
한국중부발전㈜보령발전본부,16,2023-07-07 16:30,TSP,1.94
한국중부발전㈜보령발전본부,16,2023-07-07 16:30,SOx,8.11
한국중부발전㈜보령발전본부,16,2023-07-07 16:30,NOx,7.36
한국중부발전㈜보령발전본부,16,2023-07-07 16:30,O₂,3.61
한국중부발전㈜보령발전본부,16,2023-07-07 16:30,FL1,895853.0
한국중부발전㈜보령발전본부,16,2023-07-07 16:30,TMP,93.05
한국중부발전㈜보령발전본부,16,2023-07-07 17:00,TSP,1.98
한국중부발전㈜보령발전본부,16,2023-07-07 17:00,SOx,8.24
한국중부발전㈜보령발전본부,16,2023-07-07 17:00,NOx,9.06
한국중부발전㈜보령발전본부,16,2023-07-07 17:00,O₂,4.18
한국중부발전㈜보령발전본부,16,2023-07-07 17:00,FL1,841277.0
한국중부발전㈜보령발전본부,16,2023-07-07 17:00,TMP,93.27
한국중부발전㈜보령발전본부,16,2023-07-07 17:30,TSP,1.98
한국중부발전㈜보령발전본부,16,2023-07-07 17:30,SOx,8.46
한국중부발전㈜보령발전본부,16,2023-07-07 17:30,NOx,9.15
한국중부발전㈜보령발전본부,16,2023-07-07 17:30,O₂,4.26
한국중부발전㈜보령발전본부,16,2023-07-07 17:30,FL1,838169.0
한국중부발전㈜보령발전본부,16,2023-07-07 17:30,TMP,93.3
한국중부발전㈜보령발전본부,16,2023-07-07 18:00,TSP,1.93
한국중부발전㈜보령발전본부,16,2023-07-07 18:00,SOx,8.49
한국중부발전㈜보령발전본부,16,2023-07-07 18:00,NOx,11.95
한국중부발전㈜보령발전본부,16,2023-07-07 18:00,O₂,3.68
한국중부발전㈜보령발전본부,16,2023-07-07 18:00,FL1,922273.0
한국중부발전㈜보령발전본부,16,2023-07-07 18:00,TMP,93.65
한국중부발전㈜보령발전본부,16,2023-07-07 18:30,TSP,1.89
한국중부발전㈜보령발전본부,16,2023-07-07 18:30,SOx,8.12
한국중부발전㈜보령발전본부,16,2023-07-07 18:30,NOx,11.65
한국중부발전㈜보령발전본부,16,2023-07-07 18:30,O₂,3.84
한국중부발전㈜보령발전본부,16,2023-07-07 18:30,FL1,872749.0
한국중부발전㈜보령발전본부,16,2023-07-07 18:30,TMP,94.12
한국중부발전㈜보령발전본부,16,2023-07-07 19:00,TSP,1.97
한국중부발전㈜보령발전본부,16,2023-07-07 19:00,SOx,8.14
한국중부발전㈜보령발전본부,16,2023-07-07 19:00,NOx,12.99
한국중부발전㈜보령발전본부,16,2023-07-07 19:00,O₂,4.34
한국중부발전㈜보령발전본부,16,2023-07-07 19:00,FL1,851458.0
한국중부발전㈜보령발전본부,16,2023-07-07 19:00,TMP,94.15
한국중부발전㈜보령발전본부,16,2023-07-07 19:30,TSP,1.97
한국중부발전㈜보령발전본부,16,2023-07-07 19:30,SOx,8.35
한국중부발전㈜보령발전본부,16,2023-07-07 19:30,NOx,10.56
한국중부발전㈜보령발전본부,16,2023-07-07 19:30,O₂,3.86
한국중부발전㈜보령발전본부,16,2023-07-07 19:30,FL1,901488.0
한국중부발전㈜보령발전본부,16,2023-07-07 19:30,TMP,94.21
한국중부발전㈜보령발전본부,16,2023-07-07 20:00,TSP,1.89
한국중부발전㈜보령발전본부,16,2023-07-07 20:00,SOx,8.4
한국중부발전㈜보령발전본부,16,2023-07-07 20:00,NOx,5.78
한국중부발전㈜보령발전본부,16,2023-07-07 20:00,O₂,4.05
한국중부발전㈜보령발전본부,16,2023-07-07 20:00,FL1,829801.0
한국중부발전㈜보령발전본부,16,2023-07-07 20:00,TMP,94.23
한국중부발전㈜보령발전본부,16,2023-07-07 20:30,TSP,1.95
한국중부발전㈜보령발전본부,16,2023-07-07 20:30,SOx,8.53
한국중부발전㈜보령발전본부,16,2023-07-07 20:30,NOx,4.15
한국중부발전㈜보령발전본부,16,2023-07-07 20:30,O₂,3.81
한국중부발전㈜보령발전본부,16,2023-07-07 20:30,FL1,877837.0
한국중부발전㈜보령발전본부,16,2023-07-07 20:30,TMP,93.98
한국중부발전㈜보령발전본부,16,2023-07-07 21:00,TSP,1.99
한국중부발전㈜보령발전본부,16,2023-07-07 21:00,SOx,8.6
한국중부발전㈜보령발전본부,16,2023-07-07 21:00,NOx,5.13
한국중부발전㈜보령발전본부,16,2023-07-07 21:00,O₂,4.3
한국중부발전㈜보령발전본부,16,2023-07-07 21:00,FL1,844410.0
한국중부발전㈜보령발전본부,16,2023-07-07 21:00,TMP,93.66
한국중부발전㈜보령발전본부,16,2023-07-07 21:30,TSP,1.91
한국중부발전㈜보령발전본부,16,2023-07-07 21:30,SOx,8.46
한국중부발전㈜보령발전본부,16,2023-07-07 21:30,NOx,4.63
한국중부발전㈜보령발전본부,16,2023-07-07 21:30,O₂,3.65
한국중부발전㈜보령발전본부,16,2023-07-07 21:30,FL1,888162.0
한국중부발전㈜보령발전본부,16,2023-07-07 21:30,TMP,93.68
한국중부발전㈜보령발전본부,16,2023-07-07 22:00,TSP,1.86
한국중부발전㈜보령발전본부,16,2023-07-07 22:00,SOx,8.38
한국중부발전㈜보령발전본부,16,2023-07-07 22:00,NOx,4.24
한국중부발전㈜보령발전본부,16,2023-07-07 22:00,O₂,3.24
한국중부발전㈜보령발전본부,16,2023-07-07 22:00,FL1,942118.0
한국중부발전㈜보령발전본부,16,2023-07-07 22:00,TMP,93.81
한국중부발전㈜보령발전본부,16,2023-07-07 22:30,TSP,1.8
한국중부발전㈜보령발전본부,16,2023-07-07 22:30,SOx,8.21
한국중부발전㈜보령발전본부,16,2023-07-07 22:30,NOx,3.81
한국중부발전㈜보령발전본부,16,2023-07-07 22:30,O₂,3.46
한국중부발전㈜보령발전본부,16,2023-07-07 22:30,FL1,885645.0
한국중부발전㈜보령발전본부,16,2023-07-07 22:30,TMP,94.63
한국중부발전㈜보령발전본부,16,2023-07-07 23:00,TSP,1.89
한국중부발전㈜보령발전본부,16,2023-07-07 23:00,SOx,8.36
한국중부발전㈜보령발전본부,16,2023-07-07 23:00,NOx,3.6
한국중부발전㈜보령발전본부,16,2023-07-07 23:00,O₂,3.66
한국중부발전㈜보령발전본부,16,2023-07-07 23:00,FL1,895891.0
한국중부발전㈜보령발전본부,16,2023-07-07 23:00,TMP,95.18
한국중부발전㈜보령발전본부,16,2023-07-07 23:30,TSP,1.82
한국중부발전㈜보령발전본부,16,2023-07-07 23:30,SOx,8.25
한국중부발전㈜보령발전본부,16,2023-07-07 23:30,NOx,2.71
한국중부발전㈜보령발전본부,16,2023-07-07 23:30,O₂,3.17
한국중부발전㈜보령발전본부,16,2023-07-07 23:30,FL1,937057.0
한국중부발전㈜보령발전본부,16,2023-07-07 23:30,TMP,94.91
한국중부발전㈜보령발전본부,16,2023-07-08 00:00,TSP,1.88
한국중부발전㈜보령발전본부,16,2023-07-08 00:00,SOx,8.45
한국중부발전㈜보령발전본부,16,2023-07-08 00:00,NOx,2.98
한국중부발전㈜보령발전본부,16,2023-07-08 00:00,O₂,3.62
한국중부발전㈜보령발전본부,16,2023-07-08 00:00,FL1,877359.0
한국중부발전㈜보령발전본부,16,2023-07-08 00:00,TMP,94.86
한국중부발전㈜보령발전본부,16,2023-07-08 00:30,TSP,1.91
한국중부발전㈜보령발전본부,16,2023-07-08 00:30,SOx,8.34
한국중부발전㈜보령발전본부,16,2023-07-08 00:30,NOx,2.47
한국중부발전㈜보령발전본부,16,2023-07-08 00:30,O₂,4.19
한국중부발전㈜보령발전본부,16,2023-07-08 00:30,FL1,822742.0
한국중부발전㈜보령발전본부,16,2023-07-08 00:30,TMP,95.04
한국중부발전㈜보령발전본부,16,2023-07-08 01:00,TSP,1.95
한국중부발전㈜보령발전본부,16,2023-07-08 01:00,SOx,8.29
한국중부발전㈜보령발전본부,16,2023-07-08 01:00,NOx,1.97
한국중부발전㈜보령발전본부,16,2023-07-08 01:00,O₂,4.16
한국중부발전㈜보령발전본부,16,2023-07-08 01:00,FL1,846656.0
한국중부발전㈜보령발전본부,16,2023-07-08 01:00,TMP,95.06
한국중부발전㈜보령발전본부,16,2023-07-08 01:30,TSP,1.89
한국중부발전㈜보령발전본부,16,2023-07-08 01:30,SOx,8.12
한국중부발전㈜보령발전본부,16,2023-07-08 01:30,NOx,1.93
한국중부발전㈜보령발전본부,16,2023-07-08 01:30,O₂,3.4
한국중부발전㈜보령발전본부,16,2023-07-08 01:30,FL1,938279.0
한국중부발전㈜보령발전본부,16,2023-07-08 01:30,TMP,95.11
한국중부발전㈜보령발전본부,16,2023-07-08 02:00,TSP,1.87
한국중부발전㈜보령발전본부,16,2023-07-08 02:00,SOx,7.78
한국중부발전㈜보령발전본부,16,2023-07-08 02:00,NOx,2.17
한국중부발전㈜보령발전본부,16,2023-07-08 02:00,O₂,3.31
한국중부발전㈜보령발전본부,16,2023-07-08 02:00,FL1,919592.0
한국중부발전㈜보령발전본부,16,2023-07-08 02:00,TMP,95.48
한국중부발전㈜보령발전본부,16,2023-07-08 02:30,TSP,1.97
한국중부발전㈜보령발전본부,16,2023-07-08 02:30,SOx,7.86
한국중부발전㈜보령발전본부,16,2023-07-08 02:30,NOx,2.36
한국중부발전㈜보령발전본부,16,2023-07-08 02:30,O₂,3.94
한국중부발전㈜보령발전본부,16,2023-07-08 02:30,FL1,879071.0
한국중부발전㈜보령발전본부,16,2023-07-08 02:30,TMP,95.59
한국중부발전㈜보령발전본부,16,2023-07-08 03:00,TSP,1.88
한국중부발전㈜보령발전본부,16,2023-07-08 03:00,SOx,7.65
한국중부발전㈜보령발전본부,16,2023-07-08 03:00,NOx,1.75
한국중부발전㈜보령발전본부,16,2023-07-08 03:00,O₂,3.19
한국중부발전㈜보령발전본부,16,2023-07-08 03:00,FL1,951377.0
한국중부발전㈜보령발전본부,16,2023-07-08 03:00,TMP,95.81
한국중부발전㈜보령발전본부,16,2023-07-08 03:30,TSP,1.93
한국중부발전㈜보령발전본부,16,2023-07-08 03:30,SOx,7.77
한국중부발전㈜보령발전본부,16,2023-07-08 03:30,NOx,1.94
한국중부발전㈜보령발전본부,16,2023-07-08 03:30,O₂,3.52
한국중부발전㈜보령발전본부,16,2023-07-08 03:30,FL1,911840.0
한국중부발전㈜보령발전본부,16,2023-07-08 03:30,TMP,95.99
한국중부발전㈜보령발전본부,16,2023-07-08 04:00,TSP,1.97
한국중부발전㈜보령발전본부,16,2023-07-08 04:00,SOx,7.87
한국중부발전㈜보령발전본부,16,2023-07-08 04:00,NOx,2.2
한국중부발전㈜보령발전본부,16,2023-07-08 04:00,O₂,3.57
한국중부발전㈜보령발전본부,16,2023-07-08 04:00,FL1,927301.0
한국중부발전㈜보령발전본부,16,2023-07-08 04:00,TMP,96.25
한국중부발전㈜보령발전본부,16,2023-07-08 04:30,TSP,1.99
한국중부발전㈜보령발전본부,16,2023-07-08 04:30,SOx,7.74
한국중부발전㈜보령발전본부,16,2023-07-08 04:30,NOx,2.17
한국중부발전㈜보령발전본부,16,2023-07-08 04:30,O₂,3.56
한국중부발전㈜보령발전본부,16,2023-07-08 04:30,FL1,913257.0
한국중부발전㈜보령발전본부,16,2023-07-08 04:30,TMP,96.49
한국중부발전㈜보령발전본부,16,2023-07-08 05:00,TSP,2.05
한국중부발전㈜보령발전본부,16,2023-07-08 05:00,SOx,7.74
한국중부발전㈜보령발전본부,16,2023-07-08 05:00,NOx,2.17
한국중부발전㈜보령발전본부,16,2023-07-08 05:00,O₂,4.19
한국중부발전㈜보령발전본부,16,2023-07-08 05:00,FL1,843719.0
한국중부발전㈜보령발전본부,16,2023-07-08 05:00,TMP,96.94
한국중부발전㈜보령발전본부,16,2023-07-08 05:30,TSP,2.16
한국중부발전㈜보령발전본부,16,2023-07-08 05:30,SOx,8.5
한국중부발전㈜보령발전본부,16,2023-07-08 05:30,NOx,1.7
한국중부발전㈜보령발전본부,16,2023-07-08 05:30,O₂,4.24
한국중부발전㈜보령발전본부,16,2023-07-08 05:30,FL1,870382.0
한국중부발전㈜보령발전본부,16,2023-07-08 05:30,TMP,96.92
한국중부발전㈜보령발전본부,16,2023-07-08 06:00,TSP,2.04
한국중부발전㈜보령발전본부,16,2023-07-08 06:00,SOx,8.3
한국중부발전㈜보령발전본부,16,2023-07-08 06:00,NOx,1.76
한국중부발전㈜보령발전본부,16,2023-07-08 06:00,O₂,3.68
한국중부발전㈜보령발전본부,16,2023-07-08 06:00,FL1,928384.0
한국중부발전㈜보령발전본부,16,2023-07-08 06:00,TMP,96.56
한국중부발전㈜보령발전본부,16,2023-07-08 06:30,TSP,1.93
한국중부발전㈜보령발전본부,16,2023-07-08 06:30,SOx,8.28
한국중부발전㈜보령발전본부,16,2023-07-08 06:30,NOx,1.9
한국중부발전㈜보령발전본부,16,2023-07-08 06:30,O₂,3.5
한국중부발전㈜보령발전본부,16,2023-07-08 06:30,FL1,900478.0
한국중부발전㈜보령발전본부,16,2023-07-08 06:30,TMP,96.63
한국중부발전㈜보령발전본부,16,2023-07-08 07:00,TSP,2.04
한국중부발전㈜보령발전본부,16,2023-07-08 07:00,SOx,8.33
한국중부발전㈜보령발전본부,16,2023-07-08 07:00,NOx,1.99
한국중부발전㈜보령발전본부,16,2023-07-08 07:00,O₂,3.9
한국중부발전㈜보령발전본부,16,2023-07-08 07:00,FL1,893889.0
한국중부발전㈜보령발전본부,16,2023-07-08 07:00,TMP,96.69
한국중부발전㈜보령발전본부,16,2023-07-08 07:30,TSP,1.97
한국중부발전㈜보령발전본부,16,2023-07-08 07:30,SOx,8.25
한국중부발전㈜보령발전본부,16,2023-07-08 07:30,NOx,1.57
한국중부발전㈜보령발전본부,16,2023-07-08 07:30,O₂,3.62
한국중부발전㈜보령발전본부,16,2023-07-08 07:30,FL1,894298.0
한국중부발전㈜보령발전본부,16,2023-07-08 07:30,TMP,96.86
한국중부발전㈜보령발전본부,16,2023-07-08 08:00,TSP,2.03
한국중부발전㈜보령발전본부,16,2023-07-08 08:00,SOx,7.91
한국중부발전㈜보령발전본부,16,2023-07-08 08:00,NOx,1.62
한국중부발전㈜보령발전본부,16,2023-07-08 08:00,O₂,3.96
한국중부발전㈜보령발전본부,16,2023-07-08 08:00,FL1,878114.0
한국중부발전㈜보령발전본부,16,2023-07-08 08:00,TMP,96.81
한국중부발전㈜보령발전본부,16,2023-07-08 08:30,TSP,1.84
한국중부발전㈜보령발전본부,16,2023-07-08 08:30,SOx,7.97
한국중부발전㈜보령발전본부,16,2023-07-08 08:30,NOx,1.53
한국중부발전㈜보령발전본부,16,2023-07-08 08:30,O₂,2.87
한국중부발전㈜보령발전본부,16,2023-07-08 08:30,FL1,983266.0
한국중부발전㈜보령발전본부,16,2023-07-08 08:30,TMP,97.15
한국중부발전㈜보령발전본부,16,2023-07-08 09:00,TSP,1.85
한국중부발전㈜보령발전본부,16,2023-07-08 09:00,SOx,7.87
한국중부발전㈜보령발전본부,16,2023-07-08 09:00,NOx,1.7
한국중부발전㈜보령발전본부,16,2023-07-08 09:00,O₂,2.87
한국중부발전㈜보령발전본부,16,2023-07-08 09:00,FL1,960958.0
한국중부발전㈜보령발전본부,16,2023-07-08 09:00,TMP,97.2
한국중부발전㈜보령발전본부,16,2023-07-08 09:30,TSP,1.9
한국중부발전㈜보령발전본부,16,2023-07-08 09:30,SOx,8.02
한국중부발전㈜보령발전본부,16,2023-07-08 09:30,NOx,1.86
한국중부발전㈜보령발전본부,16,2023-07-08 09:30,O₂,3.12
한국중부발전㈜보령발전본부,16,2023-07-08 09:30,FL1,941790.0
한국중부발전㈜보령발전본부,16,2023-07-08 09:30,TMP,97.28
한국중부발전㈜보령발전본부,16,2023-07-08 10:00,TSP,1.93
한국중부발전㈜보령발전본부,16,2023-07-08 10:00,SOx,8.3
한국중부발전㈜보령발전본부,16,2023-07-08 10:00,NOx,2.01
한국중부발전㈜보령발전본부,16,2023-07-08 10:00,O₂,3.31
한국중부발전㈜보령발전본부,16,2023-07-08 10:00,FL1,937449.0
한국중부발전㈜보령발전본부,16,2023-07-08 10:00,TMP,97.28
한국중부발전㈜보령발전본부,16,2023-07-08 10:30,TSP,1.88
한국중부발전㈜보령발전본부,16,2023-07-08 10:30,SOx,8.22
한국중부발전㈜보령발전본부,16,2023-07-08 10:30,NOx,2.49
한국중부발전㈜보령발전본부,16,2023-07-08 10:30,O₂,3.14
한국중부발전㈜보령발전본부,16,2023-07-08 10:30,FL1,945138.0
한국중부발전㈜보령발전본부,16,2023-07-08 10:30,TMP,97.63
한국중부발전㈜보령발전본부,16,2023-07-08 11:00,TSP,1.87
한국중부발전㈜보령발전본부,16,2023-07-08 11:00,SOx,8.37
한국중부발전㈜보령발전본부,16,2023-07-08 11:00,NOx,2.1
한국중부발전㈜보령발전본부,16,2023-07-08 11:00,O₂,3.28
한국중부발전㈜보령발전본부,16,2023-07-08 11:00,FL1,934044.0
한국중부발전㈜보령발전본부,16,2023-07-08 11:00,TMP,97.66
한국중부발전㈜보령발전본부,16,2023-07-08 11:30,TSP,1.88
한국중부발전㈜보령발전본부,16,2023-07-08 11:30,SOx,8.27
한국중부발전㈜보령발전본부,16,2023-07-08 11:30,NOx,1.82
한국중부발전㈜보령발전본부,16,2023-07-08 11:30,O₂,3.32
한국중부발전㈜보령발전본부,16,2023-07-08 11:30,FL1,919174.0
한국중부발전㈜보령발전본부,16,2023-07-08 11:30,TMP,97.24
한국중부발전㈜보령발전본부,16,2023-07-08 12:00,TSP,1.91
한국중부발전㈜보령발전본부,16,2023-07-08 12:00,SOx,7.87
한국중부발전㈜보령발전본부,16,2023-07-08 12:00,NOx,2.06
한국중부발전㈜보령발전본부,16,2023-07-08 12:00,O₂,3.99
한국중부발전㈜보령발전본부,16,2023-07-08 12:00,FL1,836859.0
한국중부발전㈜보령발전본부,16,2023-07-08 12:00,TMP,96.85
한국중부발전㈜보령발전본부,16,2023-07-08 12:30,TSP,1.93
한국중부발전㈜보령발전본부,16,2023-07-08 12:30,SOx,7.91
한국중부발전㈜보령발전본부,16,2023-07-08 12:30,NOx,2.47
한국중부발전㈜보령발전본부,16,2023-07-08 12:30,O₂,4.23
한국중부발전㈜보령발전본부,16,2023-07-08 12:30,FL1,836699.0
한국중부발전㈜보령발전본부,16,2023-07-08 12:30,TMP,96.6
한국중부발전㈜보령발전본부,16,2023-07-08 13:00,TSP,1.92
한국중부발전㈜보령발전본부,16,2023-07-08 13:00,SOx,7.62
한국중부발전㈜보령발전본부,16,2023-07-08 13:00,NOx,2.81
한국중부발전㈜보령발전본부,16,2023-07-08 13:00,O₂,4.27
한국중부발전㈜보령발전본부,16,2023-07-08 13:00,FL1,830269.0
한국중부발전㈜보령발전본부,16,2023-07-08 13:00,TMP,96.01
한국중부발전㈜보령발전본부,16,2023-07-08 13:30,TSP,1.89
