사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2022-04-20 02:30,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-04-20 02:30,SOx,7.27
한국중부발전㈜보령발전본부,15,2022-04-20 02:30,NOx,5.97
한국중부발전㈜보령발전본부,15,2022-04-20 02:30,O₂,4.8
한국중부발전㈜보령발전본부,15,2022-04-20 02:30,FL1,756365.0
한국중부발전㈜보령발전본부,15,2022-04-20 02:30,TMP,88.27
한국중부발전㈜보령발전본부,15,2022-04-20 03:00,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-04-20 03:00,SOx,7.36
한국중부발전㈜보령발전본부,15,2022-04-20 03:00,NOx,5.89
한국중부발전㈜보령발전본부,15,2022-04-20 03:00,O₂,4.79
한국중부발전㈜보령발전본부,15,2022-04-20 03:00,FL1,758446.0
한국중부발전㈜보령발전본부,15,2022-04-20 03:00,TMP,88.4
한국중부발전㈜보령발전본부,15,2022-04-20 03:30,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-04-20 03:30,SOx,7.4
한국중부발전㈜보령발전본부,15,2022-04-20 03:30,NOx,6.2
한국중부발전㈜보령발전본부,15,2022-04-20 03:30,O₂,4.76
한국중부발전㈜보령발전본부,15,2022-04-20 03:30,FL1,759736.0
한국중부발전㈜보령발전본부,15,2022-04-20 03:30,TMP,88.47
한국중부발전㈜보령발전본부,15,2022-04-20 04:00,TSP,2.9
한국중부발전㈜보령발전본부,15,2022-04-20 04:00,SOx,7.55
한국중부발전㈜보령발전본부,15,2022-04-20 04:00,NOx,5.86
한국중부발전㈜보령발전본부,15,2022-04-20 04:00,O₂,4.8
한국중부발전㈜보령발전본부,15,2022-04-20 04:00,FL1,760901.0
한국중부발전㈜보령발전본부,15,2022-04-20 04:00,TMP,88.53
한국중부발전㈜보령발전본부,15,2022-04-20 04:30,TSP,2.89
한국중부발전㈜보령발전본부,15,2022-04-20 04:30,SOx,7.45
한국중부발전㈜보령발전본부,15,2022-04-20 04:30,NOx,5.47
한국중부발전㈜보령발전본부,15,2022-04-20 04:30,O₂,4.81
한국중부발전㈜보령발전본부,15,2022-04-20 04:30,FL1,760172.0
한국중부발전㈜보령발전본부,15,2022-04-20 04:30,TMP,88.51
한국중부발전㈜보령발전본부,15,2022-04-20 05:00,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-04-20 05:00,SOx,7.49
한국중부발전㈜보령발전본부,15,2022-04-20 05:00,NOx,5.84
한국중부발전㈜보령발전본부,15,2022-04-20 05:00,O₂,4.83
한국중부발전㈜보령발전본부,15,2022-04-20 05:00,FL1,757051.0
한국중부발전㈜보령발전본부,15,2022-04-20 05:00,TMP,88.55
한국중부발전㈜보령발전본부,15,2022-04-20 05:30,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-04-20 05:30,SOx,7.42
한국중부발전㈜보령발전본부,15,2022-04-20 05:30,NOx,5.82
한국중부발전㈜보령발전본부,15,2022-04-20 05:30,O₂,4.83
한국중부발전㈜보령발전본부,15,2022-04-20 05:30,FL1,756866.0
한국중부발전㈜보령발전본부,15,2022-04-20 05:30,TMP,88.51
한국중부발전㈜보령발전본부,15,2022-04-20 06:00,TSP,2.91
한국중부발전㈜보령발전본부,15,2022-04-20 06:00,SOx,7.34
한국중부발전㈜보령발전본부,15,2022-04-20 06:00,NOx,5.99
한국중부발전㈜보령발전본부,15,2022-04-20 06:00,O₂,4.79
한국중부발전㈜보령발전본부,15,2022-04-20 06:00,FL1,763143.0
한국중부발전㈜보령발전본부,15,2022-04-20 06:00,TMP,88.74
한국중부발전㈜보령발전본부,15,2022-04-20 06:30,TSP,2.95
한국중부발전㈜보령발전본부,15,2022-04-20 06:30,SOx,7.31
한국중부발전㈜보령발전본부,15,2022-04-20 06:30,NOx,5.45
한국중부발전㈜보령발전본부,15,2022-04-20 06:30,O₂,4.88
한국중부발전㈜보령발전본부,15,2022-04-20 06:30,FL1,761728.0
한국중부발전㈜보령발전본부,15,2022-04-20 06:30,TMP,88.92
한국중부발전㈜보령발전본부,15,2022-04-20 07:00,TSP,2.92
한국중부발전㈜보령발전본부,15,2022-04-20 07:00,SOx,7.1
한국중부발전㈜보령발전본부,15,2022-04-20 07:00,NOx,5.91
한국중부발전㈜보령발전본부,15,2022-04-20 07:00,O₂,4.9
한국중부발전㈜보령발전본부,15,2022-04-20 07:00,FL1,764776.0
한국중부발전㈜보령발전본부,15,2022-04-20 07:00,TMP,88.92
한국중부발전㈜보령발전본부,15,2022-04-20 07:30,TSP,2.94
한국중부발전㈜보령발전본부,15,2022-04-20 07:30,SOx,7.0
한국중부발전㈜보령발전본부,15,2022-04-20 07:30,NOx,6.25
한국중부발전㈜보령발전본부,15,2022-04-20 07:30,O₂,4.91
한국중부발전㈜보령발전본부,15,2022-04-20 07:30,FL1,765581.0
한국중부발전㈜보령발전본부,15,2022-04-20 07:30,TMP,89.13
한국중부발전㈜보령발전본부,15,2022-04-20 08:00,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-04-20 08:00,SOx,6.89
한국중부발전㈜보령발전본부,15,2022-04-20 08:00,NOx,6.56
한국중부발전㈜보령발전본부,15,2022-04-20 08:00,O₂,4.88
한국중부발전㈜보령발전본부,15,2022-04-20 08:00,FL1,761451.0
한국중부발전㈜보령발전본부,15,2022-04-20 08:00,TMP,89.57
한국중부발전㈜보령발전본부,15,2022-04-20 08:30,TSP,2.96
한국중부발전㈜보령발전본부,15,2022-04-20 08:30,SOx,7.03
한국중부발전㈜보령발전본부,15,2022-04-20 08:30,NOx,6.46
한국중부발전㈜보령발전본부,15,2022-04-20 08:30,O₂,4.91
한국중부발전㈜보령발전본부,15,2022-04-20 08:30,FL1,754188.0
한국중부발전㈜보령발전본부,15,2022-04-20 08:30,TMP,89.34
한국중부발전㈜보령발전본부,15,2022-04-20 09:00,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-04-20 09:00,SOx,7.08
한국중부발전㈜보령발전본부,15,2022-04-20 09:00,NOx,5.32
한국중부발전㈜보령발전본부,15,2022-04-20 09:00,O₂,5.1
한국중부발전㈜보령발전본부,15,2022-04-20 09:00,FL1,725257.0
한국중부발전㈜보령발전본부,15,2022-04-20 09:00,TMP,89.4
한국중부발전㈜보령발전본부,15,2022-04-20 09:30,TSP,3.01
한국중부발전㈜보령발전본부,15,2022-04-20 09:30,SOx,6.93
한국중부발전㈜보령발전본부,15,2022-04-20 09:30,NOx,5.09
한국중부발전㈜보령발전본부,15,2022-04-20 09:30,O₂,5.39
한국중부발전㈜보령발전본부,15,2022-04-20 09:30,FL1,693906.0
한국중부발전㈜보령발전본부,15,2022-04-20 09:30,TMP,89.21
한국중부발전㈜보령발전본부,15,2022-04-20 10:00,TSP,3.01
한국중부발전㈜보령발전본부,15,2022-04-20 10:00,SOx,7.15
한국중부발전㈜보령발전본부,15,2022-04-20 10:00,NOx,5.69
한국중부발전㈜보령발전본부,15,2022-04-20 10:00,O₂,5.41
한국중부발전㈜보령발전본부,15,2022-04-20 10:00,FL1,705034.0
한국중부발전㈜보령발전본부,15,2022-04-20 10:00,TMP,88.81
한국중부발전㈜보령발전본부,15,2022-04-20 10:30,TSP,2.96
한국중부발전㈜보령발전본부,15,2022-04-20 10:30,SOx,7.31
한국중부발전㈜보령발전본부,15,2022-04-20 10:30,NOx,5.97
한국중부발전㈜보령발전본부,15,2022-04-20 10:30,O₂,5.1
한국중부발전㈜보령발전본부,15,2022-04-20 10:30,FL1,751615.0
한국중부발전㈜보령발전본부,15,2022-04-20 10:30,TMP,88.59
한국중부발전㈜보령발전본부,15,2022-04-20 11:00,TSP,2.94
한국중부발전㈜보령발전본부,15,2022-04-20 11:00,SOx,7.38
한국중부발전㈜보령발전본부,15,2022-04-20 11:00,NOx,6.97
한국중부발전㈜보령발전본부,15,2022-04-20 11:00,O₂,4.98
한국중부발전㈜보령발전본부,15,2022-04-20 11:00,FL1,747605.0
한국중부발전㈜보령발전본부,15,2022-04-20 11:00,TMP,88.78
한국중부발전㈜보령발전본부,15,2022-04-20 11:30,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-04-20 11:30,SOx,7.1
한국중부발전㈜보령발전본부,15,2022-04-20 11:30,NOx,6.89
한국중부발전㈜보령발전본부,15,2022-04-20 11:30,O₂,5.48
한국중부발전㈜보령발전본부,15,2022-04-20 11:30,FL1,640546.0
한국중부발전㈜보령발전본부,15,2022-04-20 11:30,TMP,89.15
한국중부발전㈜보령발전본부,15,2022-04-20 12:00,TSP,3.2
한국중부발전㈜보령발전본부,15,2022-04-20 12:00,SOx,6.58
한국중부발전㈜보령발전본부,15,2022-04-20 12:00,NOx,4.58
한국중부발전㈜보령발전본부,15,2022-04-20 12:00,O₂,6.42
한국중부발전㈜보령발전본부,15,2022-04-20 12:00,FL1,578660.0
한국중부발전㈜보령발전본부,15,2022-04-20 12:00,TMP,89.19
한국중부발전㈜보령발전본부,15,2022-04-20 12:30,TSP,3.15
한국중부발전㈜보령발전본부,15,2022-04-20 12:30,SOx,6.58
한국중부발전㈜보령발전본부,15,2022-04-20 12:30,NOx,5.55
한국중부발전㈜보령발전본부,15,2022-04-20 12:30,O₂,6.72
한국중부발전㈜보령발전본부,15,2022-04-20 12:30,FL1,555456.0
한국중부발전㈜보령발전본부,15,2022-04-20 12:30,TMP,88.25
한국중부발전㈜보령발전본부,15,2022-04-20 13:00,TSP,3.06
한국중부발전㈜보령발전본부,15,2022-04-20 13:00,SOx,6.89
한국중부발전㈜보령발전본부,15,2022-04-20 13:00,NOx,5.35
한국중부발전㈜보령발전본부,15,2022-04-20 13:00,O₂,6.35
한국중부발전㈜보령발전본부,15,2022-04-20 13:00,FL1,611858.0
한국중부발전㈜보령발전본부,15,2022-04-20 13:00,TMP,87.24
한국중부발전㈜보령발전본부,15,2022-04-20 13:30,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-04-20 13:30,SOx,7.03
한국중부발전㈜보령발전본부,15,2022-04-20 13:30,NOx,7.03
한국중부발전㈜보령발전본부,15,2022-04-20 13:30,O₂,5.8
한국중부발전㈜보령발전본부,15,2022-04-20 13:30,FL1,683267.0
한국중부발전㈜보령발전본부,15,2022-04-20 13:30,TMP,86.69
한국중부발전㈜보령발전본부,15,2022-04-20 14:00,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-04-20 14:00,SOx,7.3
한국중부발전㈜보령발전본부,15,2022-04-20 14:00,NOx,5.47
한국중부발전㈜보령발전본부,15,2022-04-20 14:00,O₂,5.23
한국중부발전㈜보령발전본부,15,2022-04-20 14:00,FL1,720321.0
한국중부발전㈜보령발전본부,15,2022-04-20 14:00,TMP,87.22
한국중부발전㈜보령발전본부,15,2022-04-20 14:30,TSP,2.91
한국중부발전㈜보령발전본부,15,2022-04-20 14:30,SOx,7.51
한국중부발전㈜보령발전본부,15,2022-04-20 14:30,NOx,6.52
한국중부발전㈜보령발전본부,15,2022-04-20 14:30,O₂,5.07
한국중부발전㈜보령발전본부,15,2022-04-20 14:30,FL1,752641.0
한국중부발전㈜보령발전본부,15,2022-04-20 14:30,TMP,87.76
한국중부발전㈜보령발전본부,15,2022-04-20 15:00,TSP,2.91
한국중부발전㈜보령발전본부,15,2022-04-20 15:00,SOx,7.29
한국중부발전㈜보령발전본부,15,2022-04-20 15:00,NOx,5.8
한국중부발전㈜보령발전본부,15,2022-04-20 15:00,O₂,5.06
한국중부발전㈜보령발전본부,15,2022-04-20 15:00,FL1,728842.0
한국중부발전㈜보령발전본부,15,2022-04-20 15:00,TMP,88.32
한국중부발전㈜보령발전본부,15,2022-04-20 15:30,TSP,2.93
한국중부발전㈜보령발전본부,15,2022-04-20 15:30,SOx,7.58
한국중부발전㈜보령발전본부,15,2022-04-20 15:30,NOx,6.03
한국중부발전㈜보령발전본부,15,2022-04-20 15:30,O₂,4.9
한국중부발전㈜보령발전본부,15,2022-04-20 15:30,FL1,766970.0
한국중부발전㈜보령발전본부,15,2022-04-20 15:30,TMP,88.56
한국중부발전㈜보령발전본부,15,2022-04-20 16:00,TSP,2.93
한국중부발전㈜보령발전본부,15,2022-04-20 16:00,SOx,7.46
한국중부발전㈜보령발전본부,15,2022-04-20 16:00,NOx,9.14
한국중부발전㈜보령발전본부,15,2022-04-20 16:00,O₂,4.83
한국중부발전㈜보령발전본부,15,2022-04-20 16:00,FL1,769198.0
한국중부발전㈜보령발전본부,15,2022-04-20 16:00,TMP,89.06
한국중부발전㈜보령발전본부,15,2022-04-20 16:30,TSP,2.93
한국중부발전㈜보령발전본부,15,2022-04-20 16:30,SOx,7.57
한국중부발전㈜보령발전본부,15,2022-04-20 16:30,NOx,10.02
한국중부발전㈜보령발전본부,15,2022-04-20 16:30,O₂,4.78
한국중부발전㈜보령발전본부,15,2022-04-20 16:30,FL1,763210.0
한국중부발전㈜보령발전본부,15,2022-04-20 16:30,TMP,89.22
한국중부발전㈜보령발전본부,15,2022-04-20 17:00,TSP,2.91
한국중부발전㈜보령발전본부,15,2022-04-20 17:00,SOx,7.83
한국중부발전㈜보령발전본부,15,2022-04-20 17:00,NOx,9.98
한국중부발전㈜보령발전본부,15,2022-04-20 17:00,O₂,4.7
한국중부발전㈜보령발전본부,15,2022-04-20 17:00,FL1,764105.0
한국중부발전㈜보령발전본부,15,2022-04-20 17:00,TMP,89.3
한국중부발전㈜보령발전본부,15,2022-04-20 17:30,TSP,2.86
한국중부발전㈜보령발전본부,15,2022-04-20 17:30,SOx,7.7
한국중부발전㈜보령발전본부,15,2022-04-20 17:30,NOx,10.15
한국중부발전㈜보령발전본부,15,2022-04-20 17:30,O₂,4.71
한국중부발전㈜보령발전본부,15,2022-04-20 17:30,FL1,755847.0
한국중부발전㈜보령발전본부,15,2022-04-20 17:30,TMP,89.07
한국중부발전㈜보령발전본부,15,2022-04-20 18:00,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-04-20 18:00,SOx,7.63
한국중부발전㈜보령발전본부,15,2022-04-20 18:00,NOx,9.83
한국중부발전㈜보령발전본부,15,2022-04-20 18:00,O₂,4.77
한국중부발전㈜보령발전본부,15,2022-04-20 18:00,FL1,751451.0
한국중부발전㈜보령발전본부,15,2022-04-20 18:00,TMP,89.08
한국중부발전㈜보령발전본부,15,2022-04-20 18:30,TSP,2.82
한국중부발전㈜보령발전본부,15,2022-04-20 18:30,SOx,7.74
한국중부발전㈜보령발전본부,15,2022-04-20 18:30,NOx,9.48
한국중부발전㈜보령발전본부,15,2022-04-20 18:30,O₂,4.62
한국중부발전㈜보령발전본부,15,2022-04-20 18:30,FL1,751451.0
한국중부발전㈜보령발전본부,15,2022-04-20 18:30,TMP,88.93
한국중부발전㈜보령발전본부,15,2022-04-20 19:00,TSP,2.79
한국중부발전㈜보령발전본부,15,2022-04-20 19:00,SOx,7.68
한국중부발전㈜보령발전본부,15,2022-04-20 19:00,NOx,9.49
한국중부발전㈜보령발전본부,15,2022-04-20 19:00,O₂,4.56
한국중부발전㈜보령발전본부,15,2022-04-20 19:00,FL1,759501.0
한국중부발전㈜보령발전본부,15,2022-04-20 19:00,TMP,88.95
한국중부발전㈜보령발전본부,15,2022-04-20 19:30,TSP,2.78
한국중부발전㈜보령발전본부,15,2022-04-20 19:30,SOx,7.55
한국중부발전㈜보령발전본부,15,2022-04-20 19:30,NOx,7.62
한국중부발전㈜보령발전본부,15,2022-04-20 19:30,O₂,4.59
한국중부발전㈜보령발전본부,15,2022-04-20 19:30,FL1,752869.0
한국중부발전㈜보령발전본부,15,2022-04-20 19:30,TMP,88.83
한국중부발전㈜보령발전본부,15,2022-04-20 20:00,TSP,2.78
한국중부발전㈜보령발전본부,15,2022-04-20 20:00,SOx,7.55
한국중부발전㈜보령발전본부,15,2022-04-20 20:00,NOx,6.54
한국중부발전㈜보령발전본부,15,2022-04-20 20:00,O₂,4.64
한국중부발전㈜보령발전본부,15,2022-04-20 20:00,FL1,749070.0
한국중부발전㈜보령발전본부,15,2022-04-20 20:00,TMP,88.54
한국중부발전㈜보령발전본부,15,2022-04-20 20:30,TSP,2.77
한국중부발전㈜보령발전본부,15,2022-04-20 20:30,SOx,7.81
한국중부발전㈜보령발전본부,15,2022-04-20 20:30,NOx,6.97
한국중부발전㈜보령발전본부,15,2022-04-20 20:30,O₂,4.61
한국중부발전㈜보령발전본부,15,2022-04-20 20:30,FL1,748012.0
한국중부발전㈜보령발전본부,15,2022-04-20 20:30,TMP,88.3
한국중부발전㈜보령발전본부,15,2022-04-20 21:00,TSP,2.79
한국중부발전㈜보령발전본부,15,2022-04-20 21:00,SOx,8.05
한국중부발전㈜보령발전본부,15,2022-04-20 21:00,NOx,6.5
한국중부발전㈜보령발전본부,15,2022-04-20 21:00,O₂,4.55
한국중부발전㈜보령발전본부,15,2022-04-20 21:00,FL1,755015.0
한국중부발전㈜보령발전본부,15,2022-04-20 21:00,TMP,88.22
한국중부발전㈜보령발전본부,15,2022-04-20 21:30,TSP,2.79
한국중부발전㈜보령발전본부,15,2022-04-20 21:30,SOx,8.26
한국중부발전㈜보령발전본부,15,2022-04-20 21:30,NOx,4.71
한국중부발전㈜보령발전본부,15,2022-04-20 21:30,O₂,4.49
한국중부발전㈜보령발전본부,15,2022-04-20 21:30,FL1,757991.0
한국중부발전㈜보령발전본부,15,2022-04-20 21:30,TMP,88.27
한국중부발전㈜보령발전본부,15,2022-04-20 22:00,TSP,2.8
한국중부발전㈜보령발전본부,15,2022-04-20 22:00,SOx,8.44
한국중부발전㈜보령발전본부,15,2022-04-20 22:00,NOx,6.16
한국중부발전㈜보령발전본부,15,2022-04-20 22:00,O₂,4.53
한국중부발전㈜보령발전본부,15,2022-04-20 22:00,FL1,751318.0
한국중부발전㈜보령발전본부,15,2022-04-20 22:00,TMP,88.16
한국중부발전㈜보령발전본부,15,2022-04-20 22:30,TSP,2.79
한국중부발전㈜보령발전본부,15,2022-04-20 22:30,SOx,8.72
한국중부발전㈜보령발전본부,15,2022-04-20 22:30,NOx,6.15
한국중부발전㈜보령발전본부,15,2022-04-20 22:30,O₂,4.49
한국중부발전㈜보령발전본부,15,2022-04-20 22:30,FL1,748297.0
한국중부발전㈜보령발전본부,15,2022-04-20 22:30,TMP,88.11
한국중부발전㈜보령발전본부,15,2022-04-20 23:00,TSP,2.8
한국중부발전㈜보령발전본부,15,2022-04-20 23:00,SOx,8.44
한국중부발전㈜보령발전본부,15,2022-04-20 23:00,NOx,5.04
한국중부발전㈜보령발전본부,15,2022-04-20 23:00,O₂,4.41
한국중부발전㈜보령발전본부,15,2022-04-20 23:00,FL1,753048.0
한국중부발전㈜보령발전본부,15,2022-04-20 23:00,TMP,88.3
한국중부발전㈜보령발전본부,15,2022-04-20 23:30,TSP,2.84
한국중부발전㈜보령발전본부,15,2022-04-20 23:30,SOx,8.32
한국중부발전㈜보령발전본부,15,2022-04-20 23:30,NOx,5.44
한국중부발전㈜보령발전본부,15,2022-04-20 23:30,O₂,4.56
한국중부발전㈜보령발전본부,15,2022-04-20 23:30,FL1,745885.0
한국중부발전㈜보령발전본부,15,2022-04-20 23:30,TMP,88.23
한국중부발전㈜보령발전본부,15,2022-04-21 00:00,TSP,2.83
한국중부발전㈜보령발전본부,15,2022-04-21 00:00,SOx,8.11
한국중부발전㈜보령발전본부,15,2022-04-21 00:00,NOx,6.09
한국중부발전㈜보령발전본부,15,2022-04-21 00:00,O₂,4.6
한국중부발전㈜보령발전본부,15,2022-04-21 00:00,FL1,741769.0
한국중부발전㈜보령발전본부,15,2022-04-21 00:00,TMP,88.58
한국중부발전㈜보령발전본부,15,2022-04-21 00:30,TSP,2.86
한국중부발전㈜보령발전본부,15,2022-04-21 00:30,SOx,8.09
한국중부발전㈜보령발전본부,15,2022-04-21 00:30,NOx,5.52
한국중부발전㈜보령발전본부,15,2022-04-21 00:30,O₂,4.57
