사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,12,2024-09-25 10:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 10:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 10:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 11:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 11:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 11:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 11:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 11:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 11:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 11:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 11:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 12:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 12:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 12:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 12:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 12:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 12:30,O₂,18.52
한국중부발전㈜보령발전본부,12,2024-09-25 12:30,FL1,158294.0
한국중부발전㈜보령발전본부,12,2024-09-25 12:30,TMP,72.59
한국중부발전㈜보령발전본부,12,2024-09-25 13:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 13:00,O₂,15.33
한국중부발전㈜보령발전본부,12,2024-09-25 13:00,FL1,383452.0
한국중부발전㈜보령발전본부,12,2024-09-25 13:00,TMP,93.77
한국중부발전㈜보령발전본부,12,2024-09-25 13:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 13:30,O₂,14.52
한국중부발전㈜보령발전본부,12,2024-09-25 13:30,FL1,429230.0
한국중부발전㈜보령발전본부,12,2024-09-25 13:30,TMP,92.96
한국중부발전㈜보령발전본부,12,2024-09-25 14:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 14:00,O₂,14.26
한국중부발전㈜보령발전본부,12,2024-09-25 14:00,FL1,469796.0
한국중부발전㈜보령발전본부,12,2024-09-25 14:00,TMP,90.49
한국중부발전㈜보령발전본부,12,2024-09-25 14:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 14:30,O₂,13.16
한국중부발전㈜보령발전본부,12,2024-09-25 14:30,FL1,675289.0
한국중부발전㈜보령발전본부,12,2024-09-25 14:30,TMP,98.18
한국중부발전㈜보령발전본부,12,2024-09-25 15:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 15:00,O₂,13.12
한국중부발전㈜보령발전본부,12,2024-09-25 15:00,FL1,692979.0
한국중부발전㈜보령발전본부,12,2024-09-25 15:00,TMP,95.35
한국중부발전㈜보령발전본부,12,2024-09-25 15:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 15:30,O₂,13.12
한국중부발전㈜보령발전본부,12,2024-09-25 15:30,FL1,695772.0
한국중부발전㈜보령발전본부,12,2024-09-25 15:30,TMP,95.43
한국중부발전㈜보령발전본부,12,2024-09-25 16:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 16:00,O₂,13.15
한국중부발전㈜보령발전본부,12,2024-09-25 16:00,FL1,688893.0
한국중부발전㈜보령발전본부,12,2024-09-25 16:00,TMP,95.35
한국중부발전㈜보령발전본부,12,2024-09-25 16:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 16:30,O₂,13.16
한국중부발전㈜보령발전본부,12,2024-09-25 16:30,FL1,685657.0
한국중부발전㈜보령발전본부,12,2024-09-25 16:30,TMP,95.33
한국중부발전㈜보령발전본부,12,2024-09-25 17:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 17:00,O₂,13.16
한국중부발전㈜보령발전본부,12,2024-09-25 17:00,FL1,688404.0
한국중부발전㈜보령발전본부,12,2024-09-25 17:00,TMP,95.51
한국중부발전㈜보령발전본부,12,2024-09-25 17:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 17:30,O₂,13.16
한국중부발전㈜보령발전본부,12,2024-09-25 17:30,FL1,684470.0
한국중부발전㈜보령발전본부,12,2024-09-25 17:30,TMP,95.42
한국중부발전㈜보령발전본부,12,2024-09-25 18:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 18:00,O₂,13.15
한국중부발전㈜보령발전본부,12,2024-09-25 18:00,FL1,687700.0
한국중부발전㈜보령발전본부,12,2024-09-25 18:00,TMP,95.46
한국중부발전㈜보령발전본부,12,2024-09-25 18:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 18:30,O₂,13.14
한국중부발전㈜보령발전본부,12,2024-09-25 18:30,FL1,684758.0
한국중부발전㈜보령발전본부,12,2024-09-25 18:30,TMP,95.45
한국중부발전㈜보령발전본부,12,2024-09-25 19:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 19:00,O₂,13.15
한국중부발전㈜보령발전본부,12,2024-09-25 19:00,FL1,683529.0
한국중부발전㈜보령발전본부,12,2024-09-25 19:00,TMP,95.38
한국중부발전㈜보령발전본부,12,2024-09-25 19:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 19:30,O₂,13.14
한국중부발전㈜보령발전본부,12,2024-09-25 19:30,FL1,683850.0
한국중부발전㈜보령발전본부,12,2024-09-25 19:30,TMP,95.36
한국중부발전㈜보령발전본부,12,2024-09-25 20:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 20:00,O₂,13.81
한국중부발전㈜보령발전본부,12,2024-09-25 20:00,FL1,509093.0
한국중부발전㈜보령발전본부,12,2024-09-25 20:00,TMP,90.76
한국중부발전㈜보령발전본부,12,2024-09-25 20:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-25 20:30,O₂,19.92
한국중부발전㈜보령발전본부,12,2024-09-25 20:30,FL1,4094.14
한국중부발전㈜보령발전본부,12,2024-09-25 20:30,TMP,46.0
한국중부발전㈜보령발전본부,12,2024-09-25 21:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 21:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 21:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 21:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 21:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 21:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 21:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 21:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 22:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 22:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 22:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 22:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 22:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 22:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 22:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 22:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 23:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 23:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 23:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 23:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 23:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 23:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 23:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 23:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 00:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 00:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 00:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 00:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 00:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 00:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 00:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 00:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 01:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 01:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 01:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 01:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 01:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 01:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 01:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 01:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 02:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 02:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 02:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 02:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 02:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 02:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 02:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 02:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 03:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 03:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 03:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 03:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 03:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 03:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 03:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 03:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 04:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 04:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 04:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 04:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 04:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 04:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 04:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 04:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 05:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 05:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 05:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 05:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 05:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 05:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 05:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 05:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 06:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 06:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 06:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 06:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 06:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 06:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 06:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 06:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 07:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 07:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 07:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 07:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 07:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 07:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 07:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 07:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 08:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 08:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 08:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 08:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 08:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 08:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 08:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 08:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 09:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 09:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 09:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 09:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 09:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 09:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 09:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 09:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 10:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 10:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 10:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 10:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 10:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 10:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 10:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 10:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 11:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 11:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 11:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 11:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 11:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 11:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 11:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 11:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 12:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 12:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 12:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 12:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 12:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 12:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 12:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 12:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 13:00,NOx,80.24
한국중부발전㈜보령발전본부,12,2024-09-26 13:00,O₂,18.78
한국중부발전㈜보령발전본부,12,2024-09-26 13:00,FL1,136857.0
한국중부발전㈜보령발전본부,12,2024-09-26 13:00,TMP,69.19
한국중부발전㈜보령발전본부,12,2024-09-26 13:30,NOx,38.67
한국중부발전㈜보령발전본부,12,2024-09-26 13:30,O₂,15.15
한국중부발전㈜보령발전본부,12,2024-09-26 13:30,FL1,390197.0
한국중부발전㈜보령발전본부,12,2024-09-26 13:30,TMP,92.18
한국중부발전㈜보령발전본부,12,2024-09-26 14:00,NOx,6.43
한국중부발전㈜보령발전본부,12,2024-09-26 14:00,O₂,14.4
한국중부발전㈜보령발전본부,12,2024-09-26 14:00,FL1,443619.0
한국중부발전㈜보령발전본부,12,2024-09-26 14:00,TMP,97.74
한국중부발전㈜보령발전본부,12,2024-09-26 14:30,NOx,5.27
한국중부발전㈜보령발전본부,12,2024-09-26 14:30,O₂,13.2
한국중부발전㈜보령발전본부,12,2024-09-26 14:30,FL1,666696.0
한국중부발전㈜보령발전본부,12,2024-09-26 14:30,TMP,97.79
한국중부발전㈜보령발전본부,12,2024-09-26 15:00,NOx,5.46
한국중부발전㈜보령발전본부,12,2024-09-26 15:00,O₂,13.08
한국중부발전㈜보령발전본부,12,2024-09-26 15:00,FL1,698115.0
한국중부발전㈜보령발전본부,12,2024-09-26 15:00,TMP,95.46
한국중부발전㈜보령발전본부,12,2024-09-26 15:30,NOx,5.22
한국중부발전㈜보령발전본부,12,2024-09-26 15:30,O₂,13.09
한국중부발전㈜보령발전본부,12,2024-09-26 15:30,FL1,696881.0
한국중부발전㈜보령발전본부,12,2024-09-26 15:30,TMP,95.38
한국중부발전㈜보령발전본부,12,2024-09-26 16:00,NOx,5.23
한국중부발전㈜보령발전본부,12,2024-09-26 16:00,O₂,13.1
한국중부발전㈜보령발전본부,12,2024-09-26 16:00,FL1,695538.0
한국중부발전㈜보령발전본부,12,2024-09-26 16:00,TMP,95.31
한국중부발전㈜보령발전본부,12,2024-09-26 16:30,NOx,5.28
한국중부발전㈜보령발전본부,12,2024-09-26 16:30,O₂,13.11
한국중부발전㈜보령발전본부,12,2024-09-26 16:30,FL1,695906.0
한국중부발전㈜보령발전본부,12,2024-09-26 16:30,TMP,95.38
한국중부발전㈜보령발전본부,12,2024-09-26 17:00,NOx,5.16
한국중부발전㈜보령발전본부,12,2024-09-26 17:00,O₂,13.11
한국중부발전㈜보령발전본부,12,2024-09-26 17:00,FL1,694683.0
한국중부발전㈜보령발전본부,12,2024-09-26 17:00,TMP,95.28
한국중부발전㈜보령발전본부,12,2024-09-26 17:30,NOx,5.14
한국중부발전㈜보령발전본부,12,2024-09-26 17:30,O₂,13.1
한국중부발전㈜보령발전본부,12,2024-09-26 17:30,FL1,698064.0
한국중부발전㈜보령발전본부,12,2024-09-26 17:30,TMP,95.35
한국중부발전㈜보령발전본부,12,2024-09-26 18:00,NOx,5.16
한국중부발전㈜보령발전본부,12,2024-09-26 18:00,O₂,13.1
한국중부발전㈜보령발전본부,12,2024-09-26 18:00,FL1,695085.0
한국중부발전㈜보령발전본부,12,2024-09-26 18:00,TMP,95.25
한국중부발전㈜보령발전본부,12,2024-09-26 18:30,NOx,5.12
한국중부발전㈜보령발전본부,12,2024-09-26 18:30,O₂,13.1
한국중부발전㈜보령발전본부,12,2024-09-26 18:30,FL1,697634.0
한국중부발전㈜보령발전본부,12,2024-09-26 18:30,TMP,95.21
한국중부발전㈜보령발전본부,12,2024-09-26 19:00,NOx,5.41
한국중부발전㈜보령발전본부,12,2024-09-26 19:00,O₂,13.14
한국중부발전㈜보령발전본부,12,2024-09-26 19:00,FL1,746394.0
한국중부발전㈜보령발전본부,12,2024-09-26 19:00,TMP,97.24
한국중부발전㈜보령발전본부,12,2024-09-26 19:30,NOx,5.12
한국중부발전㈜보령발전본부,12,2024-09-26 19:30,O₂,13.3
한국중부발전㈜보령발전본부,12,2024-09-26 19:30,FL1,647517.0
한국중부발전㈜보령발전본부,12,2024-09-26 19:30,TMP,94.54
한국중부발전㈜보령발전본부,12,2024-09-26 20:00,NOx,10.24
한국중부발전㈜보령발전본부,12,2024-09-26 20:00,O₂,18.42
한국중부발전㈜보령발전본부,12,2024-09-26 20:00,FL1,78609.0
한국중부발전㈜보령발전본부,12,2024-09-26 20:00,TMP,53.08
한국중부발전㈜보령발전본부,12,2024-09-26 20:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 20:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 20:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-26 20:30,TMP,0.0
