사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2023-06-30 23:00,NOx,2.88
한국중부발전㈜보령발전본부,15,2023-06-30 23:00,O₂,4.95
한국중부발전㈜보령발전본부,15,2023-06-30 23:00,FL1,879143.0
한국중부발전㈜보령발전본부,15,2023-06-30 23:00,TMP,100.1
한국중부발전㈜보령발전본부,15,2023-06-30 23:30,TSP,2.43
한국중부발전㈜보령발전본부,15,2023-06-30 23:30,SOx,5.55
한국중부발전㈜보령발전본부,15,2023-06-30 23:30,NOx,3.51
한국중부발전㈜보령발전본부,15,2023-06-30 23:30,O₂,5.18
한국중부발전㈜보령발전본부,15,2023-06-30 23:30,FL1,794932.0
한국중부발전㈜보령발전본부,15,2023-06-30 23:30,TMP,100.34
한국중부발전㈜보령발전본부,16,2023-06-01 00:00,TSP,2.17
한국중부발전㈜보령발전본부,16,2023-06-01 00:00,SOx,7.93
한국중부발전㈜보령발전본부,16,2023-06-01 00:00,NOx,16.38
한국중부발전㈜보령발전본부,16,2023-06-01 00:00,O₂,4.52
한국중부발전㈜보령발전본부,16,2023-06-01 00:00,FL1,844471.0
한국중부발전㈜보령발전본부,16,2023-06-01 00:00,TMP,92.97
한국중부발전㈜보령발전본부,16,2023-06-01 00:30,TSP,2.13
한국중부발전㈜보령발전본부,16,2023-06-01 00:30,SOx,8.02
한국중부발전㈜보령발전본부,16,2023-06-01 00:30,NOx,17.63
한국중부발전㈜보령발전본부,16,2023-06-01 00:30,O₂,4.24
한국중부발전㈜보령발전본부,16,2023-06-01 00:30,FL1,867103.0
한국중부발전㈜보령발전본부,16,2023-06-01 00:30,TMP,92.98
한국중부발전㈜보령발전본부,16,2023-06-01 01:00,TSP,2.15
한국중부발전㈜보령발전본부,16,2023-06-01 01:00,SOx,7.81
한국중부발전㈜보령발전본부,16,2023-06-01 01:00,NOx,18.08
한국중부발전㈜보령발전본부,16,2023-06-01 01:00,O₂,4.34
한국중부발전㈜보령발전본부,16,2023-06-01 01:00,FL1,857598.0
한국중부발전㈜보령발전본부,16,2023-06-01 01:00,TMP,93.29
한국중부발전㈜보령발전본부,16,2023-06-01 01:30,TSP,2.14
한국중부발전㈜보령발전본부,16,2023-06-01 01:30,SOx,7.97
한국중부발전㈜보령발전본부,16,2023-06-01 01:30,NOx,17.92
한국중부발전㈜보령발전본부,16,2023-06-01 01:30,O₂,4.29
한국중부발전㈜보령발전본부,16,2023-06-01 01:30,FL1,853149.0
한국중부발전㈜보령발전본부,16,2023-06-01 01:30,TMP,93.39
한국중부발전㈜보령발전본부,16,2023-06-01 02:00,TSP,2.15
한국중부발전㈜보령발전본부,16,2023-06-01 02:00,SOx,8.05
한국중부발전㈜보령발전본부,16,2023-06-01 02:00,NOx,18.43
한국중부발전㈜보령발전본부,16,2023-06-01 02:00,O₂,4.27
한국중부발전㈜보령발전본부,16,2023-06-01 02:00,FL1,852460.0
한국중부발전㈜보령발전본부,16,2023-06-01 02:00,TMP,93.45
한국중부발전㈜보령발전본부,16,2023-06-01 02:30,TSP,2.14
한국중부발전㈜보령발전본부,16,2023-06-01 02:30,SOx,7.51
한국중부발전㈜보령발전본부,16,2023-06-01 02:30,NOx,18.77
한국중부발전㈜보령발전본부,16,2023-06-01 02:30,O₂,4.16
한국중부발전㈜보령발전본부,16,2023-06-01 02:30,FL1,860680.0
한국중부발전㈜보령발전본부,16,2023-06-01 02:30,TMP,93.59
한국중부발전㈜보령발전본부,16,2023-06-01 03:00,TSP,2.16
한국중부발전㈜보령발전본부,16,2023-06-01 03:00,SOx,7.52
한국중부발전㈜보령발전본부,16,2023-06-01 03:00,NOx,19.13
한국중부발전㈜보령발전본부,16,2023-06-01 03:00,O₂,4.28
한국중부발전㈜보령발전본부,16,2023-06-01 03:00,FL1,853703.0
한국중부발전㈜보령발전본부,16,2023-06-01 03:00,TMP,93.54
한국중부발전㈜보령발전본부,16,2023-06-01 03:30,TSP,2.1
한국중부발전㈜보령발전본부,16,2023-06-01 03:30,SOx,6.94
한국중부발전㈜보령발전본부,16,2023-06-01 03:30,NOx,18.89
한국중부발전㈜보령발전본부,16,2023-06-01 03:30,O₂,4.06
한국중부발전㈜보령발전본부,16,2023-06-01 03:30,FL1,858419.0
한국중부발전㈜보령발전본부,16,2023-06-01 03:30,TMP,93.42
한국중부발전㈜보령발전본부,16,2023-06-01 04:00,TSP,2.08
한국중부발전㈜보령발전본부,16,2023-06-01 04:00,SOx,6.5
한국중부발전㈜보령발전본부,16,2023-06-01 04:00,NOx,18.59
한국중부발전㈜보령발전본부,16,2023-06-01 04:00,O₂,4.03
한국중부발전㈜보령발전본부,16,2023-06-01 04:00,FL1,855663.0
한국중부발전㈜보령발전본부,16,2023-06-01 04:00,TMP,93.22
한국중부발전㈜보령발전본부,16,2023-06-01 04:30,TSP,2.09
한국중부발전㈜보령발전본부,16,2023-06-01 04:30,SOx,6.73
한국중부발전㈜보령발전본부,16,2023-06-01 04:30,NOx,18.84
한국중부발전㈜보령발전본부,16,2023-06-01 04:30,O₂,4.01
한국중부발전㈜보령발전본부,16,2023-06-01 04:30,FL1,864617.0
한국중부발전㈜보령발전본부,16,2023-06-01 04:30,TMP,93.27
한국중부발전㈜보령발전본부,16,2023-06-01 05:00,TSP,2.12
한국중부발전㈜보령발전본부,16,2023-06-01 05:00,SOx,6.39
한국중부발전㈜보령발전본부,16,2023-06-01 05:00,NOx,18.47
한국중부발전㈜보령발전본부,16,2023-06-01 05:00,O₂,4.18
한국중부발전㈜보령발전본부,16,2023-06-01 05:00,FL1,850868.0
한국중부발전㈜보령발전본부,16,2023-06-01 05:00,TMP,93.19
한국중부발전㈜보령발전본부,16,2023-06-01 05:30,TSP,2.11
한국중부발전㈜보령발전본부,16,2023-06-01 05:30,SOx,6.47
한국중부발전㈜보령발전본부,16,2023-06-01 05:30,NOx,18.58
한국중부발전㈜보령발전본부,16,2023-06-01 05:30,O₂,4.11
한국중부발전㈜보령발전본부,16,2023-06-01 05:30,FL1,870646.0
한국중부발전㈜보령발전본부,16,2023-06-01 05:30,TMP,93.41
한국중부발전㈜보령발전본부,16,2023-06-01 06:00,TSP,2.1
한국중부발전㈜보령발전본부,16,2023-06-01 06:00,SOx,6.72
한국중부발전㈜보령발전본부,16,2023-06-01 06:00,NOx,13.67
한국중부발전㈜보령발전본부,16,2023-06-01 06:00,O₂,4.03
한국중부발전㈜보령발전본부,16,2023-06-01 06:00,FL1,870062.0
한국중부발전㈜보령발전본부,16,2023-06-01 06:00,TMP,93.39
한국중부발전㈜보령발전본부,16,2023-06-01 06:30,TSP,2.17
한국중부발전㈜보령발전본부,16,2023-06-01 06:30,SOx,7.39
한국중부발전㈜보령발전본부,16,2023-06-01 06:30,NOx,2.68
한국중부발전㈜보령발전본부,16,2023-06-01 06:30,O₂,4.1
한국중부발전㈜보령발전본부,16,2023-06-01 06:30,FL1,864239.0
한국중부발전㈜보령발전본부,16,2023-06-01 06:30,TMP,93.63
한국중부발전㈜보령발전본부,16,2023-06-01 07:00,TSP,2.23
한국중부발전㈜보령발전본부,16,2023-06-01 07:00,SOx,8.09
한국중부발전㈜보령발전본부,16,2023-06-01 07:00,NOx,2.86
한국중부발전㈜보령발전본부,16,2023-06-01 07:00,O₂,4.06
한국중부발전㈜보령발전본부,16,2023-06-01 07:00,FL1,870867.0
한국중부발전㈜보령발전본부,16,2023-06-01 07:00,TMP,93.73
한국중부발전㈜보령발전본부,16,2023-06-01 07:30,TSP,2.19
한국중부발전㈜보령발전본부,16,2023-06-01 07:30,SOx,7.04
한국중부발전㈜보령발전본부,16,2023-06-01 07:30,NOx,8.64
한국중부발전㈜보령발전본부,16,2023-06-01 07:30,O₂,4.08
한국중부발전㈜보령발전본부,16,2023-06-01 07:30,FL1,861188.0
한국중부발전㈜보령발전본부,16,2023-06-01 07:30,TMP,93.8
한국중부발전㈜보령발전본부,16,2023-06-01 08:00,TSP,2.15
한국중부발전㈜보령발전본부,16,2023-06-01 08:00,SOx,6.82
한국중부발전㈜보령발전본부,16,2023-06-01 08:00,NOx,11.14
한국중부발전㈜보령발전본부,16,2023-06-01 08:00,O₂,3.97
한국중부발전㈜보령발전본부,16,2023-06-01 08:00,FL1,866379.0
한국중부발전㈜보령발전본부,16,2023-06-01 08:00,TMP,94.06
한국중부발전㈜보령발전본부,16,2023-06-01 08:30,TSP,2.15
한국중부발전㈜보령발전본부,16,2023-06-01 08:30,SOx,7.34
한국중부발전㈜보령발전본부,16,2023-06-01 08:30,NOx,9.71
한국중부발전㈜보령발전본부,16,2023-06-01 08:30,O₂,3.93
한국중부발전㈜보령발전본부,16,2023-06-01 08:30,FL1,872737.0
한국중부발전㈜보령발전본부,16,2023-06-01 08:30,TMP,94.39
한국중부발전㈜보령발전본부,16,2023-06-01 09:00,TSP,2.16
한국중부발전㈜보령발전본부,16,2023-06-01 09:00,SOx,7.25
한국중부발전㈜보령발전본부,16,2023-06-01 09:00,NOx,7.15
한국중부발전㈜보령발전본부,16,2023-06-01 09:00,O₂,3.96
한국중부발전㈜보령발전본부,16,2023-06-01 09:00,FL1,869313.0
한국중부발전㈜보령발전본부,16,2023-06-01 09:00,TMP,94.66
한국중부발전㈜보령발전본부,16,2023-06-01 09:30,TSP,2.19
한국중부발전㈜보령발전본부,16,2023-06-01 09:30,SOx,7.28
한국중부발전㈜보령발전본부,16,2023-06-01 09:30,NOx,6.25
한국중부발전㈜보령발전본부,16,2023-06-01 09:30,O₂,4.02
한국중부발전㈜보령발전본부,16,2023-06-01 09:30,FL1,864233.0
한국중부발전㈜보령발전본부,16,2023-06-01 09:30,TMP,94.8
한국중부발전㈜보령발전본부,16,2023-06-01 10:00,TSP,2.26
한국중부발전㈜보령발전본부,16,2023-06-01 10:00,SOx,8.5
한국중부발전㈜보령발전본부,16,2023-06-01 10:00,NOx,7.77
한국중부발전㈜보령발전본부,16,2023-06-01 10:00,O₂,4.19
한국중부발전㈜보령발전본부,16,2023-06-01 10:00,FL1,874166.0
한국중부발전㈜보령발전본부,16,2023-06-01 10:00,TMP,95.52
한국중부발전㈜보령발전본부,16,2023-06-01 10:30,TSP,2.16
한국중부발전㈜보령발전본부,16,2023-06-01 10:30,SOx,8.85
한국중부발전㈜보령발전본부,16,2023-06-01 10:30,NOx,7.15
한국중부발전㈜보령발전본부,16,2023-06-01 10:30,O₂,4.09
한국중부발전㈜보령발전본부,16,2023-06-01 10:30,FL1,872263.0
한국중부발전㈜보령발전본부,16,2023-06-01 10:30,TMP,95.48
한국중부발전㈜보령발전본부,16,2023-06-01 11:00,TSP,2.19
한국중부발전㈜보령발전본부,16,2023-06-01 11:00,SOx,9.02
한국중부발전㈜보령발전본부,16,2023-06-01 11:00,NOx,7.7
한국중부발전㈜보령발전본부,16,2023-06-01 11:00,O₂,4.17
한국중부발전㈜보령발전본부,16,2023-06-01 11:00,FL1,863666.0
한국중부발전㈜보령발전본부,16,2023-06-01 11:00,TMP,95.27
한국중부발전㈜보령발전본부,16,2023-06-01 11:30,TSP,2.18
한국중부발전㈜보령발전본부,16,2023-06-01 11:30,SOx,9.25
한국중부발전㈜보령발전본부,16,2023-06-01 11:30,NOx,7.33
한국중부발전㈜보령발전본부,16,2023-06-01 11:30,O₂,4.18
한국중부발전㈜보령발전본부,16,2023-06-01 11:30,FL1,856415.0
한국중부발전㈜보령발전본부,16,2023-06-01 11:30,TMP,95.34
한국중부발전㈜보령발전본부,16,2023-06-01 12:00,TSP,2.19
한국중부발전㈜보령발전본부,16,2023-06-01 12:00,SOx,9.12
한국중부발전㈜보령발전본부,16,2023-06-01 12:00,NOx,7.98
한국중부발전㈜보령발전본부,16,2023-06-01 12:00,O₂,4.28
한국중부발전㈜보령발전본부,16,2023-06-01 12:00,FL1,861467.0
한국중부발전㈜보령발전본부,16,2023-06-01 12:00,TMP,94.91
한국중부발전㈜보령발전본부,16,2023-06-01 12:30,TSP,2.11
한국중부발전㈜보령발전본부,16,2023-06-01 12:30,SOx,8.01
한국중부발전㈜보령발전본부,16,2023-06-01 12:30,NOx,6.1
한국중부발전㈜보령발전본부,16,2023-06-01 12:30,O₂,4.13
한국중부발전㈜보령발전본부,16,2023-06-01 12:30,FL1,847160.0
한국중부발전㈜보령발전본부,16,2023-06-01 12:30,TMP,94.43
한국중부발전㈜보령발전본부,16,2023-06-01 13:00,TSP,2.1
한국중부발전㈜보령발전본부,16,2023-06-01 13:00,SOx,7.59
한국중부발전㈜보령발전본부,16,2023-06-01 13:00,NOx,8.01
한국중부발전㈜보령발전본부,16,2023-06-01 13:00,O₂,3.94
한국중부발전㈜보령발전본부,16,2023-06-01 13:00,FL1,884440.0
한국중부발전㈜보령발전본부,16,2023-06-01 13:00,TMP,94.74
한국중부발전㈜보령발전본부,16,2023-06-01 13:30,TSP,2.11
한국중부발전㈜보령발전본부,16,2023-06-01 13:30,SOx,7.52
한국중부발전㈜보령발전본부,16,2023-06-01 13:30,NOx,8.07
한국중부발전㈜보령발전본부,16,2023-06-01 13:30,O₂,4.01
한국중부발전㈜보령발전본부,16,2023-06-01 13:30,FL1,871098.0
한국중부발전㈜보령발전본부,16,2023-06-01 13:30,TMP,94.39
한국중부발전㈜보령발전본부,16,2023-06-01 14:00,TSP,2.11
한국중부발전㈜보령발전본부,16,2023-06-01 14:00,SOx,7.35
한국중부발전㈜보령발전본부,16,2023-06-01 14:00,NOx,7.91
한국중부발전㈜보령발전본부,16,2023-06-01 14:00,O₂,4.1
한국중부발전㈜보령발전본부,16,2023-06-01 14:00,FL1,855421.0
한국중부발전㈜보령발전본부,16,2023-06-01 14:00,TMP,94.12
한국중부발전㈜보령발전본부,16,2023-06-01 14:30,TSP,2.11
한국중부발전㈜보령발전본부,16,2023-06-01 14:30,SOx,7.46
한국중부발전㈜보령발전본부,16,2023-06-01 14:30,NOx,9.9
한국중부발전㈜보령발전본부,16,2023-06-01 14:30,O₂,4.14
한국중부발전㈜보령발전본부,16,2023-06-01 14:30,FL1,845956.0
한국중부발전㈜보령발전본부,16,2023-06-01 14:30,TMP,94.11
한국중부발전㈜보령발전본부,16,2023-06-01 15:00,TSP,2.14
한국중부발전㈜보령발전본부,16,2023-06-01 15:00,SOx,6.92
한국중부발전㈜보령발전본부,16,2023-06-01 15:00,NOx,10.94
한국중부발전㈜보령발전본부,16,2023-06-01 15:00,O₂,4.39
한국중부발전㈜보령발전본부,16,2023-06-01 15:00,FL1,821419.0
한국중부발전㈜보령발전본부,16,2023-06-01 15:00,TMP,93.91
한국중부발전㈜보령발전본부,16,2023-06-01 15:30,TSP,2.14
한국중부발전㈜보령발전본부,16,2023-06-01 15:30,SOx,7.29
한국중부발전㈜보령발전본부,16,2023-06-01 15:30,NOx,9.6
한국중부발전㈜보령발전본부,16,2023-06-01 15:30,O₂,3.8
한국중부발전㈜보령발전본부,16,2023-06-01 15:30,FL1,896635.0
한국중부발전㈜보령발전본부,16,2023-06-01 15:30,TMP,93.95
한국중부발전㈜보령발전본부,16,2023-06-01 16:00,TSP,2.09
한국중부발전㈜보령발전본부,16,2023-06-01 16:00,SOx,7.19
한국중부발전㈜보령발전본부,16,2023-06-01 16:00,NOx,7.57
한국중부발전㈜보령발전본부,16,2023-06-01 16:00,O₂,3.87
한국중부발전㈜보령발전본부,16,2023-06-01 16:00,FL1,863754.0
한국중부발전㈜보령발전본부,16,2023-06-01 16:00,TMP,93.84
한국중부발전㈜보령발전본부,16,2023-06-01 16:30,TSP,2.11
한국중부발전㈜보령발전본부,16,2023-06-01 16:30,SOx,7.74
한국중부발전㈜보령발전본부,16,2023-06-01 16:30,NOx,8.66
한국중부발전㈜보령발전본부,16,2023-06-01 16:30,O₂,3.83
한국중부발전㈜보령발전본부,16,2023-06-01 16:30,FL1,877904.0
한국중부발전㈜보령발전본부,16,2023-06-01 16:30,TMP,93.98
한국중부발전㈜보령발전본부,16,2023-06-01 17:00,TSP,2.17
한국중부발전㈜보령발전본부,16,2023-06-01 17:00,SOx,8.91
한국중부발전㈜보령발전본부,16,2023-06-01 17:00,NOx,9.33
한국중부발전㈜보령발전본부,16,2023-06-01 17:00,O₂,4.11
한국중부발전㈜보령발전본부,16,2023-06-01 17:00,FL1,865785.0
한국중부발전㈜보령발전본부,16,2023-06-01 17:00,TMP,94.01
한국중부발전㈜보령발전본부,16,2023-06-01 17:30,TSP,2.21
한국중부발전㈜보령발전본부,16,2023-06-01 17:30,SOx,9.08
한국중부발전㈜보령발전본부,16,2023-06-01 17:30,NOx,9.18
한국중부발전㈜보령발전본부,16,2023-06-01 17:30,O₂,4.3
한국중부발전㈜보령발전본부,16,2023-06-01 17:30,FL1,856330.0
한국중부발전㈜보령발전본부,16,2023-06-01 17:30,TMP,94.09
한국중부발전㈜보령발전본부,16,2023-06-01 18:00,TSP,2.21
한국중부발전㈜보령발전본부,16,2023-06-01 18:00,SOx,9.0
한국중부발전㈜보령발전본부,16,2023-06-01 18:00,NOx,8.86
한국중부발전㈜보령발전본부,16,2023-06-01 18:00,O₂,4.28
한국중부발전㈜보령발전본부,16,2023-06-01 18:00,FL1,863911.0
한국중부발전㈜보령발전본부,16,2023-06-01 18:00,TMP,94.15
한국중부발전㈜보령발전본부,16,2023-06-01 18:30,TSP,2.22
한국중부발전㈜보령발전본부,16,2023-06-01 18:30,SOx,9.1
한국중부발전㈜보령발전본부,16,2023-06-01 18:30,NOx,8.5
한국중부발전㈜보령발전본부,16,2023-06-01 18:30,O₂,4.21
한국중부발전㈜보령발전본부,16,2023-06-01 18:30,FL1,870182.0
한국중부발전㈜보령발전본부,16,2023-06-01 18:30,TMP,94.11
한국중부발전㈜보령발전본부,16,2023-06-01 19:00,TSP,2.25
한국중부발전㈜보령발전본부,16,2023-06-01 19:00,SOx,9.06
한국중부발전㈜보령발전본부,16,2023-06-01 19:00,NOx,8.6
한국중부발전㈜보령발전본부,16,2023-06-01 19:00,O₂,4.27
한국중부발전㈜보령발전본부,16,2023-06-01 19:00,FL1,868689.0
한국중부발전㈜보령발전본부,16,2023-06-01 19:00,TMP,94.02
한국중부발전㈜보령발전본부,16,2023-06-01 19:30,TSP,2.28
한국중부발전㈜보령발전본부,16,2023-06-01 19:30,SOx,8.63
한국중부발전㈜보령발전본부,16,2023-06-01 19:30,NOx,8.46
한국중부발전㈜보령발전본부,16,2023-06-01 19:30,O₂,4.28
한국중부발전㈜보령발전본부,16,2023-06-01 19:30,FL1,870048.0
한국중부발전㈜보령발전본부,16,2023-06-01 19:30,TMP,93.93
한국중부발전㈜보령발전본부,16,2023-06-01 20:00,TSP,2.28
한국중부발전㈜보령발전본부,16,2023-06-01 20:00,SOx,8.76
한국중부발전㈜보령발전본부,16,2023-06-01 20:00,NOx,8.93
한국중부발전㈜보령발전본부,16,2023-06-01 20:00,O₂,4.31
한국중부발전㈜보령발전본부,16,2023-06-01 20:00,FL1,866087.0
한국중부발전㈜보령발전본부,16,2023-06-01 20:00,TMP,93.8
한국중부발전㈜보령발전본부,16,2023-06-01 20:30,TSP,2.28
한국중부발전㈜보령발전본부,16,2023-06-01 20:30,SOx,9.02
한국중부발전㈜보령발전본부,16,2023-06-01 20:30,NOx,9.31
한국중부발전㈜보령발전본부,16,2023-06-01 20:30,O₂,4.42
한국중부발전㈜보령발전본부,16,2023-06-01 20:30,FL1,854779.0
한국중부발전㈜보령발전본부,16,2023-06-01 20:30,TMP,93.64
한국중부발전㈜보령발전본부,16,2023-06-01 21:00,TSP,2.28
한국중부발전㈜보령발전본부,16,2023-06-01 21:00,SOx,9.53
한국중부발전㈜보령발전본부,16,2023-06-01 21:00,NOx,10.2
한국중부발전㈜보령발전본부,16,2023-06-01 21:00,O₂,4.4
한국중부발전㈜보령발전본부,16,2023-06-01 21:00,FL1,852234.0
한국중부발전㈜보령발전본부,16,2023-06-01 21:00,TMP,93.57
한국중부발전㈜보령발전본부,16,2023-06-01 21:30,TSP,2.26
