사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-06-18 20:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-06-18 20:30,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-06-18 20:30,NOx,46.31
한국중부발전(주)신서천발전본부,1,2024-06-18 20:30,O₂,10.24
한국중부발전(주)신서천발전본부,1,2024-06-18 20:30,FL1,455893.0
한국중부발전(주)신서천발전본부,1,2024-06-18 20:30,TMP,86.85
한국중부발전(주)신서천발전본부,1,2024-06-18 21:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2024-06-18 21:00,SOx,0.06
한국중부발전(주)신서천발전본부,1,2024-06-18 21:00,NOx,45.08
한국중부발전(주)신서천발전본부,1,2024-06-18 21:00,O₂,11.88
한국중부발전(주)신서천발전본부,1,2024-06-18 21:00,FL1,380689.0
한국중부발전(주)신서천발전본부,1,2024-06-18 21:00,TMP,86.59
한국중부발전(주)신서천발전본부,1,2024-06-18 21:30,TSP,8.82
한국중부발전(주)신서천발전본부,1,2024-06-18 21:30,SOx,0.71
한국중부발전(주)신서천발전본부,1,2024-06-18 21:30,NOx,12.03
한국중부발전(주)신서천발전본부,1,2024-06-18 21:30,O₂,18.65
한국중부발전(주)신서천발전본부,1,2024-06-18 21:30,FL1,93254.8
한국중부발전(주)신서천발전본부,1,2024-06-18 21:30,TMP,84.33
한국중부발전(주)신서천발전본부,1,2024-06-18 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 22:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 22:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 22:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 22:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 22:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 22:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 23:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 23:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 23:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 23:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 23:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 23:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 00:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 00:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 00:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 00:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 00:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 00:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 01:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 01:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 01:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 01:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 01:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 01:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 02:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 02:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 02:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 02:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 02:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 02:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 02:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 02:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 02:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 02:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 02:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 03:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 03:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 03:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 03:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 03:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 03:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 03:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 03:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 03:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 03:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 03:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 03:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 04:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 04:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 04:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 04:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 04:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 04:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 04:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 04:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 04:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 04:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 04:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 04:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 05:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 05:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 05:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 05:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 05:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 05:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 05:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 05:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 05:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 05:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 05:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 05:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-19 06:00,TSP,9.04
한국중부발전(주)신서천발전본부,1,2024-06-19 06:00,SOx,0.74
한국중부발전(주)신서천발전본부,1,2024-06-19 06:00,NOx,42.0
한국중부발전(주)신서천발전본부,1,2024-06-19 06:00,O₂,18.83
한국중부발전(주)신서천발전본부,1,2024-06-19 06:00,FL1,78356.3
한국중부발전(주)신서천발전본부,1,2024-06-19 06:00,TMP,73.1
한국중부발전(주)신서천발전본부,1,2024-06-19 06:30,TSP,0.13
한국중부발전(주)신서천발전본부,1,2024-06-19 06:30,SOx,0.17
한국중부발전(주)신서천발전본부,1,2024-06-19 06:30,NOx,44.45
한국중부발전(주)신서천발전본부,1,2024-06-19 06:30,O₂,15.98
한국중부발전(주)신서천발전본부,1,2024-06-19 06:30,FL1,180695.0
한국중부발전(주)신서천발전본부,1,2024-06-19 06:30,TMP,72.12
한국중부발전(주)신서천발전본부,1,2024-06-19 07:00,TSP,0.12
한국중부발전(주)신서천발전본부,1,2024-06-19 07:00,SOx,0.22
한국중부발전(주)신서천발전본부,1,2024-06-19 07:00,NOx,48.3
한국중부발전(주)신서천발전본부,1,2024-06-19 07:00,O₂,15.87
한국중부발전(주)신서천발전본부,1,2024-06-19 07:00,FL1,183488.0
한국중부발전(주)신서천발전본부,1,2024-06-19 07:00,TMP,71.39
한국중부발전(주)신서천발전본부,1,2024-06-19 07:30,TSP,0.12
한국중부발전(주)신서천발전본부,1,2024-06-19 07:30,SOx,0.27
한국중부발전(주)신서천발전본부,1,2024-06-19 07:30,NOx,49.14
한국중부발전(주)신서천발전본부,1,2024-06-19 07:30,O₂,15.59
한국중부발전(주)신서천발전본부,1,2024-06-19 07:30,FL1,193036.0
한국중부발전(주)신서천발전본부,1,2024-06-19 07:30,TMP,71.19
한국중부발전(주)신서천발전본부,1,2024-06-19 08:00,TSP,0.11
한국중부발전(주)신서천발전본부,1,2024-06-19 08:00,SOx,0.27
한국중부발전(주)신서천발전본부,1,2024-06-19 08:00,NOx,48.25
한국중부발전(주)신서천발전본부,1,2024-06-19 08:00,O₂,15.3
한국중부발전(주)신서천발전본부,1,2024-06-19 08:00,FL1,203798.0
한국중부발전(주)신서천발전본부,1,2024-06-19 08:00,TMP,71.89
한국중부발전(주)신서천발전본부,1,2024-06-19 08:30,TSP,0.1
한국중부발전(주)신서천발전본부,1,2024-06-19 08:30,SOx,0.28
한국중부발전(주)신서천발전본부,1,2024-06-19 08:30,NOx,42.91
한국중부발전(주)신서천발전본부,1,2024-06-19 08:30,O₂,14.02
한국중부발전(주)신서천발전본부,1,2024-06-19 08:30,FL1,251041.0
한국중부발전(주)신서천발전본부,1,2024-06-19 08:30,TMP,73.63
한국중부발전(주)신서천발전본부,1,2024-06-19 09:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2024-06-19 09:00,SOx,0.26
한국중부발전(주)신서천발전본부,1,2024-06-19 09:00,NOx,38.82
한국중부발전(주)신서천발전본부,1,2024-06-19 09:00,O₂,12.84
한국중부발전(주)신서천발전본부,1,2024-06-19 09:00,FL1,293684.0
한국중부발전(주)신서천발전본부,1,2024-06-19 09:00,TMP,76.31
한국중부발전(주)신서천발전본부,1,2024-06-19 09:30,TSP,0.09
한국중부발전(주)신서천발전본부,1,2024-06-19 09:30,SOx,0.28
한국중부발전(주)신서천발전본부,1,2024-06-19 09:30,NOx,39.87
한국중부발전(주)신서천발전본부,1,2024-06-19 09:30,O₂,13.0
한국중부발전(주)신서천발전본부,1,2024-06-19 09:30,FL1,287153.0
한국중부발전(주)신서천발전본부,1,2024-06-19 09:30,TMP,79.48
한국중부발전(주)신서천발전본부,1,2024-06-19 10:00,TSP,0.12
한국중부발전(주)신서천발전본부,1,2024-06-19 10:00,SOx,0.41
한국중부발전(주)신서천발전본부,1,2024-06-19 10:00,NOx,46.01
한국중부발전(주)신서천발전본부,1,2024-06-19 10:00,O₂,14.32
한국중부발전(주)신서천발전본부,1,2024-06-19 10:00,FL1,256710.0
한국중부발전(주)신서천발전본부,1,2024-06-19 10:00,TMP,82.61
한국중부발전(주)신서천발전본부,1,2024-06-19 10:30,TSP,0.16
한국중부발전(주)신서천발전본부,1,2024-06-19 10:30,SOx,1.64
한국중부발전(주)신서천발전본부,1,2024-06-19 10:30,NOx,121.71
한국중부발전(주)신서천발전본부,1,2024-06-19 10:30,O₂,12.91
한국중부발전(주)신서천발전본부,1,2024-06-19 10:30,FL1,334014.0
한국중부발전(주)신서천발전본부,1,2024-06-19 10:30,TMP,84.94
한국중부발전(주)신서천발전본부,1,2024-06-19 11:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2024-06-19 11:00,SOx,0.29
한국중부발전(주)신서천발전본부,1,2024-06-19 11:00,NOx,133.62
한국중부발전(주)신서천발전본부,1,2024-06-19 11:00,O₂,11.45
한국중부발전(주)신서천발전본부,1,2024-06-19 11:00,FL1,417992.0
한국중부발전(주)신서천발전본부,1,2024-06-19 11:00,TMP,81.55
한국중부발전(주)신서천발전본부,1,2024-06-19 11:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-06-19 11:30,SOx,0.21
한국중부발전(주)신서천발전본부,1,2024-06-19 11:30,NOx,100.15
한국중부발전(주)신서천발전본부,1,2024-06-19 11:30,O₂,9.71
한국중부발전(주)신서천발전본부,1,2024-06-19 11:30,FL1,557259.0
한국중부발전(주)신서천발전본부,1,2024-06-19 11:30,TMP,77.43
한국중부발전(주)신서천발전본부,1,2024-06-19 12:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-06-19 12:00,SOx,0.35
한국중부발전(주)신서천발전본부,1,2024-06-19 12:00,NOx,101.25
한국중부발전(주)신서천발전본부,1,2024-06-19 12:00,O₂,7.6
한국중부발전(주)신서천발전본부,1,2024-06-19 12:00,FL1,664925.0
한국중부발전(주)신서천발전본부,1,2024-06-19 12:00,TMP,78.81
한국중부발전(주)신서천발전본부,1,2024-06-19 12:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-06-19 12:30,SOx,0.43
한국중부발전(주)신서천발전본부,1,2024-06-19 12:30,NOx,90.72
한국중부발전(주)신서천발전본부,1,2024-06-19 12:30,O₂,7.13
한국중부발전(주)신서천발전본부,1,2024-06-19 12:30,FL1,691266.0
한국중부발전(주)신서천발전본부,1,2024-06-19 12:30,TMP,80.61
한국중부발전(주)신서천발전본부,1,2024-06-19 13:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-06-19 13:00,SOx,0.41
한국중부발전(주)신서천발전본부,1,2024-06-19 13:00,NOx,7.57
한국중부발전(주)신서천발전본부,1,2024-06-19 13:00,O₂,7.23
한국중부발전(주)신서천발전본부,1,2024-06-19 13:00,FL1,740482.0
한국중부발전(주)신서천발전본부,1,2024-06-19 13:00,TMP,80.44
한국중부발전(주)신서천발전본부,1,2024-06-19 13:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-06-19 13:30,SOx,0.42
한국중부발전(주)신서천발전본부,1,2024-06-19 13:30,NOx,3.37
한국중부발전(주)신서천발전본부,1,2024-06-19 13:30,O₂,5.59
한국중부발전(주)신서천발전본부,1,2024-06-19 13:30,FL1,927623.0
한국중부발전(주)신서천발전본부,1,2024-06-19 13:30,TMP,82.15
한국중부발전(주)신서천발전본부,1,2024-06-19 14:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-06-19 14:00,SOx,0.64
한국중부발전(주)신서천발전본부,1,2024-06-19 14:00,NOx,1.53
한국중부발전(주)신서천발전본부,1,2024-06-19 14:00,O₂,4.33
한국중부발전(주)신서천발전본부,1,2024-06-19 14:00,FL1,1196610.0
한국중부발전(주)신서천발전본부,1,2024-06-19 14:00,TMP,84.52
한국중부발전(주)신서천발전본부,1,2024-06-19 14:30,TSP,0.3
한국중부발전(주)신서천발전본부,1,2024-06-19 14:30,SOx,0.95
한국중부발전(주)신서천발전본부,1,2024-06-19 14:30,NOx,2.45
한국중부발전(주)신서천발전본부,1,2024-06-19 14:30,O₂,4.61
한국중부발전(주)신서천발전본부,1,2024-06-19 14:30,FL1,1285357.0
한국중부발전(주)신서천발전본부,1,2024-06-19 14:30,TMP,86.03
한국중부발전(주)신서천발전본부,1,2024-06-19 15:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-06-19 15:00,SOx,1.27
한국중부발전(주)신서천발전본부,1,2024-06-19 15:00,NOx,5.17
한국중부발전(주)신서천발전본부,1,2024-06-19 15:00,O₂,4.63
한국중부발전(주)신서천발전본부,1,2024-06-19 15:00,FL1,1279024.0
한국중부발전(주)신서천발전본부,1,2024-06-19 15:00,TMP,87.31
한국중부발전(주)신서천발전본부,1,2024-06-19 15:30,TSP,0.61
한국중부발전(주)신서천발전본부,1,2024-06-19 15:30,SOx,1.52
한국중부발전(주)신서천발전본부,1,2024-06-19 15:30,NOx,6.32
한국중부발전(주)신서천발전본부,1,2024-06-19 15:30,O₂,4.62
한국중부발전(주)신서천발전본부,1,2024-06-19 15:30,FL1,1354759.0
한국중부발전(주)신서천발전본부,1,2024-06-19 15:30,TMP,88.07
한국중부발전(주)신서천발전본부,1,2024-06-19 16:00,TSP,1.79
한국중부발전(주)신서천발전본부,1,2024-06-19 16:00,SOx,4.66
한국중부발전(주)신서천발전본부,1,2024-06-19 16:00,NOx,7.31
한국중부발전(주)신서천발전본부,1,2024-06-19 16:00,O₂,4.49
한국중부발전(주)신서천발전본부,1,2024-06-19 16:00,FL1,1475333.0
한국중부발전(주)신서천발전본부,1,2024-06-19 16:00,TMP,88.77
한국중부발전(주)신서천발전본부,1,2024-06-19 16:30,TSP,0.96
한국중부발전(주)신서천발전본부,1,2024-06-19 16:30,SOx,4.35
한국중부발전(주)신서천발전본부,1,2024-06-19 16:30,NOx,12.98
한국중부발전(주)신서천발전본부,1,2024-06-19 16:30,O₂,4.64
한국중부발전(주)신서천발전본부,1,2024-06-19 16:30,FL1,1460688.0
한국중부발전(주)신서천발전본부,1,2024-06-19 16:30,TMP,89.91
한국중부발전(주)신서천발전본부,1,2024-06-19 17:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2024-06-19 17:00,SOx,4.14
한국중부발전(주)신서천발전본부,1,2024-06-19 17:00,NOx,37.34
