사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-09-24 08:30,FL1,1186834.0
한국중부발전(주)신서천발전본부,1,2022-09-24 08:30,TMP,87.83
한국중부발전(주)신서천발전본부,1,2022-09-24 09:00,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-09-24 09:00,SOx,2.7
한국중부발전(주)신서천발전본부,1,2022-09-24 09:00,NOx,9.21
한국중부발전(주)신서천발전본부,1,2022-09-24 09:00,O₂,5.77
한국중부발전(주)신서천발전본부,1,2022-09-24 09:00,FL1,1143735.0
한국중부발전(주)신서천발전본부,1,2022-09-24 09:00,TMP,88.54
한국중부발전(주)신서천발전본부,1,2022-09-24 09:30,TSP,0.83
한국중부발전(주)신서천발전본부,1,2022-09-24 09:30,SOx,2.71
한국중부발전(주)신서천발전본부,1,2022-09-24 09:30,NOx,7.93
한국중부발전(주)신서천발전본부,1,2022-09-24 09:30,O₂,5.81
한국중부발전(주)신서천발전본부,1,2022-09-24 09:30,FL1,1138530.0
한국중부발전(주)신서천발전본부,1,2022-09-24 09:30,TMP,88.45
한국중부발전(주)신서천발전본부,1,2022-09-24 10:00,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-09-24 10:00,SOx,2.62
한국중부발전(주)신서천발전본부,1,2022-09-24 10:00,NOx,8.07
한국중부발전(주)신서천발전본부,1,2022-09-24 10:00,O₂,5.64
한국중부발전(주)신서천발전본부,1,2022-09-24 10:00,FL1,1153419.0
한국중부발전(주)신서천발전본부,1,2022-09-24 10:00,TMP,88.2
한국중부발전(주)신서천발전본부,1,2022-09-24 10:30,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-09-24 10:30,SOx,2.65
한국중부발전(주)신서천발전본부,1,2022-09-24 10:30,NOx,7.72
한국중부발전(주)신서천발전본부,1,2022-09-24 10:30,O₂,5.56
한국중부발전(주)신서천발전본부,1,2022-09-24 10:30,FL1,1151228.0
한국중부발전(주)신서천발전본부,1,2022-09-24 10:30,TMP,87.97
한국중부발전(주)신서천발전본부,1,2022-09-24 11:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-09-24 11:00,SOx,2.66
한국중부발전(주)신서천발전본부,1,2022-09-24 11:00,NOx,7.46
한국중부발전(주)신서천발전본부,1,2022-09-24 11:00,O₂,5.85
한국중부발전(주)신서천발전본부,1,2022-09-24 11:00,FL1,1055067.0
한국중부발전(주)신서천발전본부,1,2022-09-24 11:00,TMP,88.41
한국중부발전(주)신서천발전본부,1,2022-09-24 11:30,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-09-24 11:30,SOx,2.28
한국중부발전(주)신서천발전본부,1,2022-09-24 11:30,NOx,9.6
한국중부발전(주)신서천발전본부,1,2022-09-24 11:30,O₂,6.28
한국중부발전(주)신서천발전본부,1,2022-09-24 11:30,FL1,981750.0
한국중부발전(주)신서천발전본부,1,2022-09-24 11:30,TMP,88.65
한국중부발전(주)신서천발전본부,1,2022-09-24 12:00,TSP,0.88
한국중부발전(주)신서천발전본부,1,2022-09-24 12:00,SOx,2.09
한국중부발전(주)신서천발전본부,1,2022-09-24 12:00,NOx,6.1
한국중부발전(주)신서천발전본부,1,2022-09-24 12:00,O₂,6.56
한국중부발전(주)신서천발전본부,1,2022-09-24 12:00,FL1,920421.0
한국중부발전(주)신서천발전본부,1,2022-09-24 12:00,TMP,89.31
한국중부발전(주)신서천발전본부,1,2022-09-24 12:30,TSP,0.88
한국중부발전(주)신서천발전본부,1,2022-09-24 12:30,SOx,1.6
한국중부발전(주)신서천발전본부,1,2022-09-24 12:30,NOx,8.37
한국중부발전(주)신서천발전본부,1,2022-09-24 12:30,O₂,6.81
한국중부발전(주)신서천발전본부,1,2022-09-24 12:30,FL1,879461.0
한국중부발전(주)신서천발전본부,1,2022-09-24 12:30,TMP,88.31
한국중부발전(주)신서천발전본부,1,2022-09-24 13:00,TSP,0.91
한국중부발전(주)신서천발전본부,1,2022-09-24 13:00,SOx,1.74
한국중부발전(주)신서천발전본부,1,2022-09-24 13:00,NOx,7.21
한국중부발전(주)신서천발전본부,1,2022-09-24 13:00,O₂,6.78
한국중부발전(주)신서천발전본부,1,2022-09-24 13:00,FL1,884250.0
한국중부발전(주)신서천발전본부,1,2022-09-24 13:00,TMP,87.97
한국중부발전(주)신서천발전본부,1,2022-09-24 13:30,TSP,0.87
한국중부발전(주)신서천발전본부,1,2022-09-24 13:30,SOx,1.92
한국중부발전(주)신서천발전본부,1,2022-09-24 13:30,NOx,7.31
한국중부발전(주)신서천발전본부,1,2022-09-24 13:30,O₂,6.81
한국중부발전(주)신서천발전본부,1,2022-09-24 13:30,FL1,881460.0
한국중부발전(주)신서천발전본부,1,2022-09-24 13:30,TMP,87.8
한국중부발전(주)신서천발전본부,1,2022-09-24 14:00,TSP,0.88
한국중부발전(주)신서천발전본부,1,2022-09-24 14:00,SOx,2.1
한국중부발전(주)신서천발전본부,1,2022-09-24 14:00,NOx,7.38
한국중부발전(주)신서천발전본부,1,2022-09-24 14:00,O₂,6.83
한국중부발전(주)신서천발전본부,1,2022-09-24 14:00,FL1,907632.0
한국중부발전(주)신서천발전본부,1,2022-09-24 14:00,TMP,88.04
한국중부발전(주)신서천발전본부,1,2022-09-24 14:30,TSP,0.87
한국중부발전(주)신서천발전본부,1,2022-09-24 14:30,SOx,2.87
한국중부발전(주)신서천발전본부,1,2022-09-24 14:30,NOx,7.2
한국중부발전(주)신서천발전본부,1,2022-09-24 14:30,O₂,6.13
한국중부발전(주)신서천발전본부,1,2022-09-24 14:30,FL1,1049176.0
한국중부발전(주)신서천발전본부,1,2022-09-24 14:30,TMP,88.17
한국중부발전(주)신서천발전본부,1,2022-09-24 15:00,TSP,0.87
한국중부발전(주)신서천발전본부,1,2022-09-24 15:00,SOx,3.9
한국중부발전(주)신서천발전본부,1,2022-09-24 15:00,NOx,6.97
한국중부발전(주)신서천발전본부,1,2022-09-24 15:00,O₂,5.58
한국중부발전(주)신서천발전본부,1,2022-09-24 15:00,FL1,1223813.0
한국중부발전(주)신서천발전본부,1,2022-09-24 15:00,TMP,87.56
한국중부발전(주)신서천발전본부,1,2022-09-24 15:30,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-09-24 15:30,SOx,4.09
한국중부발전(주)신서천발전본부,1,2022-09-24 15:30,NOx,7.86
한국중부발전(주)신서천발전본부,1,2022-09-24 15:30,O₂,5.24
한국중부발전(주)신서천발전본부,1,2022-09-24 15:30,FL1,1285649.0
한국중부발전(주)신서천발전본부,1,2022-09-24 15:30,TMP,87.51
한국중부발전(주)신서천발전본부,1,2022-09-24 16:00,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-09-24 16:00,SOx,3.32
한국중부발전(주)신서천발전본부,1,2022-09-24 16:00,NOx,9.62
한국중부발전(주)신서천발전본부,1,2022-09-24 16:00,O₂,5.22
한국중부발전(주)신서천발전본부,1,2022-09-24 16:00,FL1,1270387.0
한국중부발전(주)신서천발전본부,1,2022-09-24 16:00,TMP,88.29
한국중부발전(주)신서천발전본부,1,2022-09-24 16:30,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-09-24 16:30,SOx,3.27
한국중부발전(주)신서천발전본부,1,2022-09-24 16:30,NOx,9.67
한국중부발전(주)신서천발전본부,1,2022-09-24 16:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-09-24 16:30,FL1,1274825.0
한국중부발전(주)신서천발전본부,1,2022-09-24 16:30,TMP,88.77
한국중부발전(주)신서천발전본부,1,2022-09-24 17:00,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-09-24 17:00,SOx,3.58
한국중부발전(주)신서천발전본부,1,2022-09-24 17:00,NOx,9.69
한국중부발전(주)신서천발전본부,1,2022-09-24 17:00,O₂,5.32
한국중부발전(주)신서천발전본부,1,2022-09-24 17:00,FL1,1269409.0
한국중부발전(주)신서천발전본부,1,2022-09-24 17:00,TMP,89.09
한국중부발전(주)신서천발전본부,1,2022-09-24 17:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-09-24 17:30,SOx,3.88
한국중부발전(주)신서천발전본부,1,2022-09-24 17:30,NOx,9.15
한국중부발전(주)신서천발전본부,1,2022-09-24 17:30,O₂,5.4
한국중부발전(주)신서천발전본부,1,2022-09-24 17:30,FL1,1262467.0
한국중부발전(주)신서천발전본부,1,2022-09-24 17:30,TMP,89.15
한국중부발전(주)신서천발전본부,1,2022-09-24 18:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-09-24 18:00,SOx,4.42
한국중부발전(주)신서천발전본부,1,2022-09-24 18:00,NOx,9.39
한국중부발전(주)신서천발전본부,1,2022-09-24 18:00,O₂,5.44
한국중부발전(주)신서천발전본부,1,2022-09-24 18:00,FL1,1267646.0
한국중부발전(주)신서천발전본부,1,2022-09-24 18:00,TMP,88.81
한국중부발전(주)신서천발전본부,1,2022-09-24 18:30,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-09-24 18:30,SOx,4.25
한국중부발전(주)신서천발전본부,1,2022-09-24 18:30,NOx,8.55
한국중부발전(주)신서천발전본부,1,2022-09-24 18:30,O₂,5.33
한국중부발전(주)신서천발전본부,1,2022-09-24 18:30,FL1,1281443.0
한국중부발전(주)신서천발전본부,1,2022-09-24 18:30,TMP,88.48
한국중부발전(주)신서천발전본부,1,2022-09-24 19:00,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-09-24 19:00,SOx,3.2
한국중부발전(주)신서천발전본부,1,2022-09-24 19:00,NOx,9.48
한국중부발전(주)신서천발전본부,1,2022-09-24 19:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2022-09-24 19:00,FL1,1259771.0
한국중부발전(주)신서천발전본부,1,2022-09-24 19:00,TMP,88.4
한국중부발전(주)신서천발전본부,1,2022-09-24 19:30,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-09-24 19:30,SOx,2.76
한국중부발전(주)신서천발전본부,1,2022-09-24 19:30,NOx,9.03
한국중부발전(주)신서천발전본부,1,2022-09-24 19:30,O₂,5.26
한국중부발전(주)신서천발전본부,1,2022-09-24 19:30,FL1,1272936.0
한국중부발전(주)신서천발전본부,1,2022-09-24 19:30,TMP,88.4
한국중부발전(주)신서천발전본부,1,2022-09-24 20:00,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-09-24 20:00,SOx,2.74
한국중부발전(주)신서천발전본부,1,2022-09-24 20:00,NOx,8.37
한국중부발전(주)신서천발전본부,1,2022-09-24 20:00,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-09-24 20:00,FL1,1259322.0
한국중부발전(주)신서천발전본부,1,2022-09-24 20:00,TMP,88.14
한국중부발전(주)신서천발전본부,1,2022-09-24 20:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-09-24 20:30,SOx,2.97
한국중부발전(주)신서천발전본부,1,2022-09-24 20:30,NOx,8.5
한국중부발전(주)신서천발전본부,1,2022-09-24 20:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-09-24 20:30,FL1,1259357.0
한국중부발전(주)신서천발전본부,1,2022-09-24 20:30,TMP,87.74
한국중부발전(주)신서천발전본부,1,2022-09-24 21:00,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-09-24 21:00,SOx,3.28
한국중부발전(주)신서천발전본부,1,2022-09-24 21:00,NOx,8.49
한국중부발전(주)신서천발전본부,1,2022-09-24 21:00,O₂,5.32
한국중부발전(주)신서천발전본부,1,2022-09-24 21:00,FL1,1260630.0
한국중부발전(주)신서천발전본부,1,2022-09-24 21:00,TMP,87.54
한국중부발전(주)신서천발전본부,1,2022-09-24 21:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-09-24 21:30,SOx,3.51
한국중부발전(주)신서천발전본부,1,2022-09-24 21:30,NOx,7.96
한국중부발전(주)신서천발전본부,1,2022-09-24 21:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-09-24 21:30,FL1,1261880.0
한국중부발전(주)신서천발전본부,1,2022-09-24 21:30,TMP,87.5
한국중부발전(주)신서천발전본부,1,2022-09-24 22:00,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-09-24 22:00,SOx,3.67
한국중부발전(주)신서천발전본부,1,2022-09-24 22:00,NOx,7.6
한국중부발전(주)신서천발전본부,1,2022-09-24 22:00,O₂,5.32
한국중부발전(주)신서천발전본부,1,2022-09-24 22:00,FL1,1260668.0
한국중부발전(주)신서천발전본부,1,2022-09-24 22:00,TMP,87.55
한국중부발전(주)신서천발전본부,1,2022-09-24 22:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-09-24 22:30,SOx,3.37
한국중부발전(주)신서천발전본부,1,2022-09-24 22:30,NOx,7.69
한국중부발전(주)신서천발전본부,1,2022-09-24 22:30,O₂,5.34
한국중부발전(주)신서천발전본부,1,2022-09-24 22:30,FL1,1249953.0
한국중부발전(주)신서천발전본부,1,2022-09-24 22:30,TMP,87.7
한국중부발전(주)신서천발전본부,1,2022-09-24 23:00,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-09-24 23:00,SOx,3.35
한국중부발전(주)신서천발전본부,1,2022-09-24 23:00,NOx,7.19
한국중부발전(주)신서천발전본부,1,2022-09-24 23:00,O₂,5.35
한국중부발전(주)신서천발전본부,1,2022-09-24 23:00,FL1,1273470.0
한국중부발전(주)신서천발전본부,1,2022-09-24 23:00,TMP,87.61
한국중부발전(주)신서천발전본부,1,2022-09-24 23:30,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-09-24 23:30,SOx,3.09
한국중부발전(주)신서천발전본부,1,2022-09-24 23:30,NOx,8.3
한국중부발전(주)신서천발전본부,1,2022-09-24 23:30,O₂,5.33
한국중부발전(주)신서천발전본부,1,2022-09-24 23:30,FL1,1264851.0
한국중부발전(주)신서천발전본부,1,2022-09-24 23:30,TMP,87.61
한국중부발전(주)신서천발전본부,1,2022-09-25 00:00,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-09-25 00:00,SOx,3.13
한국중부발전(주)신서천발전본부,1,2022-09-25 00:00,NOx,6.93
한국중부발전(주)신서천발전본부,1,2022-09-25 00:00,O₂,5.42
한국중부발전(주)신서천발전본부,1,2022-09-25 00:00,FL1,1265279.0
한국중부발전(주)신서천발전본부,1,2022-09-25 00:00,TMP,87.65
한국중부발전(주)신서천발전본부,1,2022-09-25 00:30,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-09-25 00:30,SOx,3.35
한국중부발전(주)신서천발전본부,1,2022-09-25 00:30,NOx,7.72
한국중부발전(주)신서천발전본부,1,2022-09-25 00:30,O₂,5.4
한국중부발전(주)신서천발전본부,1,2022-09-25 00:30,FL1,1274537.0
한국중부발전(주)신서천발전본부,1,2022-09-25 00:30,TMP,87.63
한국중부발전(주)신서천발전본부,1,2022-09-25 01:00,TSP,0.83
한국중부발전(주)신서천발전본부,1,2022-09-25 01:00,SOx,3.47
한국중부발전(주)신서천발전본부,1,2022-09-25 01:00,NOx,7.58
한국중부발전(주)신서천발전본부,1,2022-09-25 01:00,O₂,5.44
한국중부발전(주)신서천발전본부,1,2022-09-25 01:00,FL1,1266667.0
한국중부발전(주)신서천발전본부,1,2022-09-25 01:00,TMP,87.53
한국중부발전(주)신서천발전본부,1,2022-09-25 01:30,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-09-25 01:30,SOx,3.52
한국중부발전(주)신서천발전본부,1,2022-09-25 01:30,NOx,7.53
한국중부발전(주)신서천발전본부,1,2022-09-25 01:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-09-25 01:30,FL1,1269041.0
한국중부발전(주)신서천발전본부,1,2022-09-25 01:30,TMP,87.59
한국중부발전(주)신서천발전본부,1,2022-09-25 02:00,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-09-25 02:00,SOx,3.49
한국중부발전(주)신서천발전본부,1,2022-09-25 02:00,NOx,7.95
한국중부발전(주)신서천발전본부,1,2022-09-25 02:00,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-09-25 02:00,FL1,1270583.0
한국중부발전(주)신서천발전본부,1,2022-09-25 02:00,TMP,87.7
한국중부발전(주)신서천발전본부,1,2022-09-25 02:30,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-09-25 02:30,SOx,3.31
한국중부발전(주)신서천발전본부,1,2022-09-25 02:30,NOx,7.6
한국중부발전(주)신서천발전본부,1,2022-09-25 02:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-09-25 02:30,FL1,1272445.0
한국중부발전(주)신서천발전본부,1,2022-09-25 02:30,TMP,87.7
한국중부발전(주)신서천발전본부,1,2022-09-25 03:00,TSP,0.91
한국중부발전(주)신서천발전본부,1,2022-09-25 03:00,SOx,3.19
한국중부발전(주)신서천발전본부,1,2022-09-25 03:00,NOx,7.09
한국중부발전(주)신서천발전본부,1,2022-09-25 03:00,O₂,5.5
한국중부발전(주)신서천발전본부,1,2022-09-25 03:00,FL1,1275691.0
한국중부발전(주)신서천발전본부,1,2022-09-25 03:00,TMP,87.59
한국중부발전(주)신서천발전본부,1,2022-09-25 03:30,TSP,0.94
한국중부발전(주)신서천발전본부,1,2022-09-25 03:30,SOx,3.16
한국중부발전(주)신서천발전본부,1,2022-09-25 03:30,NOx,7.88
한국중부발전(주)신서천발전본부,1,2022-09-25 03:30,O₂,5.6
한국중부발전(주)신서천발전본부,1,2022-09-25 03:30,FL1,1268827.0
한국중부발전(주)신서천발전본부,1,2022-09-25 03:30,TMP,87.44
한국중부발전(주)신서천발전본부,1,2022-09-25 04:00,TSP,0.95
한국중부발전(주)신서천발전본부,1,2022-09-25 04:00,SOx,3.21
한국중부발전(주)신서천발전본부,1,2022-09-25 04:00,NOx,7.47
한국중부발전(주)신서천발전본부,1,2022-09-25 04:00,O₂,5.67
한국중부발전(주)신서천발전본부,1,2022-09-25 04:00,FL1,1267208.0
한국중부발전(주)신서천발전본부,1,2022-09-25 04:00,TMP,87.19
한국중부발전(주)신서천발전본부,1,2022-09-25 04:30,TSP,0.9
한국중부발전(주)신서천발전본부,1,2022-09-25 04:30,SOx,3.3
한국중부발전(주)신서천발전본부,1,2022-09-25 04:30,NOx,8.6
한국중부발전(주)신서천발전본부,1,2022-09-25 04:30,O₂,5.48
한국중부발전(주)신서천발전본부,1,2022-09-25 04:30,FL1,1269387.0
한국중부발전(주)신서천발전본부,1,2022-09-25 04:30,TMP,87.02
한국중부발전(주)신서천발전본부,1,2022-09-25 05:00,TSP,0.87
한국중부발전(주)신서천발전본부,1,2022-09-25 05:00,SOx,3.55
