사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2025-01-24 05:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 05:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 05:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 05:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 06:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 06:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 06:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 06:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 06:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 06:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 06:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 06:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 06:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 07:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 07:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 07:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 07:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 07:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 07:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 08:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 08:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 08:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 08:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 08:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 08:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 09:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 09:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 09:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 09:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 09:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 09:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 10:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 10:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 10:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 10:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 10:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 10:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 11:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 11:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 11:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 11:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 11:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 11:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 12:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 12:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 12:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 12:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 12:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 12:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 12:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 12:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 12:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 12:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 12:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 12:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 13:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 13:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 13:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 13:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 13:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 13:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 13:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 13:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 13:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 13:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 13:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 13:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 14:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 14:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 14:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 14:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 14:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 14:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 14:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 14:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 14:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 14:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 14:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 14:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 15:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 15:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 15:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 15:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 15:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 15:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 15:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 15:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 15:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 15:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 15:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 15:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 16:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 16:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 16:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 16:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 16:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 16:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 16:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 16:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 16:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 16:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 16:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 16:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 17:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 17:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 17:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 17:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 17:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 17:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 17:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 17:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 17:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 17:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 17:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 17:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 18:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 18:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 18:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 18:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 18:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 18:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 18:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 18:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 18:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 18:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 18:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 18:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 19:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 19:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 19:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 19:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 19:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 19:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 19:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 19:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 19:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 19:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 19:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 19:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 20:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 20:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 20:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 20:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 20:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 20:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 20:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 20:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 20:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 20:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 20:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 21:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 21:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 21:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 21:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 21:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 21:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 21:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 21:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 21:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 21:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 22:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 22:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 22:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 22:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 22:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 22:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 23:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 23:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 23:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 23:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 23:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 23:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 00:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 00:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 00:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 00:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 00:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 00:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 01:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 01:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 01:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 01:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 01:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 01:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 02:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 02:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 02:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 02:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 02:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-25 02:30,TSP,0.0
