사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-03-07 17:30,SOx,4.37
한국중부발전(주)신서천발전본부,1,2022-03-07 17:30,NOx,6.4
한국중부발전(주)신서천발전본부,1,2022-03-07 17:30,O₂,4.92
한국중부발전(주)신서천발전본부,1,2022-03-07 17:30,FL1,1163489.0
한국중부발전(주)신서천발전본부,1,2022-03-07 17:30,TMP,82.54
한국중부발전(주)신서천발전본부,1,2022-03-07 18:00,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-03-07 18:00,SOx,4.67
한국중부발전(주)신서천발전본부,1,2022-03-07 18:00,NOx,6.61
한국중부발전(주)신서천발전본부,1,2022-03-07 18:00,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-03-07 18:00,FL1,1165765.0
한국중부발전(주)신서천발전본부,1,2022-03-07 18:00,TMP,83.21
한국중부발전(주)신서천발전본부,1,2022-03-07 18:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-07 18:30,SOx,4.99
한국중부발전(주)신서천발전본부,1,2022-03-07 18:30,NOx,7.18
한국중부발전(주)신서천발전본부,1,2022-03-07 18:30,O₂,4.87
한국중부발전(주)신서천발전본부,1,2022-03-07 18:30,FL1,1177735.0
한국중부발전(주)신서천발전본부,1,2022-03-07 18:30,TMP,83.32
한국중부발전(주)신서천발전본부,1,2022-03-07 19:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-03-07 19:00,SOx,5.44
한국중부발전(주)신서천발전본부,1,2022-03-07 19:00,NOx,6.04
한국중부발전(주)신서천발전본부,1,2022-03-07 19:00,O₂,4.87
한국중부발전(주)신서천발전본부,1,2022-03-07 19:00,FL1,1280219.0
한국중부발전(주)신서천발전본부,1,2022-03-07 19:00,TMP,82.57
한국중부발전(주)신서천발전본부,1,2022-03-07 19:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-07 19:30,SOx,4.98
한국중부발전(주)신서천발전본부,1,2022-03-07 19:30,NOx,7.7
한국중부발전(주)신서천발전본부,1,2022-03-07 19:30,O₂,4.84
한국중부발전(주)신서천발전본부,1,2022-03-07 19:30,FL1,1277164.0
한국중부발전(주)신서천발전본부,1,2022-03-07 19:30,TMP,82.71
한국중부발전(주)신서천발전본부,1,2022-03-07 20:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-07 20:00,SOx,5.31
한국중부발전(주)신서천발전본부,1,2022-03-07 20:00,NOx,8.43
한국중부발전(주)신서천발전본부,1,2022-03-07 20:00,O₂,4.94
한국중부발전(주)신서천발전본부,1,2022-03-07 20:00,FL1,1273776.0
한국중부발전(주)신서천발전본부,1,2022-03-07 20:00,TMP,83.1
한국중부발전(주)신서천발전본부,1,2022-03-07 20:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-07 20:30,SOx,5.05
한국중부발전(주)신서천발전본부,1,2022-03-07 20:30,NOx,8.65
한국중부발전(주)신서천발전본부,1,2022-03-07 20:30,O₂,4.94
한국중부발전(주)신서천발전본부,1,2022-03-07 20:30,FL1,1267877.0
한국중부발전(주)신서천발전본부,1,2022-03-07 20:30,TMP,83.41
한국중부발전(주)신서천발전본부,1,2022-03-07 21:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-07 21:00,SOx,4.36
한국중부발전(주)신서천발전본부,1,2022-03-07 21:00,NOx,8.46
한국중부발전(주)신서천발전본부,1,2022-03-07 21:00,O₂,4.85
한국중부발전(주)신서천발전본부,1,2022-03-07 21:00,FL1,1272456.0
한국중부발전(주)신서천발전본부,1,2022-03-07 21:00,TMP,83.01
한국중부발전(주)신서천발전본부,1,2022-03-07 21:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-07 21:30,SOx,4.09
한국중부발전(주)신서천발전본부,1,2022-03-07 21:30,NOx,8.73
한국중부발전(주)신서천발전본부,1,2022-03-07 21:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-03-07 21:30,FL1,1274229.0
한국중부발전(주)신서천발전본부,1,2022-03-07 21:30,TMP,82.65
한국중부발전(주)신서천발전본부,1,2022-03-07 22:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-07 22:00,SOx,4.38
한국중부발전(주)신서천발전본부,1,2022-03-07 22:00,NOx,8.84
한국중부발전(주)신서천발전본부,1,2022-03-07 22:00,O₂,4.82
한국중부발전(주)신서천발전본부,1,2022-03-07 22:00,FL1,1265787.0
한국중부발전(주)신서천발전본부,1,2022-03-07 22:00,TMP,82.64
한국중부발전(주)신서천발전본부,1,2022-03-07 22:30,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-07 22:30,SOx,4.82
한국중부발전(주)신서천발전본부,1,2022-03-07 22:30,NOx,7.89
한국중부발전(주)신서천발전본부,1,2022-03-07 22:30,O₂,4.84
한국중부발전(주)신서천발전본부,1,2022-03-07 22:30,FL1,1269614.0
한국중부발전(주)신서천발전본부,1,2022-03-07 22:30,TMP,83.29
한국중부발전(주)신서천발전본부,1,2022-03-07 23:00,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-03-07 23:00,SOx,5.07
한국중부발전(주)신서천발전본부,1,2022-03-07 23:00,NOx,7.84
한국중부발전(주)신서천발전본부,1,2022-03-07 23:00,O₂,4.86
한국중부발전(주)신서천발전본부,1,2022-03-07 23:00,FL1,1273916.0
한국중부발전(주)신서천발전본부,1,2022-03-07 23:00,TMP,83.89
한국중부발전(주)신서천발전본부,1,2022-03-07 23:30,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-03-07 23:30,SOx,5.07
한국중부발전(주)신서천발전본부,1,2022-03-07 23:30,NOx,7.79
한국중부발전(주)신서천발전본부,1,2022-03-07 23:30,O₂,4.84
한국중부발전(주)신서천발전본부,1,2022-03-07 23:30,FL1,1268316.0
한국중부발전(주)신서천발전본부,1,2022-03-07 23:30,TMP,84.02
한국중부발전(주)신서천발전본부,1,2022-03-08 00:00,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-03-08 00:00,SOx,4.85
한국중부발전(주)신서천발전본부,1,2022-03-08 00:00,NOx,7.05
한국중부발전(주)신서천발전본부,1,2022-03-08 00:00,O₂,4.84
한국중부발전(주)신서천발전본부,1,2022-03-08 00:00,FL1,1271295.0
한국중부발전(주)신서천발전본부,1,2022-03-08 00:00,TMP,84.53
한국중부발전(주)신서천발전본부,1,2022-03-08 00:30,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-03-08 00:30,SOx,4.57
한국중부발전(주)신서천발전본부,1,2022-03-08 00:30,NOx,7.39
한국중부발전(주)신서천발전본부,1,2022-03-08 00:30,O₂,4.86
한국중부발전(주)신서천발전본부,1,2022-03-08 00:30,FL1,1266926.0
한국중부발전(주)신서천발전본부,1,2022-03-08 00:30,TMP,84.24
한국중부발전(주)신서천발전본부,1,2022-03-08 01:00,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-03-08 01:00,SOx,4.75
한국중부발전(주)신서천발전본부,1,2022-03-08 01:00,NOx,7.32
한국중부발전(주)신서천발전본부,1,2022-03-08 01:00,O₂,4.85
한국중부발전(주)신서천발전본부,1,2022-03-08 01:00,FL1,1278217.0
한국중부발전(주)신서천발전본부,1,2022-03-08 01:00,TMP,84.47
한국중부발전(주)신서천발전본부,1,2022-03-08 01:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-03-08 01:30,SOx,4.79
한국중부발전(주)신서천발전본부,1,2022-03-08 01:30,NOx,7.67
한국중부발전(주)신서천발전본부,1,2022-03-08 01:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-03-08 01:30,FL1,1273716.0
한국중부발전(주)신서천발전본부,1,2022-03-08 01:30,TMP,84.54
한국중부발전(주)신서천발전본부,1,2022-03-08 02:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-08 02:00,SOx,4.85
한국중부발전(주)신서천발전본부,1,2022-03-08 02:00,NOx,7.58
한국중부발전(주)신서천발전본부,1,2022-03-08 02:00,O₂,4.89
한국중부발전(주)신서천발전본부,1,2022-03-08 02:00,FL1,1275500.0
한국중부발전(주)신서천발전본부,1,2022-03-08 02:00,TMP,84.51
한국중부발전(주)신서천발전본부,1,2022-03-08 02:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-03-08 02:30,SOx,4.72
한국중부발전(주)신서천발전본부,1,2022-03-08 02:30,NOx,7.81
한국중부발전(주)신서천발전본부,1,2022-03-08 02:30,O₂,4.85
한국중부발전(주)신서천발전본부,1,2022-03-08 02:30,FL1,1271505.0
한국중부발전(주)신서천발전본부,1,2022-03-08 02:30,TMP,84.17
한국중부발전(주)신서천발전본부,1,2022-03-08 03:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-08 03:00,SOx,4.42
한국중부발전(주)신서천발전본부,1,2022-03-08 03:00,NOx,7.14
한국중부발전(주)신서천발전본부,1,2022-03-08 03:00,O₂,4.86
한국중부발전(주)신서천발전본부,1,2022-03-08 03:00,FL1,1274693.0
한국중부발전(주)신서천발전본부,1,2022-03-08 03:00,TMP,84.65
한국중부발전(주)신서천발전본부,1,2022-03-08 03:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-08 03:30,SOx,4.32
한국중부발전(주)신서천발전본부,1,2022-03-08 03:30,NOx,7.63
한국중부발전(주)신서천발전본부,1,2022-03-08 03:30,O₂,4.85
한국중부발전(주)신서천발전본부,1,2022-03-08 03:30,FL1,1275377.0
한국중부발전(주)신서천발전본부,1,2022-03-08 03:30,TMP,84.72
한국중부발전(주)신서천발전본부,1,2022-03-08 04:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-08 04:00,SOx,4.49
한국중부발전(주)신서천발전본부,1,2022-03-08 04:00,NOx,7.62
한국중부발전(주)신서천발전본부,1,2022-03-08 04:00,O₂,4.81
한국중부발전(주)신서천발전본부,1,2022-03-08 04:00,FL1,1271166.0
한국중부발전(주)신서천발전본부,1,2022-03-08 04:00,TMP,84.32
한국중부발전(주)신서천발전본부,1,2022-03-08 04:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-03-08 04:30,SOx,4.68
한국중부발전(주)신서천발전본부,1,2022-03-08 04:30,NOx,7.37
한국중부발전(주)신서천발전본부,1,2022-03-08 04:30,O₂,4.8
한국중부발전(주)신서천발전본부,1,2022-03-08 04:30,FL1,1279715.0
한국중부발전(주)신서천발전본부,1,2022-03-08 04:30,TMP,83.92
한국중부발전(주)신서천발전본부,1,2022-03-08 05:00,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-03-08 05:00,SOx,4.75
한국중부발전(주)신서천발전본부,1,2022-03-08 05:00,NOx,8.23
한국중부발전(주)신서천발전본부,1,2022-03-08 05:00,O₂,4.74
한국중부발전(주)신서천발전본부,1,2022-03-08 05:00,FL1,1271171.0
한국중부발전(주)신서천발전본부,1,2022-03-08 05:00,TMP,84.12
한국중부발전(주)신서천발전본부,1,2022-03-08 05:30,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-03-08 05:30,SOx,4.75
한국중부발전(주)신서천발전본부,1,2022-03-08 05:30,NOx,7.74
한국중부발전(주)신서천발전본부,1,2022-03-08 05:30,O₂,4.73
한국중부발전(주)신서천발전본부,1,2022-03-08 05:30,FL1,1271479.0
한국중부발전(주)신서천발전본부,1,2022-03-08 05:30,TMP,83.72
한국중부발전(주)신서천발전본부,1,2022-03-08 06:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-08 06:00,SOx,4.63
한국중부발전(주)신서천발전본부,1,2022-03-08 06:00,NOx,8.34
한국중부발전(주)신서천발전본부,1,2022-03-08 06:00,O₂,4.72
한국중부발전(주)신서천발전본부,1,2022-03-08 06:00,FL1,1273495.0
한국중부발전(주)신서천발전본부,1,2022-03-08 06:00,TMP,83.52
한국중부발전(주)신서천발전본부,1,2022-03-08 06:30,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-03-08 06:30,SOx,4.6
한국중부발전(주)신서천발전본부,1,2022-03-08 06:30,NOx,8.44
한국중부발전(주)신서천발전본부,1,2022-03-08 06:30,O₂,4.71
한국중부발전(주)신서천발전본부,1,2022-03-08 06:30,FL1,1272969.0
한국중부발전(주)신서천발전본부,1,2022-03-08 06:30,TMP,83.63
한국중부발전(주)신서천발전본부,1,2022-03-08 07:00,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-03-08 07:00,SOx,4.77
한국중부발전(주)신서천발전본부,1,2022-03-08 07:00,NOx,7.95
한국중부발전(주)신서천발전본부,1,2022-03-08 07:00,O₂,4.71
한국중부발전(주)신서천발전본부,1,2022-03-08 07:00,FL1,1280598.0
한국중부발전(주)신서천발전본부,1,2022-03-08 07:00,TMP,84.14
한국중부발전(주)신서천발전본부,1,2022-03-08 07:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-08 07:30,SOx,4.8
한국중부발전(주)신서천발전본부,1,2022-03-08 07:30,NOx,7.82
한국중부발전(주)신서천발전본부,1,2022-03-08 07:30,O₂,4.79
한국중부발전(주)신서천발전본부,1,2022-03-08 07:30,FL1,1276800.0
한국중부발전(주)신서천발전본부,1,2022-03-08 07:30,TMP,84.03
한국중부발전(주)신서천발전본부,1,2022-03-08 08:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-08 08:00,SOx,5.03
한국중부발전(주)신서천발전본부,1,2022-03-08 08:00,NOx,7.42
한국중부발전(주)신서천발전본부,1,2022-03-08 08:00,O₂,4.82
한국중부발전(주)신서천발전본부,1,2022-03-08 08:00,FL1,1281762.0
한국중부발전(주)신서천발전본부,1,2022-03-08 08:00,TMP,84.37
한국중부발전(주)신서천발전본부,1,2022-03-08 08:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-08 08:30,SOx,4.93
한국중부발전(주)신서천발전본부,1,2022-03-08 08:30,NOx,7.47
한국중부발전(주)신서천발전본부,1,2022-03-08 08:30,O₂,4.85
한국중부발전(주)신서천발전본부,1,2022-03-08 08:30,FL1,1280796.0
한국중부발전(주)신서천발전본부,1,2022-03-08 08:30,TMP,84.57
한국중부발전(주)신서천발전본부,1,2022-03-08 09:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-08 09:00,SOx,4.86
한국중부발전(주)신서천발전본부,1,2022-03-08 09:00,NOx,7.68
한국중부발전(주)신서천발전본부,1,2022-03-08 09:00,O₂,4.81
한국중부발전(주)신서천발전본부,1,2022-03-08 09:00,FL1,1279955.0
한국중부발전(주)신서천발전본부,1,2022-03-08 09:00,TMP,84.91
한국중부발전(주)신서천발전본부,1,2022-03-08 09:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-03-08 09:30,SOx,4.62
한국중부발전(주)신서천발전본부,1,2022-03-08 09:30,NOx,7.29
한국중부발전(주)신서천발전본부,1,2022-03-08 09:30,O₂,4.84
한국중부발전(주)신서천발전본부,1,2022-03-08 09:30,FL1,1273561.0
한국중부발전(주)신서천발전본부,1,2022-03-08 09:30,TMP,84.69
한국중부발전(주)신서천발전본부,1,2022-03-08 10:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-03-08 10:00,SOx,4.8
한국중부발전(주)신서천발전본부,1,2022-03-08 10:00,NOx,7.06
한국중부발전(주)신서천발전본부,1,2022-03-08 10:00,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-03-08 10:00,FL1,1278538.0
한국중부발전(주)신서천발전본부,1,2022-03-08 10:00,TMP,84.8
한국중부발전(주)신서천발전본부,1,2022-03-08 10:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-03-08 10:30,SOx,4.8
한국중부발전(주)신서천발전본부,1,2022-03-08 10:30,NOx,7.06
한국중부발전(주)신서천발전본부,1,2022-03-08 10:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-03-08 10:30,FL1,1278538.0
한국중부발전(주)신서천발전본부,1,2022-03-08 10:30,TMP,84.6
한국중부발전(주)신서천발전본부,1,2022-03-08 11:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-03-08 11:00,SOx,4.8
한국중부발전(주)신서천발전본부,1,2022-03-08 11:00,NOx,7.06
한국중부발전(주)신서천발전본부,1,2022-03-08 11:00,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-03-08 11:00,FL1,1278538.0
한국중부발전(주)신서천발전본부,1,2022-03-08 11:00,TMP,84.43
한국중부발전(주)신서천발전본부,1,2022-03-08 11:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-03-08 11:30,SOx,4.8
한국중부발전(주)신서천발전본부,1,2022-03-08 11:30,NOx,7.06
한국중부발전(주)신서천발전본부,1,2022-03-08 11:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-03-08 11:30,FL1,1278538.0
한국중부발전(주)신서천발전본부,1,2022-03-08 11:30,TMP,84.99
한국중부발전(주)신서천발전본부,1,2022-03-08 12:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-03-08 12:00,SOx,4.8
한국중부발전(주)신서천발전본부,1,2022-03-08 12:00,NOx,7.06
한국중부발전(주)신서천발전본부,1,2022-03-08 12:00,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-03-08 12:00,FL1,1278538.0
한국중부발전(주)신서천발전본부,1,2022-03-08 12:00,TMP,85.12
한국중부발전(주)신서천발전본부,1,2022-03-08 12:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-03-08 12:30,SOx,4.8
한국중부발전(주)신서천발전본부,1,2022-03-08 12:30,NOx,7.06
한국중부발전(주)신서천발전본부,1,2022-03-08 12:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-03-08 12:30,FL1,1278538.0
한국중부발전(주)신서천발전본부,1,2022-03-08 12:30,TMP,85.72
한국중부발전(주)신서천발전본부,1,2022-03-08 13:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-03-08 13:00,SOx,4.8
한국중부발전(주)신서천발전본부,1,2022-03-08 13:00,NOx,7.06
한국중부발전(주)신서천발전본부,1,2022-03-08 13:00,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-03-08 13:00,FL1,1278538.0
한국중부발전(주)신서천발전본부,1,2022-03-08 13:00,TMP,86.0
한국중부발전(주)신서천발전본부,1,2022-03-08 13:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-03-08 13:30,SOx,4.8
한국중부발전(주)신서천발전본부,1,2022-03-08 13:30,NOx,7.06
한국중부발전(주)신서천발전본부,1,2022-03-08 13:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-03-08 13:30,FL1,1278538.0
