사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2021-09-17 01:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 01:30,SOx,5.7
한국중부발전(주)신서천발전본부,1,2021-09-17 01:30,NOx,6.16
한국중부발전(주)신서천발전본부,1,2021-09-17 01:30,O₂,5.03
한국중부발전(주)신서천발전본부,1,2021-09-17 01:30,FL1,1160934.0
한국중부발전(주)신서천발전본부,1,2021-09-17 01:30,TMP,89.05
한국중부발전(주)신서천발전본부,1,2021-09-17 02:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-17 02:00,SOx,5.73
한국중부발전(주)신서천발전본부,1,2021-09-17 02:00,NOx,6.16
한국중부발전(주)신서천발전본부,1,2021-09-17 02:00,O₂,4.99
한국중부발전(주)신서천발전본부,1,2021-09-17 02:00,FL1,1158880.0
한국중부발전(주)신서천발전본부,1,2021-09-17 02:00,TMP,89.0
한국중부발전(주)신서천발전본부,1,2021-09-17 02:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-17 02:30,SOx,5.28
한국중부발전(주)신서천발전본부,1,2021-09-17 02:30,NOx,6.04
한국중부발전(주)신서천발전본부,1,2021-09-17 02:30,O₂,5.03
한국중부발전(주)신서천발전본부,1,2021-09-17 02:30,FL1,1162083.0
한국중부발전(주)신서천발전본부,1,2021-09-17 02:30,TMP,88.81
한국중부발전(주)신서천발전본부,1,2021-09-17 03:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 03:00,SOx,5.35
한국중부발전(주)신서천발전본부,1,2021-09-17 03:00,NOx,5.9
한국중부발전(주)신서천발전본부,1,2021-09-17 03:00,O₂,5.02
한국중부발전(주)신서천발전본부,1,2021-09-17 03:00,FL1,1157582.0
한국중부발전(주)신서천발전본부,1,2021-09-17 03:00,TMP,88.59
한국중부발전(주)신서천발전본부,1,2021-09-17 03:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 03:30,SOx,5.46
한국중부발전(주)신서천발전본부,1,2021-09-17 03:30,NOx,6.11
한국중부발전(주)신서천발전본부,1,2021-09-17 03:30,O₂,5.06
한국중부발전(주)신서천발전본부,1,2021-09-17 03:30,FL1,1153904.0
한국중부발전(주)신서천발전본부,1,2021-09-17 03:30,TMP,88.3
한국중부발전(주)신서천발전본부,1,2021-09-17 04:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-17 04:00,SOx,5.35
한국중부발전(주)신서천발전본부,1,2021-09-17 04:00,NOx,5.86
한국중부발전(주)신서천발전본부,1,2021-09-17 04:00,O₂,5.07
한국중부발전(주)신서천발전본부,1,2021-09-17 04:00,FL1,1156841.0
한국중부발전(주)신서천발전본부,1,2021-09-17 04:00,TMP,88.17
한국중부발전(주)신서천발전본부,1,2021-09-17 04:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 04:30,SOx,5.07
한국중부발전(주)신서천발전본부,1,2021-09-17 04:30,NOx,5.96
한국중부발전(주)신서천발전본부,1,2021-09-17 04:30,O₂,5.12
한국중부발전(주)신서천발전본부,1,2021-09-17 04:30,FL1,1159286.0
한국중부발전(주)신서천발전본부,1,2021-09-17 04:30,TMP,87.8
한국중부발전(주)신서천발전본부,1,2021-09-17 05:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 05:00,SOx,5.14
한국중부발전(주)신서천발전본부,1,2021-09-17 05:00,NOx,5.8
한국중부발전(주)신서천발전본부,1,2021-09-17 05:00,O₂,5.09
한국중부발전(주)신서천발전본부,1,2021-09-17 05:00,FL1,1152929.0
한국중부발전(주)신서천발전본부,1,2021-09-17 05:00,TMP,87.53
한국중부발전(주)신서천발전본부,1,2021-09-17 05:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 05:30,SOx,5.25
한국중부발전(주)신서천발전본부,1,2021-09-17 05:30,NOx,5.75
한국중부발전(주)신서천발전본부,1,2021-09-17 05:30,O₂,5.13
한국중부발전(주)신서천발전본부,1,2021-09-17 05:30,FL1,1150983.0
한국중부발전(주)신서천발전본부,1,2021-09-17 05:30,TMP,87.08
한국중부발전(주)신서천발전본부,1,2021-09-17 06:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 06:00,SOx,5.13
한국중부발전(주)신서천발전본부,1,2021-09-17 06:00,NOx,5.76
한국중부발전(주)신서천발전본부,1,2021-09-17 06:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2021-09-17 06:00,FL1,1148670.0
한국중부발전(주)신서천발전본부,1,2021-09-17 06:00,TMP,86.73
한국중부발전(주)신서천발전본부,1,2021-09-17 06:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-09-17 06:30,SOx,5.18
한국중부발전(주)신서천발전본부,1,2021-09-17 06:30,NOx,5.71
한국중부발전(주)신서천발전본부,1,2021-09-17 06:30,O₂,5.19
한국중부발전(주)신서천발전본부,1,2021-09-17 06:30,FL1,1122601.0
한국중부발전(주)신서천발전본부,1,2021-09-17 06:30,TMP,86.5
한국중부발전(주)신서천발전본부,1,2021-09-17 07:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-09-17 07:00,SOx,5.36
한국중부발전(주)신서천발전본부,1,2021-09-17 07:00,NOx,5.93
한국중부발전(주)신서천발전본부,1,2021-09-17 07:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2021-09-17 07:00,FL1,1075663.0
한국중부발전(주)신서천발전본부,1,2021-09-17 07:00,TMP,86.36
한국중부발전(주)신서천발전본부,1,2021-09-17 07:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-09-17 07:30,SOx,5.47
한국중부발전(주)신서천발전본부,1,2021-09-17 07:30,NOx,5.86
한국중부발전(주)신서천발전본부,1,2021-09-17 07:30,O₂,5.38
한국중부발전(주)신서천발전본부,1,2021-09-17 07:30,FL1,1077509.0
한국중부발전(주)신서천발전본부,1,2021-09-17 07:30,TMP,86.5
한국중부발전(주)신서천발전본부,1,2021-09-17 08:00,TSP,1.22
한국중부발전(주)신서천발전본부,1,2021-09-17 08:00,SOx,4.99
한국중부발전(주)신서천발전본부,1,2021-09-17 08:00,NOx,6.23
한국중부발전(주)신서천발전본부,1,2021-09-17 08:00,O₂,5.69
한국중부발전(주)신서천발전본부,1,2021-09-17 08:00,FL1,1011418.0
한국중부발전(주)신서천발전본부,1,2021-09-17 08:00,TMP,86.33
한국중부발전(주)신서천발전본부,1,2021-09-17 08:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2021-09-17 08:30,SOx,4.76
한국중부발전(주)신서천발전본부,1,2021-09-17 08:30,NOx,6.59
한국중부발전(주)신서천발전본부,1,2021-09-17 08:30,O₂,5.84
한국중부발전(주)신서천발전본부,1,2021-09-17 08:30,FL1,989913.0
한국중부발전(주)신서천발전본부,1,2021-09-17 08:30,TMP,86.23
한국중부발전(주)신서천발전본부,1,2021-09-17 09:00,TSP,1.28
한국중부발전(주)신서천발전본부,1,2021-09-17 09:00,SOx,4.6
한국중부발전(주)신서천발전본부,1,2021-09-17 09:00,NOx,6.18
한국중부발전(주)신서천발전본부,1,2021-09-17 09:00,O₂,6.28
한국중부발전(주)신서천발전본부,1,2021-09-17 09:00,FL1,941886.0
한국중부발전(주)신서천발전본부,1,2021-09-17 09:00,TMP,86.15
한국중부발전(주)신서천발전본부,1,2021-09-17 09:30,TSP,1.42
한국중부발전(주)신서천발전본부,1,2021-09-17 09:30,SOx,3.01
한국중부발전(주)신서천발전본부,1,2021-09-17 09:30,NOx,7.47
한국중부발전(주)신서천발전본부,1,2021-09-17 09:30,O₂,7.45
한국중부발전(주)신서천발전본부,1,2021-09-17 09:30,FL1,760937.0
한국중부발전(주)신서천발전본부,1,2021-09-17 09:30,TMP,86.72
한국중부발전(주)신서천발전본부,1,2021-09-17 10:00,TSP,1.52
한국중부발전(주)신서천발전본부,1,2021-09-17 10:00,SOx,1.82
한국중부발전(주)신서천발전본부,1,2021-09-17 10:00,NOx,7.62
한국중부발전(주)신서천발전본부,1,2021-09-17 10:00,O₂,8.03
한국중부발전(주)신서천발전본부,1,2021-09-17 10:00,FL1,630840.0
한국중부발전(주)신서천발전본부,1,2021-09-17 10:00,TMP,86.67
한국중부발전(주)신서천발전본부,1,2021-09-17 10:30,TSP,1.56
한국중부발전(주)신서천발전본부,1,2021-09-17 10:30,SOx,1.67
한국중부발전(주)신서천발전본부,1,2021-09-17 10:30,NOx,6.55
한국중부발전(주)신서천발전본부,1,2021-09-17 10:30,O₂,8.22
한국중부발전(주)신서천발전본부,1,2021-09-17 10:30,FL1,625862.0
한국중부발전(주)신서천발전본부,1,2021-09-17 10:30,TMP,85.58
한국중부발전(주)신서천발전본부,1,2021-09-17 11:00,TSP,1.57
한국중부발전(주)신서천발전본부,1,2021-09-17 11:00,SOx,1.65
한국중부발전(주)신서천발전본부,1,2021-09-17 11:00,NOx,7.46
한국중부발전(주)신서천발전본부,1,2021-09-17 11:00,O₂,8.2
한국중부발전(주)신서천발전본부,1,2021-09-17 11:00,FL1,633678.0
한국중부발전(주)신서천발전본부,1,2021-09-17 11:00,TMP,84.39
한국중부발전(주)신서천발전본부,1,2021-09-17 11:30,TSP,1.46
한국중부발전(주)신서천발전본부,1,2021-09-17 11:30,SOx,1.68
한국중부발전(주)신서천발전본부,1,2021-09-17 11:30,NOx,6.24
한국중부발전(주)신서천발전본부,1,2021-09-17 11:30,O₂,7.5
한국중부발전(주)신서천발전본부,1,2021-09-17 11:30,FL1,741309.0
한국중부발전(주)신서천발전본부,1,2021-09-17 11:30,TMP,83.47
한국중부발전(주)신서천발전본부,1,2021-09-17 12:00,TSP,1.4
한국중부발전(주)신서천발전본부,1,2021-09-17 12:00,SOx,1.73
한국중부발전(주)신서천발전본부,1,2021-09-17 12:00,NOx,6.69
한국중부발전(주)신서천발전본부,1,2021-09-17 12:00,O₂,7.22
한국중부발전(주)신서천발전본부,1,2021-09-17 12:00,FL1,762693.0
한국중부발전(주)신서천발전본부,1,2021-09-17 12:00,TMP,83.22
한국중부발전(주)신서천발전본부,1,2021-09-17 12:30,TSP,1.38
한국중부발전(주)신서천발전본부,1,2021-09-17 12:30,SOx,1.75
한국중부발전(주)신서천발전본부,1,2021-09-17 12:30,NOx,5.82
한국중부발전(주)신서천발전본부,1,2021-09-17 12:30,O₂,7.08
한국중부발전(주)신서천발전본부,1,2021-09-17 12:30,FL1,768239.0
한국중부발전(주)신서천발전본부,1,2021-09-17 12:30,TMP,83.41
한국중부발전(주)신서천발전본부,1,2021-09-17 13:00,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-09-17 13:00,SOx,1.78
한국중부발전(주)신서천발전본부,1,2021-09-17 13:00,NOx,6.22
한국중부발전(주)신서천발전본부,1,2021-09-17 13:00,O₂,7.08
한국중부발전(주)신서천발전본부,1,2021-09-17 13:00,FL1,781223.0
한국중부발전(주)신서천발전본부,1,2021-09-17 13:00,TMP,83.35
한국중부발전(주)신서천발전본부,1,2021-09-17 13:30,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-09-17 13:30,SOx,1.86
한국중부발전(주)신서천발전본부,1,2021-09-17 13:30,NOx,6.21
한국중부발전(주)신서천발전본부,1,2021-09-17 13:30,O₂,7.01
한국중부발전(주)신서천발전본부,1,2021-09-17 13:30,FL1,794983.0
한국중부발전(주)신서천발전본부,1,2021-09-17 13:30,TMP,83.59
한국중부발전(주)신서천발전본부,1,2021-09-17 14:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-09-17 14:00,SOx,1.93
한국중부발전(주)신서천발전본부,1,2021-09-17 14:00,NOx,6.66
한국중부발전(주)신서천발전본부,1,2021-09-17 14:00,O₂,6.8
한국중부발전(주)신서천발전본부,1,2021-09-17 14:00,FL1,854991.0
한국중부발전(주)신서천발전본부,1,2021-09-17 14:00,TMP,83.81
한국중부발전(주)신서천발전본부,1,2021-09-17 14:30,TSP,1.24
한국중부발전(주)신서천발전본부,1,2021-09-17 14:30,SOx,2.35
한국중부발전(주)신서천발전본부,1,2021-09-17 14:30,NOx,5.75
한국중부발전(주)신서천발전본부,1,2021-09-17 14:30,O₂,5.8
한국중부발전(주)신서천발전본부,1,2021-09-17 14:30,FL1,1051049.0
한국중부발전(주)신서천발전본부,1,2021-09-17 14:30,TMP,83.79
한국중부발전(주)신서천발전본부,1,2021-09-17 15:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 15:00,SOx,2.97
한국중부발전(주)신서천발전본부,1,2021-09-17 15:00,NOx,5.79
한국중부발전(주)신서천발전본부,1,2021-09-17 15:00,O₂,5.21
한국중부발전(주)신서천발전본부,1,2021-09-17 15:00,FL1,1143554.0
한국중부발전(주)신서천발전본부,1,2021-09-17 15:00,TMP,84.07
한국중부발전(주)신서천발전본부,1,2021-09-17 15:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-17 15:30,SOx,3.35
한국중부발전(주)신서천발전본부,1,2021-09-17 15:30,NOx,6.09
한국중부발전(주)신서천발전본부,1,2021-09-17 15:30,O₂,5.0
한국중부발전(주)신서천발전본부,1,2021-09-17 15:30,FL1,1164853.0
한국중부발전(주)신서천발전본부,1,2021-09-17 15:30,TMP,85.11
한국중부발전(주)신서천발전본부,1,2021-09-17 16:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 16:00,SOx,4.51
한국중부발전(주)신서천발전본부,1,2021-09-17 16:00,NOx,6.22
한국중부발전(주)신서천발전본부,1,2021-09-17 16:00,O₂,5.03
한국중부발전(주)신서천발전본부,1,2021-09-17 16:00,FL1,1168534.0
한국중부발전(주)신서천발전본부,1,2021-09-17 16:00,TMP,86.32
한국중부발전(주)신서천발전본부,1,2021-09-17 16:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 16:30,SOx,5.82
한국중부발전(주)신서천발전본부,1,2021-09-17 16:30,NOx,6.08
한국중부발전(주)신서천발전본부,1,2021-09-17 16:30,O₂,5.07
한국중부발전(주)신서천발전본부,1,2021-09-17 16:30,FL1,1162135.0
한국중부발전(주)신서천발전본부,1,2021-09-17 16:30,TMP,87.42
한국중부발전(주)신서천발전본부,1,2021-09-17 17:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 17:00,SOx,4.92
한국중부발전(주)신서천발전본부,1,2021-09-17 17:00,NOx,5.9
한국중부발전(주)신서천발전본부,1,2021-09-17 17:00,O₂,5.05
한국중부발전(주)신서천발전본부,1,2021-09-17 17:00,FL1,1158916.0
한국중부발전(주)신서천발전본부,1,2021-09-17 17:00,TMP,87.99
한국중부발전(주)신서천발전본부,1,2021-09-17 17:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-09-17 17:30,SOx,4.55
한국중부발전(주)신서천발전본부,1,2021-09-17 17:30,NOx,5.68
한국중부발전(주)신서천발전본부,1,2021-09-17 17:30,O₂,5.07
한국중부발전(주)신서천발전본부,1,2021-09-17 17:30,FL1,1167254.0
한국중부발전(주)신서천발전본부,1,2021-09-17 17:30,TMP,88.5
한국중부발전(주)신서천발전본부,1,2021-09-17 18:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 18:00,SOx,5.22
한국중부발전(주)신서천발전본부,1,2021-09-17 18:00,NOx,5.56
한국중부발전(주)신서천발전본부,1,2021-09-17 18:00,O₂,5.0
한국중부발전(주)신서천발전본부,1,2021-09-17 18:00,FL1,1172485.0
한국중부발전(주)신서천발전본부,1,2021-09-17 18:00,TMP,88.4
한국중부발전(주)신서천발전본부,1,2021-09-17 18:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 18:30,SOx,6.44
한국중부발전(주)신서천발전본부,1,2021-09-17 18:30,NOx,5.45
한국중부발전(주)신서천발전본부,1,2021-09-17 18:30,O₂,5.07
한국중부발전(주)신서천발전본부,1,2021-09-17 18:30,FL1,1162856.0
한국중부발전(주)신서천발전본부,1,2021-09-17 18:30,TMP,88.12
한국중부발전(주)신서천발전본부,1,2021-09-17 19:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-09-17 19:00,SOx,5.89
한국중부발전(주)신서천발전본부,1,2021-09-17 19:00,NOx,5.5
한국중부발전(주)신서천발전본부,1,2021-09-17 19:00,O₂,5.06
한국중부발전(주)신서천발전본부,1,2021-09-17 19:00,FL1,1155074.0
한국중부발전(주)신서천발전본부,1,2021-09-17 19:00,TMP,87.58
한국중부발전(주)신서천발전본부,1,2021-09-17 19:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 19:30,SOx,5.04
한국중부발전(주)신서천발전본부,1,2021-09-17 19:30,NOx,5.37
한국중부발전(주)신서천발전본부,1,2021-09-17 19:30,O₂,5.09
한국중부발전(주)신서천발전본부,1,2021-09-17 19:30,FL1,1150970.0
한국중부발전(주)신서천발전본부,1,2021-09-17 19:30,TMP,87.47
한국중부발전(주)신서천발전본부,1,2021-09-17 20:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 20:00,SOx,5.28
한국중부발전(주)신서천발전본부,1,2021-09-17 20:00,NOx,5.5
한국중부발전(주)신서천발전본부,1,2021-09-17 20:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2021-09-17 20:00,FL1,1154519.0
한국중부발전(주)신서천발전본부,1,2021-09-17 20:00,TMP,87.38
한국중부발전(주)신서천발전본부,1,2021-09-17 20:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-17 20:30,SOx,5.92
한국중부발전(주)신서천발전본부,1,2021-09-17 20:30,NOx,5.21
한국중부발전(주)신서천발전본부,1,2021-09-17 20:30,O₂,5.13
한국중부발전(주)신서천발전본부,1,2021-09-17 20:30,FL1,1148821.0
한국중부발전(주)신서천발전본부,1,2021-09-17 20:30,TMP,87.43
한국중부발전(주)신서천발전본부,1,2021-09-17 21:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-17 21:00,SOx,5.76
한국중부발전(주)신서천발전본부,1,2021-09-17 21:00,NOx,5.33
한국중부발전(주)신서천발전본부,1,2021-09-17 21:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2021-09-17 21:00,FL1,1148796.0
한국중부발전(주)신서천발전본부,1,2021-09-17 21:00,TMP,87.5
한국중부발전(주)신서천발전본부,1,2021-09-17 21:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-17 21:30,SOx,4.96
한국중부발전(주)신서천발전본부,1,2021-09-17 21:30,NOx,5.1
한국중부발전(주)신서천발전본부,1,2021-09-17 21:30,O₂,5.08
