사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2021-12-25 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-25 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-25 23:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-25 23:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-25 23:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 00:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 00:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 00:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 00:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 00:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 00:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 01:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 01:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 01:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 01:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 01:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 01:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 02:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 02:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 02:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 02:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 02:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 02:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 02:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 02:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 02:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 02:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 02:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 03:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 03:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 03:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 03:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 03:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 03:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 03:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 03:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 03:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 03:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 03:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 03:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 04:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 04:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 04:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 04:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 04:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 04:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 04:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 04:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 04:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 04:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 04:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 04:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 05:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 05:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 05:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 05:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 05:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 05:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 05:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 05:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 05:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 05:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 05:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 05:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 06:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 06:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 06:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 06:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 06:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 06:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 06:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 06:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 06:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 07:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 07:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 07:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 07:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 07:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 07:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 08:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 08:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 08:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 08:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 08:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 08:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 09:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 09:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 09:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 09:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 09:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 09:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 10:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 10:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 10:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 10:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 10:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 10:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 11:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 11:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 11:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 11:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 11:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 11:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 12:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 12:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 12:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 12:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 12:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 12:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 12:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 12:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 12:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 12:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 12:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 12:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 13:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 13:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 13:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 13:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 13:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 13:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 13:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 13:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 13:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 13:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 13:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 13:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-12-26 14:00,TSP,815.48
한국중부발전(주)신서천발전본부,1,2021-12-26 14:00,SOx,35.72
한국중부발전(주)신서천발전본부,1,2021-12-26 14:00,NOx,22.66
한국중부발전(주)신서천발전본부,1,2021-12-26 14:00,O₂,19.24
한국중부발전(주)신서천발전본부,1,2021-12-26 14:00,FL1,66737.9
한국중부발전(주)신서천발전본부,1,2021-12-26 14:00,TMP,61.44
한국중부발전(주)신서천발전본부,1,2021-12-26 14:30,TSP,3.17
한국중부발전(주)신서천발전본부,1,2021-12-26 14:30,SOx,1.9
한국중부발전(주)신서천발전본부,1,2021-12-26 14:30,NOx,24.78
한국중부발전(주)신서천발전본부,1,2021-12-26 14:30,O₂,16.21
한국중부발전(주)신서천발전본부,1,2021-12-26 14:30,FL1,167187.0
한국중부발전(주)신서천발전본부,1,2021-12-26 14:30,TMP,61.72
한국중부발전(주)신서천발전본부,1,2021-12-26 15:00,TSP,3.91
한국중부발전(주)신서천발전본부,1,2021-12-26 15:00,SOx,1.44
한국중부발전(주)신서천발전본부,1,2021-12-26 15:00,NOx,22.71
한국중부발전(주)신서천발전본부,1,2021-12-26 15:00,O₂,15.98
한국중부발전(주)신서천발전본부,1,2021-12-26 15:00,FL1,175085.0
한국중부발전(주)신서천발전본부,1,2021-12-26 15:00,TMP,61.72
한국중부발전(주)신서천발전본부,1,2021-12-26 15:30,TSP,3.7
한국중부발전(주)신서천발전본부,1,2021-12-26 15:30,SOx,1.39
한국중부발전(주)신서천발전본부,1,2021-12-26 15:30,NOx,52.17
한국중부발전(주)신서천발전본부,1,2021-12-26 15:30,O₂,15.93
한국중부발전(주)신서천발전본부,1,2021-12-26 15:30,FL1,176328.0
한국중부발전(주)신서천발전본부,1,2021-12-26 15:30,TMP,61.87
한국중부발전(주)신서천발전본부,1,2021-12-26 16:00,TSP,4.47
한국중부발전(주)신서천발전본부,1,2021-12-26 16:00,SOx,1.98
한국중부발전(주)신서천발전본부,1,2021-12-26 16:00,NOx,60.43
한국중부발전(주)신서천발전본부,1,2021-12-26 16:00,O₂,16.02
한국중부발전(주)신서천발전본부,1,2021-12-26 16:00,FL1,190561.0
한국중부발전(주)신서천발전본부,1,2021-12-26 16:00,TMP,62.73
한국중부발전(주)신서천발전본부,1,2021-12-26 16:30,TSP,3.73
한국중부발전(주)신서천발전본부,1,2021-12-26 16:30,SOx,2.17
한국중부발전(주)신서천발전본부,1,2021-12-26 16:30,NOx,56.46
한국중부발전(주)신서천발전본부,1,2021-12-26 16:30,O₂,15.03
한국중부발전(주)신서천발전본부,1,2021-12-26 16:30,FL1,239238.0
한국중부발전(주)신서천발전본부,1,2021-12-26 16:30,TMP,64.63
한국중부발전(주)신서천발전본부,1,2021-12-26 17:00,TSP,3.15
한국중부발전(주)신서천발전본부,1,2021-12-26 17:00,SOx,35.43
한국중부발전(주)신서천발전본부,1,2021-12-26 17:00,NOx,105.1
한국중부발전(주)신서천발전본부,1,2021-12-26 17:00,O₂,14.14
한국중부발전(주)신서천발전본부,1,2021-12-26 17:00,FL1,271567.0
한국중부발전(주)신서천발전본부,1,2021-12-26 17:00,TMP,67.44
한국중부발전(주)신서천발전본부,1,2021-12-26 17:30,TSP,3.56
한국중부발전(주)신서천발전본부,1,2021-12-26 17:30,SOx,115.4
한국중부발전(주)신서천발전본부,1,2021-12-26 17:30,NOx,164.06
한국중부발전(주)신서천발전본부,1,2021-12-26 17:30,O₂,12.93
한국중부발전(주)신서천발전본부,1,2021-12-26 17:30,FL1,321305.0
한국중부발전(주)신서천발전본부,1,2021-12-26 17:30,TMP,70.12
한국중부발전(주)신서천발전본부,1,2021-12-26 18:00,TSP,2.72
한국중부발전(주)신서천발전본부,1,2021-12-26 18:00,SOx,27.44
한국중부발전(주)신서천발전본부,1,2021-12-26 18:00,NOx,125.98
한국중부발전(주)신서천발전본부,1,2021-12-26 18:00,O₂,10.78
한국중부발전(주)신서천발전본부,1,2021-12-26 18:00,FL1,447221.0
한국중부발전(주)신서천발전본부,1,2021-12-26 18:00,TMP,70.96
한국중부발전(주)신서천발전본부,1,2021-12-26 18:30,TSP,1.75
한국중부발전(주)신서천발전본부,1,2021-12-26 18:30,SOx,0.96
한국중부발전(주)신서천발전본부,1,2021-12-26 18:30,NOx,82.41
한국중부발전(주)신서천발전본부,1,2021-12-26 18:30,O₂,9.18
한국중부발전(주)신서천발전본부,1,2021-12-26 18:30,FL1,569965.0
한국중부발전(주)신서천발전본부,1,2021-12-26 18:30,TMP,69.07
한국중부발전(주)신서천발전본부,1,2021-12-26 19:00,TSP,1.51
한국중부발전(주)신서천발전본부,1,2021-12-26 19:00,SOx,0.96
한국중부발전(주)신서천발전본부,1,2021-12-26 19:00,NOx,89.44
한국중부발전(주)신서천발전본부,1,2021-12-26 19:00,O₂,7.31
한국중부발전(주)신서천발전본부,1,2021-12-26 19:00,FL1,669839.0
한국중부발전(주)신서천발전본부,1,2021-12-26 19:00,TMP,68.12
한국중부발전(주)신서천발전본부,1,2021-12-26 19:30,TSP,1.53
한국중부발전(주)신서천발전본부,1,2021-12-26 19:30,SOx,1.13
한국중부발전(주)신서천발전본부,1,2021-12-26 19:30,NOx,20.29
한국중부발전(주)신서천발전본부,1,2021-12-26 19:30,O₂,6.37
한국중부발전(주)신서천발전본부,1,2021-12-26 19:30,FL1,831252.0
한국중부발전(주)신서천발전본부,1,2021-12-26 19:30,TMP,68.99
한국중부발전(주)신서천발전본부,1,2021-12-26 20:00,TSP,1.45
한국중부발전(주)신서천발전본부,1,2021-12-26 20:00,SOx,1.51
한국중부발전(주)신서천발전본부,1,2021-12-26 20:00,NOx,6.25
