사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-09-18 06:30,SOx,8.64
한국중부발전㈜신보령발전본부,1,2021-09-18 06:30,NOx,6.96
한국중부발전㈜신보령발전본부,1,2021-09-18 06:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2021-09-18 06:30,FL1,1443747.0
한국중부발전㈜신보령발전본부,1,2021-09-18 06:30,TMP,86.95
한국중부발전㈜신보령발전본부,1,2021-09-18 07:00,TSP,1.69
한국중부발전㈜신보령발전본부,1,2021-09-18 07:00,SOx,8.73
한국중부발전㈜신보령발전본부,1,2021-09-18 07:00,NOx,6.28
한국중부발전㈜신보령발전본부,1,2021-09-18 07:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2021-09-18 07:00,FL1,1447746.0
한국중부발전㈜신보령발전본부,1,2021-09-18 07:00,TMP,86.77
한국중부발전㈜신보령발전본부,1,2021-09-18 07:30,TSP,1.75
한국중부발전㈜신보령발전본부,1,2021-09-18 07:30,SOx,8.61
한국중부발전㈜신보령발전본부,1,2021-09-18 07:30,NOx,4.78
한국중부발전㈜신보령발전본부,1,2021-09-18 07:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2021-09-18 07:30,FL1,1445010.0
한국중부발전㈜신보령발전본부,1,2021-09-18 07:30,TMP,86.71
한국중부발전㈜신보령발전본부,1,2021-09-18 08:00,TSP,1.62
한국중부발전㈜신보령발전본부,1,2021-09-18 08:00,SOx,9.11
한국중부발전㈜신보령발전본부,1,2021-09-18 08:00,NOx,3.49
한국중부발전㈜신보령발전본부,1,2021-09-18 08:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2021-09-18 08:00,FL1,1466762.0
한국중부발전㈜신보령발전본부,1,2021-09-18 08:00,TMP,86.86
한국중부발전㈜신보령발전본부,1,2021-09-18 08:30,TSP,1.8
한국중부발전㈜신보령발전본부,1,2021-09-18 08:30,SOx,9.07
한국중부발전㈜신보령발전본부,1,2021-09-18 08:30,NOx,2.28
한국중부발전㈜신보령발전본부,1,2021-09-18 08:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2021-09-18 08:30,FL1,1462954.0
한국중부발전㈜신보령발전본부,1,2021-09-18 08:30,TMP,87.24
한국중부발전㈜신보령발전본부,1,2021-09-18 09:00,TSP,1.83
한국중부발전㈜신보령발전본부,1,2021-09-18 09:00,SOx,8.87
한국중부발전㈜신보령발전본부,1,2021-09-18 09:00,NOx,3.57
한국중부발전㈜신보령발전본부,1,2021-09-18 09:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-09-18 09:00,FL1,1461751.0
한국중부발전㈜신보령발전본부,1,2021-09-18 09:00,TMP,87.4
한국중부발전㈜신보령발전본부,1,2021-09-18 09:30,TSP,1.81
한국중부발전㈜신보령발전본부,1,2021-09-18 09:30,SOx,8.56
한국중부발전㈜신보령발전본부,1,2021-09-18 09:30,NOx,4.7
한국중부발전㈜신보령발전본부,1,2021-09-18 09:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2021-09-18 09:30,FL1,1450391.0
한국중부발전㈜신보령발전본부,1,2021-09-18 09:30,TMP,87.79
한국중부발전㈜신보령발전본부,1,2021-09-18 10:00,TSP,1.82
한국중부발전㈜신보령발전본부,1,2021-09-18 10:00,SOx,8.49
한국중부발전㈜신보령발전본부,1,2021-09-18 10:00,NOx,5.19
한국중부발전㈜신보령발전본부,1,2021-09-18 10:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-09-18 10:00,FL1,1456766.0
한국중부발전㈜신보령발전본부,1,2021-09-18 10:00,TMP,88.25
한국중부발전㈜신보령발전본부,1,2021-09-18 10:30,TSP,1.83
한국중부발전㈜신보령발전본부,1,2021-09-18 10:30,SOx,8.31
한국중부발전㈜신보령발전본부,1,2021-09-18 10:30,NOx,4.35
한국중부발전㈜신보령발전본부,1,2021-09-18 10:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-09-18 10:30,FL1,1463211.0
한국중부발전㈜신보령발전본부,1,2021-09-18 10:30,TMP,88.67
한국중부발전㈜신보령발전본부,1,2021-09-18 11:00,TSP,1.86
한국중부발전㈜신보령발전본부,1,2021-09-18 11:00,SOx,9.13
한국중부발전㈜신보령발전본부,1,2021-09-18 11:00,NOx,4.47
한국중부발전㈜신보령발전본부,1,2021-09-18 11:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2021-09-18 11:00,FL1,1477729.0
한국중부발전㈜신보령발전본부,1,2021-09-18 11:00,TMP,89.25
한국중부발전㈜신보령발전본부,1,2021-09-18 11:30,TSP,1.88
한국중부발전㈜신보령발전본부,1,2021-09-18 11:30,SOx,9.09
한국중부발전㈜신보령발전본부,1,2021-09-18 11:30,NOx,4.73
한국중부발전㈜신보령발전본부,1,2021-09-18 11:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2021-09-18 11:30,FL1,1475789.0
한국중부발전㈜신보령발전본부,1,2021-09-18 11:30,TMP,89.72
한국중부발전㈜신보령발전본부,1,2021-09-18 12:00,TSP,1.9
한국중부발전㈜신보령발전본부,1,2021-09-18 12:00,SOx,9.01
한국중부발전㈜신보령발전본부,1,2021-09-18 12:00,NOx,4.56
한국중부발전㈜신보령발전본부,1,2021-09-18 12:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2021-09-18 12:00,FL1,1475626.0
한국중부발전㈜신보령발전본부,1,2021-09-18 12:00,TMP,89.97
한국중부발전㈜신보령발전본부,1,2021-09-18 12:30,TSP,2.03
한국중부발전㈜신보령발전본부,1,2021-09-18 12:30,SOx,8.89
한국중부발전㈜신보령발전본부,1,2021-09-18 12:30,NOx,4.88
한국중부발전㈜신보령발전본부,1,2021-09-18 12:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2021-09-18 12:30,FL1,1477938.0
한국중부발전㈜신보령발전본부,1,2021-09-18 12:30,TMP,90.22
한국중부발전㈜신보령발전본부,1,2021-09-18 13:00,TSP,2.07
한국중부발전㈜신보령발전본부,1,2021-09-18 13:00,SOx,8.86
한국중부발전㈜신보령발전본부,1,2021-09-18 13:00,NOx,5.23
한국중부발전㈜신보령발전본부,1,2021-09-18 13:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2021-09-18 13:00,FL1,1474429.0
한국중부발전㈜신보령발전본부,1,2021-09-18 13:00,TMP,90.79
한국중부발전㈜신보령발전본부,1,2021-09-18 13:30,TSP,2.04
한국중부발전㈜신보령발전본부,1,2021-09-18 13:30,SOx,9.13
한국중부발전㈜신보령발전본부,1,2021-09-18 13:30,NOx,4.96
한국중부발전㈜신보령발전본부,1,2021-09-18 13:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2021-09-18 13:30,FL1,1469946.0
한국중부발전㈜신보령발전본부,1,2021-09-18 13:30,TMP,90.58
한국중부발전㈜신보령발전본부,1,2021-09-18 14:00,TSP,1.93
한국중부발전㈜신보령발전본부,1,2021-09-18 14:00,SOx,9.07
한국중부발전㈜신보령발전본부,1,2021-09-18 14:00,NOx,4.36
한국중부발전㈜신보령발전본부,1,2021-09-18 14:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2021-09-18 14:00,FL1,1462226.0
한국중부발전㈜신보령발전본부,1,2021-09-18 14:00,TMP,89.89
한국중부발전㈜신보령발전본부,1,2021-09-18 14:30,TSP,2.0
한국중부발전㈜신보령발전본부,1,2021-09-18 14:30,SOx,9.06
한국중부발전㈜신보령발전본부,1,2021-09-18 14:30,NOx,4.21
한국중부발전㈜신보령발전본부,1,2021-09-18 14:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-09-18 14:30,FL1,1455455.0
한국중부발전㈜신보령발전본부,1,2021-09-18 14:30,TMP,89.62
한국중부발전㈜신보령발전본부,1,2021-09-18 15:00,TSP,1.83
한국중부발전㈜신보령발전본부,1,2021-09-18 15:00,SOx,9.27
한국중부발전㈜신보령발전본부,1,2021-09-18 15:00,NOx,4.16
한국중부발전㈜신보령발전본부,1,2021-09-18 15:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2021-09-18 15:00,FL1,1467669.0
한국중부발전㈜신보령발전본부,1,2021-09-18 15:00,TMP,89.81
한국중부발전㈜신보령발전본부,1,2021-09-18 15:30,TSP,1.92
한국중부발전㈜신보령발전본부,1,2021-09-18 15:30,SOx,9.47
한국중부발전㈜신보령발전본부,1,2021-09-18 15:30,NOx,4.28
한국중부발전㈜신보령발전본부,1,2021-09-18 15:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-09-18 15:30,FL1,1468588.0
한국중부발전㈜신보령발전본부,1,2021-09-18 15:30,TMP,89.94
한국중부발전㈜신보령발전본부,1,2021-09-18 16:00,TSP,1.95
한국중부발전㈜신보령발전본부,1,2021-09-18 16:00,SOx,9.6
한국중부발전㈜신보령발전본부,1,2021-09-18 16:00,NOx,4.28
한국중부발전㈜신보령발전본부,1,2021-09-18 16:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2021-09-18 16:00,FL1,1469441.0
한국중부발전㈜신보령발전본부,1,2021-09-18 16:00,TMP,90.09
한국중부발전㈜신보령발전본부,1,2021-09-18 16:30,TSP,1.9
한국중부발전㈜신보령발전본부,1,2021-09-18 16:30,SOx,9.53
한국중부발전㈜신보령발전본부,1,2021-09-18 16:30,NOx,4.11
한국중부발전㈜신보령발전본부,1,2021-09-18 16:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2021-09-18 16:30,FL1,1474020.0
한국중부발전㈜신보령발전본부,1,2021-09-18 16:30,TMP,90.14
한국중부발전㈜신보령발전본부,1,2021-09-18 17:00,TSP,1.93
한국중부발전㈜신보령발전본부,1,2021-09-18 17:00,SOx,9.47
한국중부발전㈜신보령발전본부,1,2021-09-18 17:00,NOx,4.13
한국중부발전㈜신보령발전본부,1,2021-09-18 17:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-09-18 17:00,FL1,1475648.0
한국중부발전㈜신보령발전본부,1,2021-09-18 17:00,TMP,89.84
한국중부발전㈜신보령발전본부,1,2021-09-18 17:30,TSP,1.95
한국중부발전㈜신보령발전본부,1,2021-09-18 17:30,SOx,9.3
한국중부발전㈜신보령발전본부,1,2021-09-18 17:30,NOx,3.59
한국중부발전㈜신보령발전본부,1,2021-09-18 17:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-09-18 17:30,FL1,1468293.0
한국중부발전㈜신보령발전본부,1,2021-09-18 17:30,TMP,89.79
한국중부발전㈜신보령발전본부,1,2021-09-18 18:00,TSP,1.96
한국중부발전㈜신보령발전본부,1,2021-09-18 18:00,SOx,9.37
한국중부발전㈜신보령발전본부,1,2021-09-18 18:00,NOx,3.8
한국중부발전㈜신보령발전본부,1,2021-09-18 18:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2021-09-18 18:00,FL1,1475290.0
한국중부발전㈜신보령발전본부,1,2021-09-18 18:00,TMP,89.89
한국중부발전㈜신보령발전본부,1,2021-09-18 18:30,TSP,1.99
한국중부발전㈜신보령발전본부,1,2021-09-18 18:30,SOx,9.37
한국중부발전㈜신보령발전본부,1,2021-09-18 18:30,NOx,3.5
한국중부발전㈜신보령발전본부,1,2021-09-18 18:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2021-09-18 18:30,FL1,1479572.0
한국중부발전㈜신보령발전본부,1,2021-09-18 18:30,TMP,89.99
한국중부발전㈜신보령발전본부,1,2021-09-18 19:00,TSP,1.91
한국중부발전㈜신보령발전본부,1,2021-09-18 19:00,SOx,9.27
한국중부발전㈜신보령발전본부,1,2021-09-18 19:00,NOx,3.88
한국중부발전㈜신보령발전본부,1,2021-09-18 19:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2021-09-18 19:00,FL1,1484422.0
한국중부발전㈜신보령발전본부,1,2021-09-18 19:00,TMP,90.22
한국중부발전㈜신보령발전본부,1,2021-09-18 19:30,TSP,1.85
한국중부발전㈜신보령발전본부,1,2021-09-18 19:30,SOx,9.05
한국중부발전㈜신보령발전본부,1,2021-09-18 19:30,NOx,3.75
한국중부발전㈜신보령발전본부,1,2021-09-18 19:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2021-09-18 19:30,FL1,1481174.0
한국중부발전㈜신보령발전본부,1,2021-09-18 19:30,TMP,90.35
한국중부발전㈜신보령발전본부,1,2021-09-18 20:00,TSP,1.73
한국중부발전㈜신보령발전본부,1,2021-09-18 20:00,SOx,9.03
한국중부발전㈜신보령발전본부,1,2021-09-18 20:00,NOx,4.12
한국중부발전㈜신보령발전본부,1,2021-09-18 20:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2021-09-18 20:00,FL1,1479295.0
한국중부발전㈜신보령발전본부,1,2021-09-18 20:00,TMP,90.6
한국중부발전㈜신보령발전본부,1,2021-09-18 20:30,TSP,1.85
한국중부발전㈜신보령발전본부,1,2021-09-18 20:30,SOx,9.43
한국중부발전㈜신보령발전본부,1,2021-09-18 20:30,NOx,4.76
한국중부발전㈜신보령발전본부,1,2021-09-18 20:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2021-09-18 20:30,FL1,1477585.0
한국중부발전㈜신보령발전본부,1,2021-09-18 20:30,TMP,90.68
한국중부발전㈜신보령발전본부,1,2021-09-18 21:00,TSP,1.89
한국중부발전㈜신보령발전본부,1,2021-09-18 21:00,SOx,9.55
한국중부발전㈜신보령발전본부,1,2021-09-18 21:00,NOx,4.88
한국중부발전㈜신보령발전본부,1,2021-09-18 21:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2021-09-18 21:00,FL1,1467339.0
한국중부발전㈜신보령발전본부,1,2021-09-18 21:00,TMP,90.37
한국중부발전㈜신보령발전본부,1,2021-09-18 21:30,TSP,1.88
한국중부발전㈜신보령발전본부,1,2021-09-18 21:30,SOx,9.55
한국중부발전㈜신보령발전본부,1,2021-09-18 21:30,NOx,5.1
한국중부발전㈜신보령발전본부,1,2021-09-18 21:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2021-09-18 21:30,FL1,1454373.0
한국중부발전㈜신보령발전본부,1,2021-09-18 21:30,TMP,89.94
한국중부발전㈜신보령발전본부,1,2021-09-18 22:00,TSP,1.99
한국중부발전㈜신보령발전본부,1,2021-09-18 22:00,SOx,9.85
한국중부발전㈜신보령발전본부,1,2021-09-18 22:00,NOx,4.75
한국중부발전㈜신보령발전본부,1,2021-09-18 22:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-09-18 22:00,FL1,1455524.0
한국중부발전㈜신보령발전본부,1,2021-09-18 22:00,TMP,89.61
한국중부발전㈜신보령발전본부,1,2021-09-18 22:30,TSP,1.84
한국중부발전㈜신보령발전본부,1,2021-09-18 22:30,SOx,9.89
한국중부발전㈜신보령발전본부,1,2021-09-18 22:30,NOx,4.68
한국중부발전㈜신보령발전본부,1,2021-09-18 22:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-09-18 22:30,FL1,1446662.0
한국중부발전㈜신보령발전본부,1,2021-09-18 22:30,TMP,89.44
한국중부발전㈜신보령발전본부,1,2021-09-18 23:00,TSP,1.77
한국중부발전㈜신보령발전본부,1,2021-09-18 23:00,SOx,10.06
한국중부발전㈜신보령발전본부,1,2021-09-18 23:00,NOx,5.36
한국중부발전㈜신보령발전본부,1,2021-09-18 23:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2021-09-18 23:00,FL1,1451115.0
한국중부발전㈜신보령발전본부,1,2021-09-18 23:00,TMP,89.32
한국중부발전㈜신보령발전본부,1,2021-09-18 23:30,TSP,1.75
한국중부발전㈜신보령발전본부,1,2021-09-18 23:30,SOx,10.11
한국중부발전㈜신보령발전본부,1,2021-09-18 23:30,NOx,5.13
한국중부발전㈜신보령발전본부,1,2021-09-18 23:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2021-09-18 23:30,FL1,1445971.0
한국중부발전㈜신보령발전본부,1,2021-09-18 23:30,TMP,89.36
한국중부발전㈜신보령발전본부,1,2021-09-19 00:00,TSP,1.92
한국중부발전㈜신보령발전본부,1,2021-09-19 00:00,SOx,9.9
한국중부발전㈜신보령발전본부,1,2021-09-19 00:00,NOx,5.3
한국중부발전㈜신보령발전본부,1,2021-09-19 00:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2021-09-19 00:00,FL1,1445727.0
한국중부발전㈜신보령발전본부,1,2021-09-19 00:00,TMP,89.27
한국중부발전㈜신보령발전본부,1,2021-09-19 00:30,TSP,1.93
한국중부발전㈜신보령발전본부,1,2021-09-19 00:30,SOx,9.39
한국중부발전㈜신보령발전본부,1,2021-09-19 00:30,NOx,5.55
한국중부발전㈜신보령발전본부,1,2021-09-19 00:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-09-19 00:30,FL1,1443045.0
한국중부발전㈜신보령발전본부,1,2021-09-19 00:30,TMP,89.3
한국중부발전㈜신보령발전본부,1,2021-09-19 01:00,TSP,1.93
한국중부발전㈜신보령발전본부,1,2021-09-19 01:00,SOx,8.99
한국중부발전㈜신보령발전본부,1,2021-09-19 01:00,NOx,5.13
한국중부발전㈜신보령발전본부,1,2021-09-19 01:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-09-19 01:00,FL1,1447178.0
한국중부발전㈜신보령발전본부,1,2021-09-19 01:00,TMP,89.43
한국중부발전㈜신보령발전본부,1,2021-09-19 01:30,TSP,1.93
한국중부발전㈜신보령발전본부,1,2021-09-19 01:30,SOx,8.94
한국중부발전㈜신보령발전본부,1,2021-09-19 01:30,NOx,5.39
한국중부발전㈜신보령발전본부,1,2021-09-19 01:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2021-09-19 01:30,FL1,1458840.0
한국중부발전㈜신보령발전본부,1,2021-09-19 01:30,TMP,89.65
한국중부발전㈜신보령발전본부,1,2021-09-19 02:00,TSP,1.94
한국중부발전㈜신보령발전본부,1,2021-09-19 02:00,SOx,9.05
한국중부발전㈜신보령발전본부,1,2021-09-19 02:00,NOx,5.98
한국중부발전㈜신보령발전본부,1,2021-09-19 02:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2021-09-19 02:00,FL1,1452133.0
한국중부발전㈜신보령발전본부,1,2021-09-19 02:00,TMP,89.75
한국중부발전㈜신보령발전본부,1,2021-09-19 02:30,TSP,2.0
한국중부발전㈜신보령발전본부,1,2021-09-19 02:30,SOx,9.1
한국중부발전㈜신보령발전본부,1,2021-09-19 02:30,NOx,6.02
한국중부발전㈜신보령발전본부,1,2021-09-19 02:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2021-09-19 02:30,FL1,1458674.0
한국중부발전㈜신보령발전본부,1,2021-09-19 02:30,TMP,89.86
한국중부발전㈜신보령발전본부,1,2021-09-19 03:00,TSP,2.02
한국중부발전㈜신보령발전본부,1,2021-09-19 03:00,SOx,9.32
한국중부발전㈜신보령발전본부,1,2021-09-19 03:00,NOx,6.42
한국중부발전㈜신보령발전본부,1,2021-09-19 03:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-09-19 03:00,FL1,1460068.0
한국중부발전㈜신보령발전본부,1,2021-09-19 03:00,TMP,89.86
한국중부발전㈜신보령발전본부,1,2021-09-19 03:30,TSP,1.69
한국중부발전㈜신보령발전본부,1,2021-09-19 03:30,SOx,9.92
한국중부발전㈜신보령발전본부,1,2021-09-19 03:30,NOx,5.59
한국중부발전㈜신보령발전본부,1,2021-09-19 03:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-09-19 03:30,FL1,1462656.0
한국중부발전㈜신보령발전본부,1,2021-09-19 03:30,TMP,89.92
한국중부발전㈜신보령발전본부,1,2021-09-19 04:00,TSP,1.68
한국중부발전㈜신보령발전본부,1,2021-09-19 04:00,SOx,10.13
한국중부발전㈜신보령발전본부,1,2021-09-19 04:00,NOx,5.85
한국중부발전㈜신보령발전본부,1,2021-09-19 04:00,O₂,5.74
