사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-09-26 11:00,FL1,1191622.0
한국중부발전㈜신보령발전본부,1,2020-09-26 11:00,TMP,89.33
한국중부발전㈜신보령발전본부,1,2020-09-26 11:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2020-09-26 11:30,SOx,13.42
한국중부발전㈜신보령발전본부,1,2020-09-26 11:30,NOx,3.1
한국중부발전㈜신보령발전본부,1,2020-09-26 11:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2020-09-26 11:30,FL1,1189057.0
한국중부발전㈜신보령발전본부,1,2020-09-26 11:30,TMP,89.59
한국중부발전㈜신보령발전본부,1,2020-09-26 12:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2020-09-26 12:00,SOx,13.17
한국중부발전㈜신보령발전본부,1,2020-09-26 12:00,NOx,4.29
한국중부발전㈜신보령발전본부,1,2020-09-26 12:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2020-09-26 12:00,FL1,1196020.0
한국중부발전㈜신보령발전본부,1,2020-09-26 12:00,TMP,89.66
한국중부발전㈜신보령발전본부,1,2020-09-26 12:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2020-09-26 12:30,SOx,13.01
한국중부발전㈜신보령발전본부,1,2020-09-26 12:30,NOx,4.92
한국중부발전㈜신보령발전본부,1,2020-09-26 12:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2020-09-26 12:30,FL1,1194328.0
한국중부발전㈜신보령발전본부,1,2020-09-26 12:30,TMP,89.86
한국중부발전㈜신보령발전본부,1,2020-09-26 13:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2020-09-26 13:00,SOx,12.81
한국중부발전㈜신보령발전본부,1,2020-09-26 13:00,NOx,4.0
한국중부발전㈜신보령발전본부,1,2020-09-26 13:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2020-09-26 13:00,FL1,1194989.0
한국중부발전㈜신보령발전본부,1,2020-09-26 13:00,TMP,89.99
한국중부발전㈜신보령발전본부,1,2020-09-26 13:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2020-09-26 13:30,SOx,13.49
한국중부발전㈜신보령발전본부,1,2020-09-26 13:30,NOx,3.65
한국중부발전㈜신보령발전본부,1,2020-09-26 13:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2020-09-26 13:30,FL1,1191131.0
한국중부발전㈜신보령발전본부,1,2020-09-26 13:30,TMP,90.11
한국중부발전㈜신보령발전본부,1,2020-09-26 14:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2020-09-26 14:00,SOx,12.9
한국중부발전㈜신보령발전본부,1,2020-09-26 14:00,NOx,4.51
한국중부발전㈜신보령발전본부,1,2020-09-26 14:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2020-09-26 14:00,FL1,1203331.0
한국중부발전㈜신보령발전본부,1,2020-09-26 14:00,TMP,89.81
한국중부발전㈜신보령발전본부,1,2020-09-26 14:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2020-09-26 14:30,SOx,12.71
한국중부발전㈜신보령발전본부,1,2020-09-26 14:30,NOx,5.16
한국중부발전㈜신보령발전본부,1,2020-09-26 14:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2020-09-26 14:30,FL1,1201282.0
한국중부발전㈜신보령발전본부,1,2020-09-26 14:30,TMP,89.58
한국중부발전㈜신보령발전본부,1,2020-09-26 15:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2020-09-26 15:00,SOx,12.64
한국중부발전㈜신보령발전본부,1,2020-09-26 15:00,NOx,6.75
한국중부발전㈜신보령발전본부,1,2020-09-26 15:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2020-09-26 15:00,FL1,1189576.0
한국중부발전㈜신보령발전본부,1,2020-09-26 15:00,TMP,89.54
한국중부발전㈜신보령발전본부,1,2020-09-26 15:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2020-09-26 15:30,SOx,13.06
한국중부발전㈜신보령발전본부,1,2020-09-26 15:30,NOx,5.56
한국중부발전㈜신보령발전본부,1,2020-09-26 15:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2020-09-26 15:30,FL1,1254274.0
한국중부발전㈜신보령발전본부,1,2020-09-26 15:30,TMP,89.54
한국중부발전㈜신보령발전본부,1,2020-09-26 16:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-09-26 16:00,SOx,14.35
한국중부발전㈜신보령발전본부,1,2020-09-26 16:00,NOx,3.27
한국중부발전㈜신보령발전본부,1,2020-09-26 16:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2020-09-26 16:00,FL1,1413368.0
한국중부발전㈜신보령발전본부,1,2020-09-26 16:00,TMP,89.62
한국중부발전㈜신보령발전본부,1,2020-09-26 16:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2020-09-26 16:30,SOx,14.09
한국중부발전㈜신보령발전본부,1,2020-09-26 16:30,NOx,2.54
한국중부발전㈜신보령발전본부,1,2020-09-26 16:30,O₂,5.15
한국중부발전㈜신보령발전본부,1,2020-09-26 16:30,FL1,1396219.0
한국중부발전㈜신보령발전본부,1,2020-09-26 16:30,TMP,90.11
한국중부발전㈜신보령발전본부,1,2020-09-26 17:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-09-26 17:00,SOx,13.74
한국중부발전㈜신보령발전본부,1,2020-09-26 17:00,NOx,2.44
한국중부발전㈜신보령발전본부,1,2020-09-26 17:00,O₂,5.25
한국중부발전㈜신보령발전본부,1,2020-09-26 17:00,FL1,1355581.0
한국중부발전㈜신보령발전본부,1,2020-09-26 17:00,TMP,90.44
한국중부발전㈜신보령발전본부,1,2020-09-26 17:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-09-26 17:30,SOx,13.6
한국중부발전㈜신보령발전본부,1,2020-09-26 17:30,NOx,2.6
한국중부발전㈜신보령발전본부,1,2020-09-26 17:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2020-09-26 17:30,FL1,1334352.0
한국중부발전㈜신보령발전본부,1,2020-09-26 17:30,TMP,90.39
한국중부발전㈜신보령발전본부,1,2020-09-26 18:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2020-09-26 18:00,SOx,14.13
한국중부발전㈜신보령발전본부,1,2020-09-26 18:00,NOx,3.17
한국중부발전㈜신보령발전본부,1,2020-09-26 18:00,O₂,5.24
한국중부발전㈜신보령발전본부,1,2020-09-26 18:00,FL1,1397667.0
한국중부발전㈜신보령발전본부,1,2020-09-26 18:00,TMP,89.86
한국중부발전㈜신보령발전본부,1,2020-09-26 18:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2020-09-26 18:30,SOx,14.31
한국중부발전㈜신보령발전본부,1,2020-09-26 18:30,NOx,4.02
한국중부발전㈜신보령발전본부,1,2020-09-26 18:30,O₂,5.22
한국중부발전㈜신보령발전본부,1,2020-09-26 18:30,FL1,1412189.0
한국중부발전㈜신보령발전본부,1,2020-09-26 18:30,TMP,89.09
한국중부발전㈜신보령발전본부,1,2020-09-26 19:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-09-26 19:00,SOx,14.36
한국중부발전㈜신보령발전본부,1,2020-09-26 19:00,NOx,5.14
한국중부발전㈜신보령발전본부,1,2020-09-26 19:00,O₂,5.32
한국중부발전㈜신보령발전본부,1,2020-09-26 19:00,FL1,1394657.0
한국중부발전㈜신보령발전본부,1,2020-09-26 19:00,TMP,88.87
한국중부발전㈜신보령발전본부,1,2020-09-26 19:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2020-09-26 19:30,SOx,14.05
한국중부발전㈜신보령발전본부,1,2020-09-26 19:30,NOx,5.53
한국중부발전㈜신보령발전본부,1,2020-09-26 19:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2020-09-26 19:30,FL1,1351586.0
한국중부발전㈜신보령발전본부,1,2020-09-26 19:30,TMP,88.87
한국중부발전㈜신보령발전본부,1,2020-09-26 20:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2020-09-26 20:00,SOx,13.73
한국중부발전㈜신보령발전본부,1,2020-09-26 20:00,NOx,7.18
한국중부발전㈜신보령발전본부,1,2020-09-26 20:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2020-09-26 20:00,FL1,1306220.0
한국중부발전㈜신보령발전본부,1,2020-09-26 20:00,TMP,88.5
한국중부발전㈜신보령발전본부,1,2020-09-26 20:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-09-26 20:30,SOx,14.58
한국중부발전㈜신보령발전본부,1,2020-09-26 20:30,NOx,6.77
한국중부발전㈜신보령발전본부,1,2020-09-26 20:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2020-09-26 20:30,FL1,1382368.0
한국중부발전㈜신보령발전본부,1,2020-09-26 20:30,TMP,87.93
한국중부발전㈜신보령발전본부,1,2020-09-26 21:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-09-26 21:00,SOx,14.62
한국중부발전㈜신보령발전본부,1,2020-09-26 21:00,NOx,7.7
한국중부발전㈜신보령발전본부,1,2020-09-26 21:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2020-09-26 21:00,FL1,1373442.0
한국중부발전㈜신보령발전본부,1,2020-09-26 21:00,TMP,87.58
한국중부발전㈜신보령발전본부,1,2020-09-26 21:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2020-09-26 21:30,SOx,15.0
한국중부발전㈜신보령발전본부,1,2020-09-26 21:30,NOx,6.93
한국중부발전㈜신보령발전본부,1,2020-09-26 21:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2020-09-26 21:30,FL1,1400646.0
한국중부발전㈜신보령발전본부,1,2020-09-26 21:30,TMP,87.66
한국중부발전㈜신보령발전본부,1,2020-09-26 22:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-09-26 22:00,SOx,15.23
한국중부발전㈜신보령발전본부,1,2020-09-26 22:00,NOx,6.04
한국중부발전㈜신보령발전본부,1,2020-09-26 22:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2020-09-26 22:00,FL1,1406663.0
한국중부발전㈜신보령발전본부,1,2020-09-26 22:00,TMP,87.94
한국중부발전㈜신보령발전본부,1,2020-09-26 22:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-09-26 22:30,SOx,15.31
한국중부발전㈜신보령발전본부,1,2020-09-26 22:30,NOx,5.91
한국중부발전㈜신보령발전본부,1,2020-09-26 22:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2020-09-26 22:30,FL1,1389766.0
한국중부발전㈜신보령발전본부,1,2020-09-26 22:30,TMP,88.03
한국중부발전㈜신보령발전본부,1,2020-09-26 23:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2020-09-26 23:00,SOx,15.54
한국중부발전㈜신보령발전본부,1,2020-09-26 23:00,NOx,7.6
한국중부발전㈜신보령발전본부,1,2020-09-26 23:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2020-09-26 23:00,FL1,1400908.0
한국중부발전㈜신보령발전본부,1,2020-09-26 23:00,TMP,88.05
한국중부발전㈜신보령발전본부,1,2020-09-26 23:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2020-09-26 23:30,SOx,15.9
한국중부발전㈜신보령발전본부,1,2020-09-26 23:30,NOx,8.11
한국중부발전㈜신보령발전본부,1,2020-09-26 23:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2020-09-26 23:30,FL1,1401924.0
한국중부발전㈜신보령발전본부,1,2020-09-26 23:30,TMP,87.95
한국중부발전㈜신보령발전본부,1,2020-09-27 00:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2020-09-27 00:00,SOx,16.19
한국중부발전㈜신보령발전본부,1,2020-09-27 00:00,NOx,5.57
한국중부발전㈜신보령발전본부,1,2020-09-27 00:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2020-09-27 00:00,FL1,1394139.0
한국중부발전㈜신보령발전본부,1,2020-09-27 00:00,TMP,87.98
한국중부발전㈜신보령발전본부,1,2020-09-27 00:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-09-27 00:30,SOx,16.47
한국중부발전㈜신보령발전본부,1,2020-09-27 00:30,NOx,4.49
한국중부발전㈜신보령발전본부,1,2020-09-27 00:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2020-09-27 00:30,FL1,1400776.0
한국중부발전㈜신보령발전본부,1,2020-09-27 00:30,TMP,88.12
한국중부발전㈜신보령발전본부,1,2020-09-27 01:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-09-27 01:00,SOx,16.74
한국중부발전㈜신보령발전본부,1,2020-09-27 01:00,NOx,4.39
한국중부발전㈜신보령발전본부,1,2020-09-27 01:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2020-09-27 01:00,FL1,1395965.0
한국중부발전㈜신보령발전본부,1,2020-09-27 01:00,TMP,87.91
한국중부발전㈜신보령발전본부,1,2020-09-27 01:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2020-09-27 01:30,SOx,16.92
한국중부발전㈜신보령발전본부,1,2020-09-27 01:30,NOx,4.07
한국중부발전㈜신보령발전본부,1,2020-09-27 01:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2020-09-27 01:30,FL1,1403263.0
한국중부발전㈜신보령발전본부,1,2020-09-27 01:30,TMP,87.88
한국중부발전㈜신보령발전본부,1,2020-09-27 02:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2020-09-27 02:00,SOx,16.41
한국중부발전㈜신보령발전본부,1,2020-09-27 02:00,NOx,3.9
한국중부발전㈜신보령발전본부,1,2020-09-27 02:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2020-09-27 02:00,FL1,1332942.0
한국중부발전㈜신보령발전본부,1,2020-09-27 02:00,TMP,88.05
한국중부발전㈜신보령발전본부,1,2020-09-27 02:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2020-09-27 02:30,SOx,16.33
한국중부발전㈜신보령발전본부,1,2020-09-27 02:30,NOx,4.41
한국중부발전㈜신보령발전본부,1,2020-09-27 02:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2020-09-27 02:30,FL1,1323589.0
한국중부발전㈜신보령발전본부,1,2020-09-27 02:30,TMP,87.99
한국중부발전㈜신보령발전본부,1,2020-09-27 03:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2020-09-27 03:00,SOx,15.94
한국중부발전㈜신보령발전본부,1,2020-09-27 03:00,NOx,4.59
한국중부발전㈜신보령발전본부,1,2020-09-27 03:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2020-09-27 03:00,FL1,1266560.0
한국중부발전㈜신보령발전본부,1,2020-09-27 03:00,TMP,87.84
한국중부발전㈜신보령발전본부,1,2020-09-27 03:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2020-09-27 03:30,SOx,15.48
한국중부발전㈜신보령발전본부,1,2020-09-27 03:30,NOx,4.2
한국중부발전㈜신보령발전본부,1,2020-09-27 03:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2020-09-27 03:30,FL1,1221005.0
한국중부발전㈜신보령발전본부,1,2020-09-27 03:30,TMP,87.69
한국중부발전㈜신보령발전본부,1,2020-09-27 04:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-09-27 04:00,SOx,15.63
한국중부발전㈜신보령발전본부,1,2020-09-27 04:00,NOx,3.82
한국중부발전㈜신보령발전본부,1,2020-09-27 04:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2020-09-27 04:00,FL1,1233806.0
한국중부발전㈜신보령발전본부,1,2020-09-27 04:00,TMP,87.37
한국중부발전㈜신보령발전본부,1,2020-09-27 04:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2020-09-27 04:30,SOx,16.11
한국중부발전㈜신보령발전본부,1,2020-09-27 04:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2020-09-27 04:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2020-09-27 04:30,FL1,1267666.0
한국중부발전㈜신보령발전본부,1,2020-09-27 04:30,TMP,87.2
한국중부발전㈜신보령발전본부,1,2020-09-27 05:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2020-09-27 05:00,SOx,16.92
한국중부발전㈜신보령발전본부,1,2020-09-27 05:00,NOx,4.11
한국중부발전㈜신보령발전본부,1,2020-09-27 05:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2020-09-27 05:00,FL1,1364768.0
한국중부발전㈜신보령발전본부,1,2020-09-27 05:00,TMP,87.37
한국중부발전㈜신보령발전본부,1,2020-09-27 05:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-09-27 05:30,SOx,17.07
한국중부발전㈜신보령발전본부,1,2020-09-27 05:30,NOx,5.24
한국중부발전㈜신보령발전본부,1,2020-09-27 05:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2020-09-27 05:30,FL1,1372566.0
한국중부발전㈜신보령발전본부,1,2020-09-27 05:30,TMP,87.69
한국중부발전㈜신보령발전본부,1,2020-09-27 06:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-09-27 06:00,SOx,17.47
한국중부발전㈜신보령발전본부,1,2020-09-27 06:00,NOx,6.59
한국중부발전㈜신보령발전본부,1,2020-09-27 06:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2020-09-27 06:00,FL1,1395237.0
한국중부발전㈜신보령발전본부,1,2020-09-27 06:00,TMP,88.02
한국중부발전㈜신보령발전본부,1,2020-09-27 06:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-09-27 06:30,SOx,17.64
한국중부발전㈜신보령발전본부,1,2020-09-27 06:30,NOx,6.39
한국중부발전㈜신보령발전본부,1,2020-09-27 06:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2020-09-27 06:30,FL1,1398136.0
한국중부발전㈜신보령발전본부,1,2020-09-27 06:30,TMP,88.2
한국중부발전㈜신보령발전본부,1,2020-09-27 07:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2020-09-27 07:00,SOx,17.83
한국중부발전㈜신보령발전본부,1,2020-09-27 07:00,NOx,7.47
한국중부발전㈜신보령발전본부,1,2020-09-27 07:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2020-09-27 07:00,FL1,1396322.0
한국중부발전㈜신보령발전본부,1,2020-09-27 07:00,TMP,88.32
한국중부발전㈜신보령발전본부,1,2020-09-27 07:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-09-27 07:30,SOx,17.08
한국중부발전㈜신보령발전본부,1,2020-09-27 07:30,NOx,8.86
한국중부발전㈜신보령발전본부,1,2020-09-27 07:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2020-09-27 07:30,FL1,1327901.0
한국중부발전㈜신보령발전본부,1,2020-09-27 07:30,TMP,88.15
한국중부발전㈜신보령발전본부,1,2020-09-27 08:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-09-27 08:00,SOx,16.57
한국중부발전㈜신보령발전본부,1,2020-09-27 08:00,NOx,10.01
한국중부발전㈜신보령발전본부,1,2020-09-27 08:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2020-09-27 08:00,FL1,1264657.0
한국중부발전㈜신보령발전본부,1,2020-09-27 08:00,TMP,87.74
한국중부발전㈜신보령발전본부,1,2020-09-27 08:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-09-27 08:30,SOx,15.39
한국중부발전㈜신보령발전본부,1,2020-09-27 08:30,NOx,8.29
한국중부발전㈜신보령발전본부,1,2020-09-27 08:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2020-09-27 08:30,FL1,1166669.0
한국중부발전㈜신보령발전본부,1,2020-09-27 08:30,TMP,87.92
한국중부발전㈜신보령발전본부,1,2020-09-27 09:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-09-27 09:00,SOx,15.49
한국중부발전㈜신보령발전본부,1,2020-09-27 09:00,NOx,9.64
