사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-12-25 05:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2021-12-25 05:00,SOx,11.35
한국중부발전㈜신보령발전본부,1,2021-12-25 05:00,NOx,11.03
한국중부발전㈜신보령발전본부,1,2021-12-25 05:00,O₂,6.26
한국중부발전㈜신보령발전본부,1,2021-12-25 05:00,FL1,1158662.0
한국중부발전㈜신보령발전본부,1,2021-12-25 05:00,TMP,80.84
한국중부발전㈜신보령발전본부,1,2021-12-25 05:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2021-12-25 05:30,SOx,11.75
한국중부발전㈜신보령발전본부,1,2021-12-25 05:30,NOx,9.52
한국중부발전㈜신보령발전본부,1,2021-12-25 05:30,O₂,6.32
한국중부발전㈜신보령발전본부,1,2021-12-25 05:30,FL1,1158002.0
한국중부발전㈜신보령발전본부,1,2021-12-25 05:30,TMP,80.79
한국중부발전㈜신보령발전본부,1,2021-12-25 06:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2021-12-25 06:00,SOx,11.74
한국중부발전㈜신보령발전본부,1,2021-12-25 06:00,NOx,8.03
한국중부발전㈜신보령발전본부,1,2021-12-25 06:00,O₂,6.26
한국중부발전㈜신보령발전본부,1,2021-12-25 06:00,FL1,1153262.0
한국중부발전㈜신보령발전본부,1,2021-12-25 06:00,TMP,80.75
한국중부발전㈜신보령발전본부,1,2021-12-25 06:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2021-12-25 06:30,SOx,11.71
한국중부발전㈜신보령발전본부,1,2021-12-25 06:30,NOx,10.5
한국중부발전㈜신보령발전본부,1,2021-12-25 06:30,O₂,6.3
한국중부발전㈜신보령발전본부,1,2021-12-25 06:30,FL1,1163467.0
한국중부발전㈜신보령발전본부,1,2021-12-25 06:30,TMP,80.7
한국중부발전㈜신보령발전본부,1,2021-12-25 07:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2021-12-25 07:00,SOx,11.77
한국중부발전㈜신보령발전본부,1,2021-12-25 07:00,NOx,8.79
한국중부발전㈜신보령발전본부,1,2021-12-25 07:00,O₂,6.43
한국중부발전㈜신보령발전본부,1,2021-12-25 07:00,FL1,1151848.0
한국중부발전㈜신보령발전본부,1,2021-12-25 07:00,TMP,80.58
한국중부발전㈜신보령발전본부,1,2021-12-25 07:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2021-12-25 07:30,SOx,11.99
한국중부발전㈜신보령발전본부,1,2021-12-25 07:30,NOx,6.78
한국중부발전㈜신보령발전본부,1,2021-12-25 07:30,O₂,6.49
한국중부발전㈜신보령발전본부,1,2021-12-25 07:30,FL1,1141752.0
한국중부발전㈜신보령발전본부,1,2021-12-25 07:30,TMP,80.43
한국중부발전㈜신보령발전본부,1,2021-12-25 08:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2021-12-25 08:00,SOx,11.64
한국중부발전㈜신보령발전본부,1,2021-12-25 08:00,NOx,8.41
한국중부발전㈜신보령발전본부,1,2021-12-25 08:00,O₂,6.5
한국중부발전㈜신보령발전본부,1,2021-12-25 08:00,FL1,1145120.0
한국중부발전㈜신보령발전본부,1,2021-12-25 08:00,TMP,80.34
한국중부발전㈜신보령발전본부,1,2021-12-25 08:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2021-12-25 08:30,SOx,11.81
한국중부발전㈜신보령발전본부,1,2021-12-25 08:30,NOx,7.53
한국중부발전㈜신보령발전본부,1,2021-12-25 08:30,O₂,6.52
한국중부발전㈜신보령발전본부,1,2021-12-25 08:30,FL1,1148907.0
한국중부발전㈜신보령발전본부,1,2021-12-25 08:30,TMP,80.27
한국중부발전㈜신보령발전본부,1,2021-12-25 09:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2021-12-25 09:00,SOx,11.55
한국중부발전㈜신보령발전본부,1,2021-12-25 09:00,NOx,8.64
한국중부발전㈜신보령발전본부,1,2021-12-25 09:00,O₂,6.47
한국중부발전㈜신보령발전본부,1,2021-12-25 09:00,FL1,1141885.0
한국중부발전㈜신보령발전본부,1,2021-12-25 09:00,TMP,80.48
한국중부발전㈜신보령발전본부,1,2021-12-25 09:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2021-12-25 09:30,SOx,11.83
한국중부발전㈜신보령발전본부,1,2021-12-25 09:30,NOx,8.62
한국중부발전㈜신보령발전본부,1,2021-12-25 09:30,O₂,6.43
한국중부발전㈜신보령발전본부,1,2021-12-25 09:30,FL1,1163199.0
한국중부발전㈜신보령발전본부,1,2021-12-25 09:30,TMP,80.9
한국중부발전㈜신보령발전본부,1,2021-12-25 10:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2021-12-25 10:00,SOx,12.01
한국중부발전㈜신보령발전본부,1,2021-12-25 10:00,NOx,9.42
한국중부발전㈜신보령발전본부,1,2021-12-25 10:00,O₂,6.38
한국중부발전㈜신보령발전본부,1,2021-12-25 10:00,FL1,1161292.0
한국중부발전㈜신보령발전본부,1,2021-12-25 10:00,TMP,81.15
한국중부발전㈜신보령발전본부,1,2021-12-25 10:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2021-12-25 10:30,SOx,11.89
한국중부발전㈜신보령발전본부,1,2021-12-25 10:30,NOx,12.19
한국중부발전㈜신보령발전본부,1,2021-12-25 10:30,O₂,6.46
한국중부발전㈜신보령발전본부,1,2021-12-25 10:30,FL1,1162751.0
한국중부발전㈜신보령발전본부,1,2021-12-25 10:30,TMP,81.32
한국중부발전㈜신보령발전본부,1,2021-12-25 11:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2021-12-25 11:00,SOx,11.31
한국중부발전㈜신보령발전본부,1,2021-12-25 11:00,NOx,14.45
한국중부발전㈜신보령발전본부,1,2021-12-25 11:00,O₂,6.47
한국중부발전㈜신보령발전본부,1,2021-12-25 11:00,FL1,1144247.0
한국중부발전㈜신보령발전본부,1,2021-12-25 11:00,TMP,81.41
한국중부발전㈜신보령발전본부,1,2021-12-25 11:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2021-12-25 11:30,SOx,11.58
한국중부발전㈜신보령발전본부,1,2021-12-25 11:30,NOx,5.52
한국중부발전㈜신보령발전본부,1,2021-12-25 11:30,O₂,6.48
한국중부발전㈜신보령발전본부,1,2021-12-25 11:30,FL1,1148868.0
한국중부발전㈜신보령발전본부,1,2021-12-25 11:30,TMP,80.8
한국중부발전㈜신보령발전본부,1,2021-12-25 12:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2021-12-25 12:00,SOx,10.76
한국중부발전㈜신보령발전본부,1,2021-12-25 12:00,NOx,6.1
한국중부발전㈜신보령발전본부,1,2021-12-25 12:00,O₂,6.5
한국중부발전㈜신보령발전본부,1,2021-12-25 12:00,FL1,1146181.0
한국중부발전㈜신보령발전본부,1,2021-12-25 12:00,TMP,80.48
한국중부발전㈜신보령발전본부,1,2021-12-25 12:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2021-12-25 12:30,SOx,10.49
한국중부발전㈜신보령발전본부,1,2021-12-25 12:30,NOx,7.22
한국중부발전㈜신보령발전본부,1,2021-12-25 12:30,O₂,6.43
한국중부발전㈜신보령발전본부,1,2021-12-25 12:30,FL1,1143913.0
한국중부발전㈜신보령발전본부,1,2021-12-25 12:30,TMP,80.46
한국중부발전㈜신보령발전본부,1,2021-12-25 13:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2021-12-25 13:00,SOx,10.38
한국중부발전㈜신보령발전본부,1,2021-12-25 13:00,NOx,5.96
한국중부발전㈜신보령발전본부,1,2021-12-25 13:00,O₂,6.39
한국중부발전㈜신보령발전본부,1,2021-12-25 13:00,FL1,1145392.0
한국중부발전㈜신보령발전본부,1,2021-12-25 13:00,TMP,80.51
한국중부발전㈜신보령발전본부,1,2021-12-25 13:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2021-12-25 13:30,SOx,10.23
한국중부발전㈜신보령발전본부,1,2021-12-25 13:30,NOx,6.81
한국중부발전㈜신보령발전본부,1,2021-12-25 13:30,O₂,6.43
한국중부발전㈜신보령발전본부,1,2021-12-25 13:30,FL1,1146913.0
한국중부발전㈜신보령발전본부,1,2021-12-25 13:30,TMP,80.58
한국중부발전㈜신보령발전본부,1,2021-12-25 14:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2021-12-25 14:00,SOx,10.24
한국중부발전㈜신보령발전본부,1,2021-12-25 14:00,NOx,7.3
한국중부발전㈜신보령발전본부,1,2021-12-25 14:00,O₂,6.41
한국중부발전㈜신보령발전본부,1,2021-12-25 14:00,FL1,1144925.0
한국중부발전㈜신보령발전본부,1,2021-12-25 14:00,TMP,80.72
한국중부발전㈜신보령발전본부,1,2021-12-25 14:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2021-12-25 14:30,SOx,10.18
한국중부발전㈜신보령발전본부,1,2021-12-25 14:30,NOx,7.1
한국중부발전㈜신보령발전본부,1,2021-12-25 14:30,O₂,6.4
한국중부발전㈜신보령발전본부,1,2021-12-25 14:30,FL1,1146623.0
한국중부발전㈜신보령발전본부,1,2021-12-25 14:30,TMP,81.06
한국중부발전㈜신보령발전본부,1,2021-12-25 15:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2021-12-25 15:00,SOx,10.36
한국중부발전㈜신보령발전본부,1,2021-12-25 15:00,NOx,8.06
한국중부발전㈜신보령발전본부,1,2021-12-25 15:00,O₂,6.38
한국중부발전㈜신보령발전본부,1,2021-12-25 15:00,FL1,1146854.0
한국중부발전㈜신보령발전본부,1,2021-12-25 15:00,TMP,81.3
한국중부발전㈜신보령발전본부,1,2021-12-25 15:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2021-12-25 15:30,SOx,10.15
한국중부발전㈜신보령발전본부,1,2021-12-25 15:30,NOx,8.39
한국중부발전㈜신보령발전본부,1,2021-12-25 15:30,O₂,6.41
한국중부발전㈜신보령발전본부,1,2021-12-25 15:30,FL1,1146590.0
한국중부발전㈜신보령발전본부,1,2021-12-25 15:30,TMP,81.36
한국중부발전㈜신보령발전본부,1,2021-12-25 16:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2021-12-25 16:00,SOx,10.35
한국중부발전㈜신보령발전본부,1,2021-12-25 16:00,NOx,8.44
한국중부발전㈜신보령발전본부,1,2021-12-25 16:00,O₂,6.42
한국중부발전㈜신보령발전본부,1,2021-12-25 16:00,FL1,1143782.0
한국중부발전㈜신보령발전본부,1,2021-12-25 16:00,TMP,81.25
한국중부발전㈜신보령발전본부,1,2021-12-25 16:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2021-12-25 16:30,SOx,10.86
한국중부발전㈜신보령발전본부,1,2021-12-25 16:30,NOx,7.47
한국중부발전㈜신보령발전본부,1,2021-12-25 16:30,O₂,6.37
한국중부발전㈜신보령발전본부,1,2021-12-25 16:30,FL1,1156767.0
한국중부발전㈜신보령발전본부,1,2021-12-25 16:30,TMP,80.99
한국중부발전㈜신보령발전본부,1,2021-12-25 17:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2021-12-25 17:00,SOx,11.05
한국중부발전㈜신보령발전본부,1,2021-12-25 17:00,NOx,6.88
한국중부발전㈜신보령발전본부,1,2021-12-25 17:00,O₂,6.37
한국중부발전㈜신보령발전본부,1,2021-12-25 17:00,FL1,1150092.0
한국중부발전㈜신보령발전본부,1,2021-12-25 17:00,TMP,80.9
한국중부발전㈜신보령발전본부,1,2021-12-25 17:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2021-12-25 17:30,SOx,11.13
한국중부발전㈜신보령발전본부,1,2021-12-25 17:30,NOx,5.75
한국중부발전㈜신보령발전본부,1,2021-12-25 17:30,O₂,6.34
한국중부발전㈜신보령발전본부,1,2021-12-25 17:30,FL1,1147642.0
한국중부발전㈜신보령발전본부,1,2021-12-25 17:30,TMP,80.86
한국중부발전㈜신보령발전본부,1,2021-12-25 18:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2021-12-25 18:00,SOx,11.49
한국중부발전㈜신보령발전본부,1,2021-12-25 18:00,NOx,5.97
한국중부발전㈜신보령발전본부,1,2021-12-25 18:00,O₂,6.32
한국중부발전㈜신보령발전본부,1,2021-12-25 18:00,FL1,1146727.0
한국중부발전㈜신보령발전본부,1,2021-12-25 18:00,TMP,80.76
한국중부발전㈜신보령발전본부,1,2021-12-25 18:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2021-12-25 18:30,SOx,11.4
한국중부발전㈜신보령발전본부,1,2021-12-25 18:30,NOx,5.16
한국중부발전㈜신보령발전본부,1,2021-12-25 18:30,O₂,6.33
한국중부발전㈜신보령발전본부,1,2021-12-25 18:30,FL1,1149382.0
한국중부발전㈜신보령발전본부,1,2021-12-25 18:30,TMP,80.7
한국중부발전㈜신보령발전본부,1,2021-12-25 19:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2021-12-25 19:00,SOx,10.97
한국중부발전㈜신보령발전본부,1,2021-12-25 19:00,NOx,5.71
한국중부발전㈜신보령발전본부,1,2021-12-25 19:00,O₂,6.37
한국중부발전㈜신보령발전본부,1,2021-12-25 19:00,FL1,1151048.0
한국중부발전㈜신보령발전본부,1,2021-12-25 19:00,TMP,80.52
한국중부발전㈜신보령발전본부,1,2021-12-25 19:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2021-12-25 19:30,SOx,11.07
한국중부발전㈜신보령발전본부,1,2021-12-25 19:30,NOx,4.83
한국중부발전㈜신보령발전본부,1,2021-12-25 19:30,O₂,6.34
한국중부발전㈜신보령발전본부,1,2021-12-25 19:30,FL1,1145827.0
한국중부발전㈜신보령발전본부,1,2021-12-25 19:30,TMP,80.51
한국중부발전㈜신보령발전본부,1,2021-12-25 20:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2021-12-25 20:00,SOx,10.7
한국중부발전㈜신보령발전본부,1,2021-12-25 20:00,NOx,7.66
한국중부발전㈜신보령발전본부,1,2021-12-25 20:00,O₂,6.36
한국중부발전㈜신보령발전본부,1,2021-12-25 20:00,FL1,1153319.0
한국중부발전㈜신보령발전본부,1,2021-12-25 20:00,TMP,80.55
한국중부발전㈜신보령발전본부,1,2021-12-25 20:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2021-12-25 20:30,SOx,10.82
한국중부발전㈜신보령발전본부,1,2021-12-25 20:30,NOx,7.69
한국중부발전㈜신보령발전본부,1,2021-12-25 20:30,O₂,6.31
한국중부발전㈜신보령발전본부,1,2021-12-25 20:30,FL1,1146212.0
한국중부발전㈜신보령발전본부,1,2021-12-25 20:30,TMP,80.6
한국중부발전㈜신보령발전본부,1,2021-12-25 21:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2021-12-25 21:00,SOx,10.41
한국중부발전㈜신보령발전본부,1,2021-12-25 21:00,NOx,8.69
한국중부발전㈜신보령발전본부,1,2021-12-25 21:00,O₂,6.26
한국중부발전㈜신보령발전본부,1,2021-12-25 21:00,FL1,1145590.0
한국중부발전㈜신보령발전본부,1,2021-12-25 21:00,TMP,80.7
한국중부발전㈜신보령발전본부,1,2021-12-25 21:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2021-12-25 21:30,SOx,10.24
한국중부발전㈜신보령발전본부,1,2021-12-25 21:30,NOx,6.89
한국중부발전㈜신보령발전본부,1,2021-12-25 21:30,O₂,6.26
한국중부발전㈜신보령발전본부,1,2021-12-25 21:30,FL1,1145363.0
한국중부발전㈜신보령발전본부,1,2021-12-25 21:30,TMP,80.69
한국중부발전㈜신보령발전본부,1,2021-12-25 22:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2021-12-25 22:00,SOx,11.01
한국중부발전㈜신보령발전본부,1,2021-12-25 22:00,NOx,5.2
한국중부발전㈜신보령발전본부,1,2021-12-25 22:00,O₂,6.24
한국중부발전㈜신보령발전본부,1,2021-12-25 22:00,FL1,1163362.0
한국중부발전㈜신보령발전본부,1,2021-12-25 22:00,TMP,80.73
한국중부발전㈜신보령발전본부,1,2021-12-25 22:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2021-12-25 22:30,SOx,10.98
한국중부발전㈜신보령발전본부,1,2021-12-25 22:30,NOx,5.44
한국중부발전㈜신보령발전본부,1,2021-12-25 22:30,O₂,6.22
한국중부발전㈜신보령발전본부,1,2021-12-25 22:30,FL1,1158655.0
한국중부발전㈜신보령발전본부,1,2021-12-25 22:30,TMP,80.77
한국중부발전㈜신보령발전본부,1,2021-12-25 23:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2021-12-25 23:00,SOx,10.72
한국중부발전㈜신보령발전본부,1,2021-12-25 23:00,NOx,5.28
한국중부발전㈜신보령발전본부,1,2021-12-25 23:00,O₂,6.28
한국중부발전㈜신보령발전본부,1,2021-12-25 23:00,FL1,1159696.0
한국중부발전㈜신보령발전본부,1,2021-12-25 23:00,TMP,80.69
한국중부발전㈜신보령발전본부,1,2021-12-25 23:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2021-12-25 23:30,SOx,10.32
한국중부발전㈜신보령발전본부,1,2021-12-25 23:30,NOx,7.99
한국중부발전㈜신보령발전본부,1,2021-12-25 23:30,O₂,6.21
한국중부발전㈜신보령발전본부,1,2021-12-25 23:30,FL1,1158114.0
한국중부발전㈜신보령발전본부,1,2021-12-25 23:30,TMP,81.09
한국중부발전㈜신보령발전본부,1,2021-12-26 00:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2021-12-26 00:00,SOx,10.21
한국중부발전㈜신보령발전본부,1,2021-12-26 00:00,NOx,4.8
한국중부발전㈜신보령발전본부,1,2021-12-26 00:00,O₂,6.14
한국중부발전㈜신보령발전본부,1,2021-12-26 00:00,FL1,1171776.0
한국중부발전㈜신보령발전본부,1,2021-12-26 00:00,TMP,81.44
한국중부발전㈜신보령발전본부,1,2021-12-26 00:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2021-12-26 00:30,SOx,10.61
한국중부발전㈜신보령발전본부,1,2021-12-26 00:30,NOx,5.02
한국중부발전㈜신보령발전본부,1,2021-12-26 00:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2021-12-26 00:30,FL1,1164202.0
한국중부발전㈜신보령발전본부,1,2021-12-26 00:30,TMP,81.3
한국중부발전㈜신보령발전본부,1,2021-12-26 01:00,TSP,0.48
한국중부발전㈜신보령발전본부,1,2021-12-26 01:00,SOx,10.58
한국중부발전㈜신보령발전본부,1,2021-12-26 01:00,NOx,5.39
한국중부발전㈜신보령발전본부,1,2021-12-26 01:00,O₂,6.25
한국중부발전㈜신보령발전본부,1,2021-12-26 01:00,FL1,1162635.0
한국중부발전㈜신보령발전본부,1,2021-12-26 01:00,TMP,81.47
한국중부발전㈜신보령발전본부,1,2021-12-26 01:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2021-12-26 01:30,SOx,10.45
한국중부발전㈜신보령발전본부,1,2021-12-26 01:30,NOx,6.51
한국중부발전㈜신보령발전본부,1,2021-12-26 01:30,O₂,6.27
한국중부발전㈜신보령발전본부,1,2021-12-26 01:30,FL1,1159664.0
한국중부발전㈜신보령발전본부,1,2021-12-26 01:30,TMP,81.49
한국중부발전㈜신보령발전본부,1,2021-12-26 02:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2021-12-26 02:00,SOx,10.34
한국중부발전㈜신보령발전본부,1,2021-12-26 02:00,NOx,6.29
한국중부발전㈜신보령발전본부,1,2021-12-26 02:00,O₂,6.29
한국중부발전㈜신보령발전본부,1,2021-12-26 02:00,FL1,1141467.0
한국중부발전㈜신보령발전본부,1,2021-12-26 02:00,TMP,81.3
한국중부발전㈜신보령발전본부,1,2021-12-26 02:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2021-12-26 02:30,SOx,10.65
