사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-03-14 03:00,O₂,4.51
한국중부발전㈜신보령발전본부,1,2018-03-14 03:00,FL1,1490147.0
한국중부발전㈜신보령발전본부,1,2018-03-14 03:00,TMP,91.8
한국중부발전㈜신보령발전본부,1,2018-03-14 03:30,TSP,2.07
한국중부발전㈜신보령발전본부,1,2018-03-14 03:30,SOx,18.46
한국중부발전㈜신보령발전본부,1,2018-03-14 03:30,NOx,15.05
한국중부발전㈜신보령발전본부,1,2018-03-14 03:30,O₂,4.46
한국중부발전㈜신보령발전본부,1,2018-03-14 03:30,FL1,1507444.0
한국중부발전㈜신보령발전본부,1,2018-03-14 03:30,TMP,91.82
한국중부발전㈜신보령발전본부,1,2018-03-14 04:00,TSP,1.96
한국중부발전㈜신보령발전본부,1,2018-03-14 04:00,SOx,18.38
한국중부발전㈜신보령발전본부,1,2018-03-14 04:00,NOx,16.06
한국중부발전㈜신보령발전본부,1,2018-03-14 04:00,O₂,4.47
한국중부발전㈜신보령발전본부,1,2018-03-14 04:00,FL1,1507978.0
한국중부발전㈜신보령발전본부,1,2018-03-14 04:00,TMP,91.63
한국중부발전㈜신보령발전본부,1,2018-03-14 04:30,TSP,2.05
한국중부발전㈜신보령발전본부,1,2018-03-14 04:30,SOx,18.65
한국중부발전㈜신보령발전본부,1,2018-03-14 04:30,NOx,16.09
한국중부발전㈜신보령발전본부,1,2018-03-14 04:30,O₂,4.46
한국중부발전㈜신보령발전본부,1,2018-03-14 04:30,FL1,1503952.0
한국중부발전㈜신보령발전본부,1,2018-03-14 04:30,TMP,91.61
한국중부발전㈜신보령발전본부,1,2018-03-14 05:00,TSP,2.08
한국중부발전㈜신보령발전본부,1,2018-03-14 05:00,SOx,19.01
한국중부발전㈜신보령발전본부,1,2018-03-14 05:00,NOx,16.33
한국중부발전㈜신보령발전본부,1,2018-03-14 05:00,O₂,4.47
한국중부발전㈜신보령발전본부,1,2018-03-14 05:00,FL1,1508136.0
한국중부발전㈜신보령발전본부,1,2018-03-14 05:00,TMP,91.66
한국중부발전㈜신보령발전본부,1,2018-03-14 05:30,TSP,2.05
한국중부발전㈜신보령발전본부,1,2018-03-14 05:30,SOx,18.95
한국중부발전㈜신보령발전본부,1,2018-03-14 05:30,NOx,15.07
한국중부발전㈜신보령발전본부,1,2018-03-14 05:30,O₂,4.53
한국중부발전㈜신보령발전본부,1,2018-03-14 05:30,FL1,1503144.0
한국중부발전㈜신보령발전본부,1,2018-03-14 05:30,TMP,91.62
한국중부발전㈜신보령발전본부,1,2018-03-14 06:00,TSP,2.2
한국중부발전㈜신보령발전본부,1,2018-03-14 06:00,SOx,18.98
한국중부발전㈜신보령발전본부,1,2018-03-14 06:00,NOx,15.64
한국중부발전㈜신보령발전본부,1,2018-03-14 06:00,O₂,4.56
한국중부발전㈜신보령발전본부,1,2018-03-14 06:00,FL1,1505789.0
한국중부발전㈜신보령발전본부,1,2018-03-14 06:00,TMP,91.89
한국중부발전㈜신보령발전본부,1,2018-03-14 06:30,TSP,2.19
한국중부발전㈜신보령발전본부,1,2018-03-14 06:30,SOx,18.9
한국중부발전㈜신보령발전본부,1,2018-03-14 06:30,NOx,16.16
한국중부발전㈜신보령발전본부,1,2018-03-14 06:30,O₂,4.55
한국중부발전㈜신보령발전본부,1,2018-03-14 06:30,FL1,1509116.0
한국중부발전㈜신보령발전본부,1,2018-03-14 06:30,TMP,91.8
한국중부발전㈜신보령발전본부,1,2018-03-14 07:00,TSP,2.12
한국중부발전㈜신보령발전본부,1,2018-03-14 07:00,SOx,18.92
한국중부발전㈜신보령발전본부,1,2018-03-14 07:00,NOx,16.54
한국중부발전㈜신보령발전본부,1,2018-03-14 07:00,O₂,4.55
한국중부발전㈜신보령발전본부,1,2018-03-14 07:00,FL1,1506690.0
한국중부발전㈜신보령발전본부,1,2018-03-14 07:00,TMP,91.81
한국중부발전㈜신보령발전본부,1,2018-03-14 07:30,TSP,2.31
한국중부발전㈜신보령발전본부,1,2018-03-14 07:30,SOx,18.75
한국중부발전㈜신보령발전본부,1,2018-03-14 07:30,NOx,16.61
한국중부발전㈜신보령발전본부,1,2018-03-14 07:30,O₂,4.56
한국중부발전㈜신보령발전본부,1,2018-03-14 07:30,FL1,1496615.0
한국중부발전㈜신보령발전본부,1,2018-03-14 07:30,TMP,91.78
한국중부발전㈜신보령발전본부,1,2018-03-14 08:00,TSP,2.47
한국중부발전㈜신보령발전본부,1,2018-03-14 08:00,SOx,18.88
한국중부발전㈜신보령발전본부,1,2018-03-14 08:00,NOx,16.31
한국중부발전㈜신보령발전본부,1,2018-03-14 08:00,O₂,4.57
한국중부발전㈜신보령발전본부,1,2018-03-14 08:00,FL1,1493379.0
한국중부발전㈜신보령발전본부,1,2018-03-14 08:00,TMP,91.56
한국중부발전㈜신보령발전본부,1,2018-03-14 08:30,TSP,2.51
한국중부발전㈜신보령발전본부,1,2018-03-14 08:30,SOx,19.33
한국중부발전㈜신보령발전본부,1,2018-03-14 08:30,NOx,15.93
한국중부발전㈜신보령발전본부,1,2018-03-14 08:30,O₂,4.51
한국중부발전㈜신보령발전본부,1,2018-03-14 08:30,FL1,1502285.0
한국중부발전㈜신보령발전본부,1,2018-03-14 08:30,TMP,91.65
한국중부발전㈜신보령발전본부,1,2018-03-14 09:00,TSP,2.36
한국중부발전㈜신보령발전본부,1,2018-03-14 09:00,SOx,19.41
한국중부발전㈜신보령발전본부,1,2018-03-14 09:00,NOx,15.65
한국중부발전㈜신보령발전본부,1,2018-03-14 09:00,O₂,4.48
한국중부발전㈜신보령발전본부,1,2018-03-14 09:00,FL1,1515033.0
한국중부발전㈜신보령발전본부,1,2018-03-14 09:00,TMP,91.91
한국중부발전㈜신보령발전본부,1,2018-03-14 09:30,TSP,2.43
한국중부발전㈜신보령발전본부,1,2018-03-14 09:30,SOx,19.66
한국중부발전㈜신보령발전본부,1,2018-03-14 09:30,NOx,15.32
한국중부발전㈜신보령발전본부,1,2018-03-14 09:30,O₂,4.49
한국중부발전㈜신보령발전본부,1,2018-03-14 09:30,FL1,1510651.0
한국중부발전㈜신보령발전본부,1,2018-03-14 09:30,TMP,92.31
한국중부발전㈜신보령발전본부,1,2018-03-14 10:00,TSP,2.5
한국중부발전㈜신보령발전본부,1,2018-03-14 10:00,SOx,19.68
한국중부발전㈜신보령발전본부,1,2018-03-14 10:00,NOx,15.5
한국중부발전㈜신보령발전본부,1,2018-03-14 10:00,O₂,4.55
한국중부발전㈜신보령발전본부,1,2018-03-14 10:00,FL1,1509573.0
한국중부발전㈜신보령발전본부,1,2018-03-14 10:00,TMP,92.43
한국중부발전㈜신보령발전본부,1,2018-03-14 10:30,TSP,2.57
한국중부발전㈜신보령발전본부,1,2018-03-14 10:30,SOx,18.16
한국중부발전㈜신보령발전본부,1,2018-03-14 10:30,NOx,16.25
한국중부발전㈜신보령발전본부,1,2018-03-14 10:30,O₂,4.58
한국중부발전㈜신보령발전본부,1,2018-03-14 10:30,FL1,1502330.0
한국중부발전㈜신보령발전본부,1,2018-03-14 10:30,TMP,92.69
한국중부발전㈜신보령발전본부,1,2018-03-14 11:00,TSP,2.32
한국중부발전㈜신보령발전본부,1,2018-03-14 11:00,SOx,15.91
한국중부발전㈜신보령발전본부,1,2018-03-14 11:00,NOx,16.43
한국중부발전㈜신보령발전본부,1,2018-03-14 11:00,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-03-14 11:00,FL1,1499061.0
한국중부발전㈜신보령발전본부,1,2018-03-14 11:00,TMP,92.93
한국중부발전㈜신보령발전본부,1,2018-03-14 11:30,TSP,2.18
한국중부발전㈜신보령발전본부,1,2018-03-14 11:30,SOx,20.14
한국중부발전㈜신보령발전본부,1,2018-03-14 11:30,NOx,16.46
한국중부발전㈜신보령발전본부,1,2018-03-14 11:30,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-03-14 11:30,FL1,1500574.0
한국중부발전㈜신보령발전본부,1,2018-03-14 11:30,TMP,92.75
한국중부발전㈜신보령발전본부,1,2018-03-14 12:00,TSP,2.01
한국중부발전㈜신보령발전본부,1,2018-03-14 12:00,SOx,20.18
한국중부발전㈜신보령발전본부,1,2018-03-14 12:00,NOx,16.45
한국중부발전㈜신보령발전본부,1,2018-03-14 12:00,O₂,4.77
한국중부발전㈜신보령발전본부,1,2018-03-14 12:00,FL1,1496727.0
한국중부발전㈜신보령발전본부,1,2018-03-14 12:00,TMP,92.44
한국중부발전㈜신보령발전본부,1,2018-03-14 12:30,TSP,1.94
한국중부발전㈜신보령발전본부,1,2018-03-14 12:30,SOx,20.32
한국중부발전㈜신보령발전본부,1,2018-03-14 12:30,NOx,15.36
한국중부발전㈜신보령발전본부,1,2018-03-14 12:30,O₂,4.8
한국중부발전㈜신보령발전본부,1,2018-03-14 12:30,FL1,1491794.0
한국중부발전㈜신보령발전본부,1,2018-03-14 12:30,TMP,92.84
한국중부발전㈜신보령발전본부,1,2018-03-14 13:00,TSP,1.9
한국중부발전㈜신보령발전본부,1,2018-03-14 13:00,SOx,20.31
한국중부발전㈜신보령발전본부,1,2018-03-14 13:00,NOx,14.43
한국중부발전㈜신보령발전본부,1,2018-03-14 13:00,O₂,4.8
한국중부발전㈜신보령발전본부,1,2018-03-14 13:00,FL1,1503322.0
한국중부발전㈜신보령발전본부,1,2018-03-14 13:00,TMP,92.96
한국중부발전㈜신보령발전본부,1,2018-03-14 13:30,TSP,1.85
한국중부발전㈜신보령발전본부,1,2018-03-14 13:30,SOx,20.42
한국중부발전㈜신보령발전본부,1,2018-03-14 13:30,NOx,13.85
한국중부발전㈜신보령발전본부,1,2018-03-14 13:30,O₂,4.78
한국중부발전㈜신보령발전본부,1,2018-03-14 13:30,FL1,1504076.0
한국중부발전㈜신보령발전본부,1,2018-03-14 13:30,TMP,92.98
한국중부발전㈜신보령발전본부,1,2018-03-14 14:00,TSP,1.92
한국중부발전㈜신보령발전본부,1,2018-03-14 14:00,SOx,20.73
한국중부발전㈜신보령발전본부,1,2018-03-14 14:00,NOx,15.22
한국중부발전㈜신보령발전본부,1,2018-03-14 14:00,O₂,4.79
한국중부발전㈜신보령발전본부,1,2018-03-14 14:00,FL1,1502103.0
한국중부발전㈜신보령발전본부,1,2018-03-14 14:00,TMP,93.14
한국중부발전㈜신보령발전본부,1,2018-03-14 14:30,TSP,1.89
한국중부발전㈜신보령발전본부,1,2018-03-14 14:30,SOx,20.54
한국중부발전㈜신보령발전본부,1,2018-03-14 14:30,NOx,15.25
한국중부발전㈜신보령발전본부,1,2018-03-14 14:30,O₂,4.83
한국중부발전㈜신보령발전본부,1,2018-03-14 14:30,FL1,1500980.0
한국중부발전㈜신보령발전본부,1,2018-03-14 14:30,TMP,93.3
한국중부발전㈜신보령발전본부,1,2018-03-14 15:00,TSP,1.96
한국중부발전㈜신보령발전본부,1,2018-03-14 15:00,SOx,20.4
한국중부발전㈜신보령발전본부,1,2018-03-14 15:00,NOx,13.46
한국중부발전㈜신보령발전본부,1,2018-03-14 15:00,O₂,4.87
한국중부발전㈜신보령발전본부,1,2018-03-14 15:00,FL1,1515129.0
한국중부발전㈜신보령발전본부,1,2018-03-14 15:00,TMP,93.57
한국중부발전㈜신보령발전본부,1,2018-03-14 15:30,TSP,2.09
한국중부발전㈜신보령발전본부,1,2018-03-14 15:30,SOx,20.73
한국중부발전㈜신보령발전본부,1,2018-03-14 15:30,NOx,10.22
한국중부발전㈜신보령발전본부,1,2018-03-14 15:30,O₂,4.88
한국중부발전㈜신보령발전본부,1,2018-03-14 15:30,FL1,1513932.0
한국중부발전㈜신보령발전본부,1,2018-03-14 15:30,TMP,93.75
한국중부발전㈜신보령발전본부,1,2018-03-14 16:00,TSP,2.26
한국중부발전㈜신보령발전본부,1,2018-03-14 16:00,SOx,22.07
한국중부발전㈜신보령발전본부,1,2018-03-14 16:00,NOx,13.6
한국중부발전㈜신보령발전본부,1,2018-03-14 16:00,O₂,4.81
한국중부발전㈜신보령발전본부,1,2018-03-14 16:00,FL1,1508148.0
한국중부발전㈜신보령발전본부,1,2018-03-14 16:00,TMP,94.2
한국중부발전㈜신보령발전본부,1,2018-03-14 16:30,TSP,3.08
한국중부발전㈜신보령발전본부,1,2018-03-14 16:30,SOx,22.93
한국중부발전㈜신보령발전본부,1,2018-03-14 16:30,NOx,15.3
한국중부발전㈜신보령발전본부,1,2018-03-14 16:30,O₂,4.79
한국중부발전㈜신보령발전본부,1,2018-03-14 16:30,FL1,1500359.0
한국중부발전㈜신보령발전본부,1,2018-03-14 16:30,TMP,93.5
한국중부발전㈜신보령발전본부,1,2018-03-14 17:00,TSP,2.32
한국중부발전㈜신보령발전본부,1,2018-03-14 17:00,SOx,20.09
한국중부발전㈜신보령발전본부,1,2018-03-14 17:00,NOx,15.09
한국중부발전㈜신보령발전본부,1,2018-03-14 17:00,O₂,4.73
한국중부발전㈜신보령발전본부,1,2018-03-14 17:00,FL1,1510352.0
한국중부발전㈜신보령발전본부,1,2018-03-14 17:00,TMP,93.25
한국중부발전㈜신보령발전본부,1,2018-03-14 17:30,TSP,2.33
한국중부발전㈜신보령발전본부,1,2018-03-14 17:30,SOx,21.17
한국중부발전㈜신보령발전본부,1,2018-03-14 17:30,NOx,14.81
한국중부발전㈜신보령발전본부,1,2018-03-14 17:30,O₂,4.79
한국중부발전㈜신보령발전본부,1,2018-03-14 17:30,FL1,1502298.0
한국중부발전㈜신보령발전본부,1,2018-03-14 17:30,TMP,93.26
한국중부발전㈜신보령발전본부,1,2018-03-14 18:00,TSP,2.45
한국중부발전㈜신보령발전본부,1,2018-03-14 18:00,SOx,22.36
한국중부발전㈜신보령발전본부,1,2018-03-14 18:00,NOx,14.2
한국중부발전㈜신보령발전본부,1,2018-03-14 18:00,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-03-14 18:00,FL1,1500531.0
한국중부발전㈜신보령발전본부,1,2018-03-14 18:00,TMP,93.25
한국중부발전㈜신보령발전본부,1,2018-03-14 18:30,TSP,2.59
한국중부발전㈜신보령발전본부,1,2018-03-14 18:30,SOx,23.66
한국중부발전㈜신보령발전본부,1,2018-03-14 18:30,NOx,13.78
한국중부발전㈜신보령발전본부,1,2018-03-14 18:30,O₂,4.73
한국중부발전㈜신보령발전본부,1,2018-03-14 18:30,FL1,1504051.0
한국중부발전㈜신보령발전본부,1,2018-03-14 18:30,TMP,93.26
한국중부발전㈜신보령발전본부,1,2018-03-14 19:00,TSP,2.81
한국중부발전㈜신보령발전본부,1,2018-03-14 19:00,SOx,24.48
한국중부발전㈜신보령발전본부,1,2018-03-14 19:00,NOx,11.19
한국중부발전㈜신보령발전본부,1,2018-03-14 19:00,O₂,4.82
한국중부발전㈜신보령발전본부,1,2018-03-14 19:00,FL1,1497982.0
한국중부발전㈜신보령발전본부,1,2018-03-14 19:00,TMP,93.14
한국중부발전㈜신보령발전본부,1,2018-03-14 19:30,TSP,2.12
한국중부발전㈜신보령발전본부,1,2018-03-14 19:30,SOx,25.26
한국중부발전㈜신보령발전본부,1,2018-03-14 19:30,NOx,12.73
한국중부발전㈜신보령발전본부,1,2018-03-14 19:30,O₂,4.74
한국중부발전㈜신보령발전본부,1,2018-03-14 19:30,FL1,1513194.0
한국중부발전㈜신보령발전본부,1,2018-03-14 19:30,TMP,93.39
한국중부발전㈜신보령발전본부,1,2018-03-14 20:00,TSP,2.22
한국중부발전㈜신보령발전본부,1,2018-03-14 20:00,SOx,27.21
한국중부발전㈜신보령발전본부,1,2018-03-14 20:00,NOx,10.4
한국중부발전㈜신보령발전본부,1,2018-03-14 20:00,O₂,4.74
한국중부발전㈜신보령발전본부,1,2018-03-14 20:00,FL1,1508848.0
한국중부발전㈜신보령발전본부,1,2018-03-14 20:00,TMP,93.48
한국중부발전㈜신보령발전본부,1,2018-03-14 20:30,TSP,2.8
한국중부발전㈜신보령발전본부,1,2018-03-14 20:30,SOx,27.92
한국중부발전㈜신보령발전본부,1,2018-03-14 20:30,NOx,11.62
한국중부발전㈜신보령발전본부,1,2018-03-14 20:30,O₂,4.72
한국중부발전㈜신보령발전본부,1,2018-03-14 20:30,FL1,1504967.0
한국중부발전㈜신보령발전본부,1,2018-03-14 20:30,TMP,92.94
한국중부발전㈜신보령발전본부,1,2018-03-14 21:00,TSP,2.94
한국중부발전㈜신보령발전본부,1,2018-03-14 21:00,SOx,28.36
한국중부발전㈜신보령발전본부,1,2018-03-14 21:00,NOx,11.76
한국중부발전㈜신보령발전본부,1,2018-03-14 21:00,O₂,4.76
한국중부발전㈜신보령발전본부,1,2018-03-14 21:00,FL1,1502229.0
한국중부발전㈜신보령발전본부,1,2018-03-14 21:00,TMP,92.89
한국중부발전㈜신보령발전본부,1,2018-03-14 21:30,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-03-14 21:30,SOx,27.93
한국중부발전㈜신보령발전본부,1,2018-03-14 21:30,NOx,14.45
한국중부발전㈜신보령발전본부,1,2018-03-14 21:30,O₂,4.79
한국중부발전㈜신보령발전본부,1,2018-03-14 21:30,FL1,1503076.0
한국중부발전㈜신보령발전본부,1,2018-03-14 21:30,TMP,92.83
한국중부발전㈜신보령발전본부,1,2018-03-14 22:00,TSP,2.48
한국중부발전㈜신보령발전본부,1,2018-03-14 22:00,SOx,27.49
한국중부발전㈜신보령발전본부,1,2018-03-14 22:00,NOx,23.68
한국중부발전㈜신보령발전본부,1,2018-03-14 22:00,O₂,4.82
한국중부발전㈜신보령발전본부,1,2018-03-14 22:00,FL1,1505640.0
한국중부발전㈜신보령발전본부,1,2018-03-14 22:00,TMP,92.89
한국중부발전㈜신보령발전본부,1,2018-03-14 22:30,TSP,2.11
한국중부발전㈜신보령발전본부,1,2018-03-14 22:30,SOx,26.81
한국중부발전㈜신보령발전본부,1,2018-03-14 22:30,NOx,12.43
한국중부발전㈜신보령발전본부,1,2018-03-14 22:30,O₂,4.89
한국중부발전㈜신보령발전본부,1,2018-03-14 22:30,FL1,1499292.0
한국중부발전㈜신보령발전본부,1,2018-03-14 22:30,TMP,92.34
한국중부발전㈜신보령발전본부,1,2018-03-14 23:00,TSP,1.82
한국중부발전㈜신보령발전본부,1,2018-03-14 23:00,SOx,26.14
한국중부발전㈜신보령발전본부,1,2018-03-14 23:00,NOx,15.06
한국중부발전㈜신보령발전본부,1,2018-03-14 23:00,O₂,4.9
한국중부발전㈜신보령발전본부,1,2018-03-14 23:00,FL1,1450514.0
한국중부발전㈜신보령발전본부,1,2018-03-14 23:00,TMP,90.91
한국중부발전㈜신보령발전본부,1,2018-03-14 23:30,TSP,1.83
한국중부발전㈜신보령발전본부,1,2018-03-14 23:30,SOx,26.38
한국중부발전㈜신보령발전본부,1,2018-03-14 23:30,NOx,15.06
한국중부발전㈜신보령발전본부,1,2018-03-14 23:30,O₂,4.9
한국중부발전㈜신보령발전본부,1,2018-03-14 23:30,FL1,1486215.0
한국중부발전㈜신보령발전본부,1,2018-03-14 23:30,TMP,90.22
한국중부발전㈜신보령발전본부,1,2018-03-15 00:00,TSP,2.48
한국중부발전㈜신보령발전본부,1,2018-03-15 00:00,SOx,26.1
한국중부발전㈜신보령발전본부,1,2018-03-15 00:00,NOx,16.44
한국중부발전㈜신보령발전본부,1,2018-03-15 00:00,O₂,4.91
한국중부발전㈜신보령발전본부,1,2018-03-15 00:00,FL1,1485191.0
한국중부발전㈜신보령발전본부,1,2018-03-15 00:00,TMP,90.02
한국중부발전㈜신보령발전본부,1,2018-03-15 00:30,TSP,2.05
한국중부발전㈜신보령발전본부,1,2018-03-15 00:30,SOx,26.09
한국중부발전㈜신보령발전본부,1,2018-03-15 00:30,NOx,15.59
