사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2024-09-04 12:30,SOx,4.73
한국중부발전㈜신보령발전본부,1,2024-09-04 12:30,NOx,1.3
한국중부발전㈜신보령발전본부,1,2024-09-04 12:30,O₂,7.01
한국중부발전㈜신보령발전본부,1,2024-09-04 12:30,FL1,1046981.0
한국중부발전㈜신보령발전본부,1,2024-09-04 12:30,TMP,82.84
한국중부발전㈜신보령발전본부,1,2024-09-04 13:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2024-09-04 13:00,SOx,4.95
한국중부발전㈜신보령발전본부,1,2024-09-04 13:00,NOx,1.19
한국중부발전㈜신보령발전본부,1,2024-09-04 13:00,O₂,7.0
한국중부발전㈜신보령발전본부,1,2024-09-04 13:00,FL1,1049168.0
한국중부발전㈜신보령발전본부,1,2024-09-04 13:00,TMP,82.82
한국중부발전㈜신보령발전본부,1,2024-09-04 13:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2024-09-04 13:30,SOx,4.95
한국중부발전㈜신보령발전본부,1,2024-09-04 13:30,NOx,1.47
한국중부발전㈜신보령발전본부,1,2024-09-04 13:30,O₂,6.86
한국중부발전㈜신보령발전본부,1,2024-09-04 13:30,FL1,1172416.0
한국중부발전㈜신보령발전본부,1,2024-09-04 13:30,TMP,82.95
한국중부발전㈜신보령발전본부,1,2024-09-04 14:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2024-09-04 14:00,SOx,9.14
한국중부발전㈜신보령발전본부,1,2024-09-04 14:00,NOx,1.47
한국중부발전㈜신보령발전본부,1,2024-09-04 14:00,O₂,6.06
한국중부발전㈜신보령발전본부,1,2024-09-04 14:00,FL1,1501629.0
한국중부발전㈜신보령발전본부,1,2024-09-04 14:00,TMP,84.48
한국중부발전㈜신보령발전본부,1,2024-09-04 14:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2024-09-04 14:30,SOx,7.13
한국중부발전㈜신보령발전본부,1,2024-09-04 14:30,NOx,0.3
한국중부발전㈜신보령발전본부,1,2024-09-04 14:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-09-04 14:30,FL1,1378214.0
한국중부발전㈜신보령발전본부,1,2024-09-04 14:30,TMP,85.4
한국중부발전㈜신보령발전본부,1,2024-09-04 15:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2024-09-04 15:00,SOx,6.31
한국중부발전㈜신보령발전본부,1,2024-09-04 15:00,NOx,0.66
한국중부발전㈜신보령발전본부,1,2024-09-04 15:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2024-09-04 15:00,FL1,1306679.0
한국중부발전㈜신보령발전본부,1,2024-09-04 15:00,TMP,85.95
한국중부발전㈜신보령발전본부,1,2024-09-04 15:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2024-09-04 15:30,SOx,6.67
한국중부발전㈜신보령발전본부,1,2024-09-04 15:30,NOx,1.39
한국중부발전㈜신보령발전본부,1,2024-09-04 15:30,O₂,6.04
한국중부발전㈜신보령발전본부,1,2024-09-04 15:30,FL1,1360027.0
한국중부발전㈜신보령발전본부,1,2024-09-04 15:30,TMP,86.09
한국중부발전㈜신보령발전본부,1,2024-09-04 16:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2024-09-04 16:00,SOx,8.67
한국중부발전㈜신보령발전본부,1,2024-09-04 16:00,NOx,2.18
한국중부발전㈜신보령발전본부,1,2024-09-04 16:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2024-09-04 16:00,FL1,1545775.0
한국중부발전㈜신보령발전본부,1,2024-09-04 16:00,TMP,86.06
한국중부발전㈜신보령발전본부,1,2024-09-04 16:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2024-09-04 16:30,SOx,9.2
한국중부발전㈜신보령발전본부,1,2024-09-04 16:30,NOx,2.26
한국중부발전㈜신보령발전본부,1,2024-09-04 16:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2024-09-04 16:30,FL1,1598632.0
한국중부발전㈜신보령발전본부,1,2024-09-04 16:30,TMP,86.43
한국중부발전㈜신보령발전본부,1,2024-09-04 17:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2024-09-04 17:00,SOx,8.89
한국중부발전㈜신보령발전본부,1,2024-09-04 17:00,NOx,1.99
한국중부발전㈜신보령발전본부,1,2024-09-04 17:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2024-09-04 17:00,FL1,1582349.0
한국중부발전㈜신보령발전본부,1,2024-09-04 17:00,TMP,86.86
한국중부발전㈜신보령발전본부,1,2024-09-04 17:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2024-09-04 17:30,SOx,9.0
한국중부발전㈜신보령발전본부,1,2024-09-04 17:30,NOx,1.67
한국중부발전㈜신보령발전본부,1,2024-09-04 17:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2024-09-04 17:30,FL1,1582701.0
한국중부발전㈜신보령발전본부,1,2024-09-04 17:30,TMP,87.2
한국중부발전㈜신보령발전본부,1,2024-09-04 18:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2024-09-04 18:00,SOx,9.29
한국중부발전㈜신보령발전본부,1,2024-09-04 18:00,NOx,3.6
한국중부발전㈜신보령발전본부,1,2024-09-04 18:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-09-04 18:00,FL1,1592406.0
한국중부발전㈜신보령발전본부,1,2024-09-04 18:00,TMP,87.32
한국중부발전㈜신보령발전본부,1,2024-09-04 18:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2024-09-04 18:30,SOx,9.32
한국중부발전㈜신보령발전본부,1,2024-09-04 18:30,NOx,4.46
한국중부발전㈜신보령발전본부,1,2024-09-04 18:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-09-04 18:30,FL1,1587675.0
한국중부발전㈜신보령발전본부,1,2024-09-04 18:30,TMP,87.24
한국중부발전㈜신보령발전본부,1,2024-09-04 19:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2024-09-04 19:00,SOx,9.33
한국중부발전㈜신보령발전본부,1,2024-09-04 19:00,NOx,4.62
한국중부발전㈜신보령발전본부,1,2024-09-04 19:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2024-09-04 19:00,FL1,1589081.0
한국중부발전㈜신보령발전본부,1,2024-09-04 19:00,TMP,87.1
한국중부발전㈜신보령발전본부,1,2024-09-04 19:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2024-09-04 19:30,SOx,9.15
한국중부발전㈜신보령발전본부,1,2024-09-04 19:30,NOx,4.92
한국중부발전㈜신보령발전본부,1,2024-09-04 19:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2024-09-04 19:30,FL1,1580319.0
한국중부발전㈜신보령발전본부,1,2024-09-04 19:30,TMP,87.17
한국중부발전㈜신보령발전본부,1,2024-09-04 20:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2024-09-04 20:00,SOx,9.01
한국중부발전㈜신보령발전본부,1,2024-09-04 20:00,NOx,5.99
한국중부발전㈜신보령발전본부,1,2024-09-04 20:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2024-09-04 20:00,FL1,1584892.0
한국중부발전㈜신보령발전본부,1,2024-09-04 20:00,TMP,87.31
한국중부발전㈜신보령발전본부,1,2024-09-04 20:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-09-04 20:30,SOx,8.98
한국중부발전㈜신보령발전본부,1,2024-09-04 20:30,NOx,6.0
한국중부발전㈜신보령발전본부,1,2024-09-04 20:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-09-04 20:30,FL1,1602878.0
한국중부발전㈜신보령발전본부,1,2024-09-04 20:30,TMP,87.47
한국중부발전㈜신보령발전본부,1,2024-09-04 21:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2024-09-04 21:00,SOx,8.88
한국중부발전㈜신보령발전본부,1,2024-09-04 21:00,NOx,5.62
한국중부발전㈜신보령발전본부,1,2024-09-04 21:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2024-09-04 21:00,FL1,1601134.0
한국중부발전㈜신보령발전본부,1,2024-09-04 21:00,TMP,87.57
한국중부발전㈜신보령발전본부,1,2024-09-04 21:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2024-09-04 21:30,SOx,8.71
한국중부발전㈜신보령발전본부,1,2024-09-04 21:30,NOx,4.09
한국중부발전㈜신보령발전본부,1,2024-09-04 21:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2024-09-04 21:30,FL1,1603945.0
한국중부발전㈜신보령발전본부,1,2024-09-04 21:30,TMP,87.64
한국중부발전㈜신보령발전본부,1,2024-09-04 22:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2024-09-04 22:00,SOx,8.66
한국중부발전㈜신보령발전본부,1,2024-09-04 22:00,NOx,3.69
한국중부발전㈜신보령발전본부,1,2024-09-04 22:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-09-04 22:00,FL1,1624245.0
한국중부발전㈜신보령발전본부,1,2024-09-04 22:00,TMP,87.6
한국중부발전㈜신보령발전본부,1,2024-09-04 22:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-09-04 22:30,SOx,8.54
한국중부발전㈜신보령발전본부,1,2024-09-04 22:30,NOx,4.8
한국중부발전㈜신보령발전본부,1,2024-09-04 22:30,O₂,5.79
한국중부발전㈜신보령발전본부,1,2024-09-04 22:30,FL1,1598940.0
한국중부발전㈜신보령발전본부,1,2024-09-04 22:30,TMP,87.31
한국중부발전㈜신보령발전본부,1,2024-09-04 23:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2024-09-04 23:00,SOx,8.27
한국중부발전㈜신보령발전본부,1,2024-09-04 23:00,NOx,5.5
한국중부발전㈜신보령발전본부,1,2024-09-04 23:00,O₂,5.81
한국중부발전㈜신보령발전본부,1,2024-09-04 23:00,FL1,1587968.0
한국중부발전㈜신보령발전본부,1,2024-09-04 23:00,TMP,87.21
한국중부발전㈜신보령발전본부,1,2024-09-04 23:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-09-04 23:30,SOx,8.09
한국중부발전㈜신보령발전본부,1,2024-09-04 23:30,NOx,5.0
한국중부발전㈜신보령발전본부,1,2024-09-04 23:30,O₂,5.79
한국중부발전㈜신보령발전본부,1,2024-09-04 23:30,FL1,1600555.0
한국중부발전㈜신보령발전본부,1,2024-09-04 23:30,TMP,87.26
한국중부발전㈜신보령발전본부,1,2024-09-05 00:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2024-09-05 00:00,SOx,7.79
한국중부발전㈜신보령발전본부,1,2024-09-05 00:00,NOx,4.28
한국중부발전㈜신보령발전본부,1,2024-09-05 00:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2024-09-05 00:00,FL1,1594226.0
한국중부발전㈜신보령발전본부,1,2024-09-05 00:00,TMP,87.35
한국중부발전㈜신보령발전본부,1,2024-09-05 00:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-09-05 00:30,SOx,7.79
한국중부발전㈜신보령발전본부,1,2024-09-05 00:30,NOx,5.18
한국중부발전㈜신보령발전본부,1,2024-09-05 00:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2024-09-05 00:30,FL1,1584288.0
한국중부발전㈜신보령발전본부,1,2024-09-05 00:30,TMP,87.36
한국중부발전㈜신보령발전본부,1,2024-09-05 01:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2024-09-05 01:00,SOx,6.48
한국중부발전㈜신보령발전본부,1,2024-09-05 01:00,NOx,4.14
한국중부발전㈜신보령발전본부,1,2024-09-05 01:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-09-05 01:00,FL1,1423069.0
한국중부발전㈜신보령발전본부,1,2024-09-05 01:00,TMP,87.18
한국중부발전㈜신보령발전본부,1,2024-09-05 01:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2024-09-05 01:30,SOx,5.69
한국중부발전㈜신보령발전본부,1,2024-09-05 01:30,NOx,5.03
한국중부발전㈜신보령발전본부,1,2024-09-05 01:30,O₂,6.09
한국중부발전㈜신보령발전본부,1,2024-09-05 01:30,FL1,1312661.0
한국중부발전㈜신보령발전본부,1,2024-09-05 01:30,TMP,87.07
한국중부발전㈜신보령발전본부,1,2024-09-05 02:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2024-09-05 02:00,SOx,5.87
한국중부발전㈜신보령발전본부,1,2024-09-05 02:00,NOx,5.15
한국중부발전㈜신보령발전본부,1,2024-09-05 02:00,O₂,6.12
한국중부발전㈜신보령발전본부,1,2024-09-05 02:00,FL1,1312552.0
한국중부발전㈜신보령발전본부,1,2024-09-05 02:00,TMP,86.75
한국중부발전㈜신보령발전본부,1,2024-09-05 02:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2024-09-05 02:30,SOx,5.9
한국중부발전㈜신보령발전본부,1,2024-09-05 02:30,NOx,5.78
한국중부발전㈜신보령발전본부,1,2024-09-05 02:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2024-09-05 02:30,FL1,1329637.0
한국중부발전㈜신보령발전본부,1,2024-09-05 02:30,TMP,86.36
한국중부발전㈜신보령발전본부,1,2024-09-05 03:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2024-09-05 03:00,SOx,6.01
한국중부발전㈜신보령발전본부,1,2024-09-05 03:00,NOx,6.34
한국중부발전㈜신보령발전본부,1,2024-09-05 03:00,O₂,6.16
한국중부발전㈜신보령발전본부,1,2024-09-05 03:00,FL1,1317004.0
한국중부발전㈜신보령발전본부,1,2024-09-05 03:00,TMP,86.17
한국중부발전㈜신보령발전본부,1,2024-09-05 03:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2024-09-05 03:30,SOx,5.94
한국중부발전㈜신보령발전본부,1,2024-09-05 03:30,NOx,6.54
한국중부발전㈜신보령발전본부,1,2024-09-05 03:30,O₂,6.16
한국중부발전㈜신보령발전본부,1,2024-09-05 03:30,FL1,1325861.0
한국중부발전㈜신보령발전본부,1,2024-09-05 03:30,TMP,85.93
한국중부발전㈜신보령발전본부,1,2024-09-05 04:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2024-09-05 04:00,SOx,6.04
한국중부발전㈜신보령발전본부,1,2024-09-05 04:00,NOx,6.64
한국중부발전㈜신보령발전본부,1,2024-09-05 04:00,O₂,6.16
한국중부발전㈜신보령발전본부,1,2024-09-05 04:00,FL1,1314012.0
한국중부발전㈜신보령발전본부,1,2024-09-05 04:00,TMP,85.77
한국중부발전㈜신보령발전본부,1,2024-09-05 04:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2024-09-05 04:30,SOx,5.96
한국중부발전㈜신보령발전본부,1,2024-09-05 04:30,NOx,7.47
한국중부발전㈜신보령발전본부,1,2024-09-05 04:30,O₂,6.16
한국중부발전㈜신보령발전본부,1,2024-09-05 04:30,FL1,1330015.0
한국중부발전㈜신보령발전본부,1,2024-09-05 04:30,TMP,85.74
한국중부발전㈜신보령발전본부,1,2024-09-05 05:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2024-09-05 05:00,SOx,5.88
한국중부발전㈜신보령발전본부,1,2024-09-05 05:00,NOx,7.61
한국중부발전㈜신보령발전본부,1,2024-09-05 05:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2024-09-05 05:00,FL1,1331612.0
한국중부발전㈜신보령발전본부,1,2024-09-05 05:00,TMP,85.63
한국중부발전㈜신보령발전본부,1,2024-09-05 05:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2024-09-05 05:30,SOx,5.99
한국중부발전㈜신보령발전본부,1,2024-09-05 05:30,NOx,6.76
한국중부발전㈜신보령발전본부,1,2024-09-05 05:30,O₂,6.21
한국중부발전㈜신보령발전본부,1,2024-09-05 05:30,FL1,1326744.0
한국중부발전㈜신보령발전본부,1,2024-09-05 05:30,TMP,85.53
한국중부발전㈜신보령발전본부,1,2024-09-05 06:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2024-09-05 06:00,SOx,6.17
한국중부발전㈜신보령발전본부,1,2024-09-05 06:00,NOx,6.96
한국중부발전㈜신보령발전본부,1,2024-09-05 06:00,O₂,6.12
한국중부발전㈜신보령발전본부,1,2024-09-05 06:00,FL1,1359842.0
한국중부발전㈜신보령발전본부,1,2024-09-05 06:00,TMP,85.53
한국중부발전㈜신보령발전본부,1,2024-09-05 06:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2024-09-05 06:30,SOx,7.02
한국중부발전㈜신보령발전본부,1,2024-09-05 06:30,NOx,4.78
한국중부발전㈜신보령발전본부,1,2024-09-05 06:30,O₂,6.05
한국중부발전㈜신보령발전본부,1,2024-09-05 06:30,FL1,1442625.0
한국중부발전㈜신보령발전본부,1,2024-09-05 06:30,TMP,85.6
한국중부발전㈜신보령발전본부,1,2024-09-05 07:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2024-09-05 07:00,SOx,8.57
한국중부발전㈜신보령발전본부,1,2024-09-05 07:00,NOx,4.34
한국중부발전㈜신보령발전본부,1,2024-09-05 07:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2024-09-05 07:00,FL1,1590504.0
한국중부발전㈜신보령발전본부,1,2024-09-05 07:00,TMP,86.09
한국중부발전㈜신보령발전본부,1,2024-09-05 07:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2024-09-05 07:30,SOx,6.96
한국중부발전㈜신보령발전본부,1,2024-09-05 07:30,NOx,5.1
한국중부발전㈜신보령발전본부,1,2024-09-05 07:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2024-09-05 07:30,FL1,1483107.0
한국중부발전㈜신보령발전본부,1,2024-09-05 07:30,TMP,86.25
한국중부발전㈜신보령발전본부,1,2024-09-05 08:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2024-09-05 08:00,SOx,4.85
한국중부발전㈜신보령발전본부,1,2024-09-05 08:00,NOx,6.84
한국중부발전㈜신보령발전본부,1,2024-09-05 08:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2024-09-05 08:00,FL1,1335880.0
한국중부발전㈜신보령발전본부,1,2024-09-05 08:00,TMP,86.63
한국중부발전㈜신보령발전본부,1,2024-09-05 08:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2024-09-05 08:30,SOx,4.89
한국중부발전㈜신보령발전본부,1,2024-09-05 08:30,NOx,6.5
한국중부발전㈜신보령발전본부,1,2024-09-05 08:30,O₂,6.1
한국중부발전㈜신보령발전본부,1,2024-09-05 08:30,FL1,1302703.0
한국중부발전㈜신보령발전본부,1,2024-09-05 08:30,TMP,86.86
한국중부발전㈜신보령발전본부,1,2024-09-05 09:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2024-09-05 09:00,SOx,5.45
한국중부발전㈜신보령발전본부,1,2024-09-05 09:00,NOx,1.25
한국중부발전㈜신보령발전본부,1,2024-09-05 09:00,O₂,6.13
한국중부발전㈜신보령발전본부,1,2024-09-05 09:00,FL1,1347414.0
한국중부발전㈜신보령발전본부,1,2024-09-05 09:00,TMP,86.93
한국중부발전㈜신보령발전본부,1,2024-09-05 09:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2024-09-05 09:30,SOx,3.67
한국중부발전㈜신보령발전본부,1,2024-09-05 09:30,NOx,4.22
한국중부발전㈜신보령발전본부,1,2024-09-05 09:30,O₂,6.66
한국중부발전㈜신보령발전본부,1,2024-09-05 09:30,FL1,1116124.0
한국중부발전㈜신보령발전본부,1,2024-09-05 09:30,TMP,86.28
한국중부발전㈜신보령발전본부,1,2024-09-05 10:00,TSP,0.52
한국중부발전㈜신보령발전본부,1,2024-09-05 10:00,SOx,3.19
한국중부발전㈜신보령발전본부,1,2024-09-05 10:00,NOx,4.41
한국중부발전㈜신보령발전본부,1,2024-09-05 10:00,O₂,6.95
