사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-12-03 16:30,TSP,1.76
한국중부발전㈜신보령발전본부,1,2022-12-03 16:30,SOx,6.59
한국중부발전㈜신보령발전본부,1,2022-12-03 16:30,NOx,7.6
한국중부발전㈜신보령발전본부,1,2022-12-03 16:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2022-12-03 16:30,FL1,1496378.0
한국중부발전㈜신보령발전본부,1,2022-12-03 16:30,TMP,93.62
한국중부발전㈜신보령발전본부,1,2022-12-03 17:00,TSP,1.78
한국중부발전㈜신보령발전본부,1,2022-12-03 17:00,SOx,6.88
한국중부발전㈜신보령발전본부,1,2022-12-03 17:00,NOx,7.85
한국중부발전㈜신보령발전본부,1,2022-12-03 17:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2022-12-03 17:00,FL1,1489480.0
한국중부발전㈜신보령발전본부,1,2022-12-03 17:00,TMP,93.57
한국중부발전㈜신보령발전본부,1,2022-12-03 17:30,TSP,1.84
한국중부발전㈜신보령발전본부,1,2022-12-03 17:30,SOx,6.5
한국중부발전㈜신보령발전본부,1,2022-12-03 17:30,NOx,7.7
한국중부발전㈜신보령발전본부,1,2022-12-03 17:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2022-12-03 17:30,FL1,1499586.0
한국중부발전㈜신보령발전본부,1,2022-12-03 17:30,TMP,93.61
한국중부발전㈜신보령발전본부,1,2022-12-03 18:00,TSP,1.78
한국중부발전㈜신보령발전본부,1,2022-12-03 18:00,SOx,6.78
한국중부발전㈜신보령발전본부,1,2022-12-03 18:00,NOx,8.25
한국중부발전㈜신보령발전본부,1,2022-12-03 18:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2022-12-03 18:00,FL1,1485078.0
한국중부발전㈜신보령발전본부,1,2022-12-03 18:00,TMP,93.56
한국중부발전㈜신보령발전본부,1,2022-12-03 18:30,TSP,1.8
한국중부발전㈜신보령발전본부,1,2022-12-03 18:30,SOx,6.55
한국중부발전㈜신보령발전본부,1,2022-12-03 18:30,NOx,8.52
한국중부발전㈜신보령발전본부,1,2022-12-03 18:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2022-12-03 18:30,FL1,1474421.0
한국중부발전㈜신보령발전본부,1,2022-12-03 18:30,TMP,93.61
한국중부발전㈜신보령발전본부,1,2022-12-03 19:00,TSP,1.78
한국중부발전㈜신보령발전본부,1,2022-12-03 19:00,SOx,6.13
한국중부발전㈜신보령발전본부,1,2022-12-03 19:00,NOx,8.78
한국중부발전㈜신보령발전본부,1,2022-12-03 19:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2022-12-03 19:00,FL1,1470986.0
한국중부발전㈜신보령발전본부,1,2022-12-03 19:00,TMP,93.86
한국중부발전㈜신보령발전본부,1,2022-12-03 19:30,TSP,1.8
한국중부발전㈜신보령발전본부,1,2022-12-03 19:30,SOx,5.81
한국중부발전㈜신보령발전본부,1,2022-12-03 19:30,NOx,9.11
한국중부발전㈜신보령발전본부,1,2022-12-03 19:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2022-12-03 19:30,FL1,1473159.0
한국중부발전㈜신보령발전본부,1,2022-12-03 19:30,TMP,93.92
한국중부발전㈜신보령발전본부,1,2022-12-03 20:00,TSP,1.85
한국중부발전㈜신보령발전본부,1,2022-12-03 20:00,SOx,6.08
한국중부발전㈜신보령발전본부,1,2022-12-03 20:00,NOx,9.19
한국중부발전㈜신보령발전본부,1,2022-12-03 20:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2022-12-03 20:00,FL1,1489078.0
한국중부발전㈜신보령발전본부,1,2022-12-03 20:00,TMP,93.89
한국중부발전㈜신보령발전본부,1,2022-12-03 20:30,TSP,2.07
한국중부발전㈜신보령발전본부,1,2022-12-03 20:30,SOx,5.9
한국중부발전㈜신보령발전본부,1,2022-12-03 20:30,NOx,8.68
한국중부발전㈜신보령발전본부,1,2022-12-03 20:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2022-12-03 20:30,FL1,1468973.0
한국중부발전㈜신보령발전본부,1,2022-12-03 20:30,TMP,94.0
한국중부발전㈜신보령발전본부,1,2022-12-03 21:00,TSP,2.32
한국중부발전㈜신보령발전본부,1,2022-12-03 21:00,SOx,6.48
한국중부발전㈜신보령발전본부,1,2022-12-03 21:00,NOx,8.3
한국중부발전㈜신보령발전본부,1,2022-12-03 21:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2022-12-03 21:00,FL1,1493789.0
한국중부발전㈜신보령발전본부,1,2022-12-03 21:00,TMP,94.09
한국중부발전㈜신보령발전본부,1,2022-12-03 21:30,TSP,2.61
한국중부발전㈜신보령발전본부,1,2022-12-03 21:30,SOx,6.44
한국중부발전㈜신보령발전본부,1,2022-12-03 21:30,NOx,8.32
한국중부발전㈜신보령발전본부,1,2022-12-03 21:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2022-12-03 21:30,FL1,1486805.0
한국중부발전㈜신보령발전본부,1,2022-12-03 21:30,TMP,93.68
한국중부발전㈜신보령발전본부,1,2022-12-03 22:00,TSP,2.08
한국중부발전㈜신보령발전본부,1,2022-12-03 22:00,SOx,6.48
한국중부발전㈜신보령발전본부,1,2022-12-03 22:00,NOx,7.69
한국중부발전㈜신보령발전본부,1,2022-12-03 22:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2022-12-03 22:00,FL1,1487657.0
한국중부발전㈜신보령발전본부,1,2022-12-03 22:00,TMP,93.65
한국중부발전㈜신보령발전본부,1,2022-12-03 22:30,TSP,1.91
한국중부발전㈜신보령발전본부,1,2022-12-03 22:30,SOx,6.27
한국중부발전㈜신보령발전본부,1,2022-12-03 22:30,NOx,8.52
한국중부발전㈜신보령발전본부,1,2022-12-03 22:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2022-12-03 22:30,FL1,1496179.0
한국중부발전㈜신보령발전본부,1,2022-12-03 22:30,TMP,93.87
한국중부발전㈜신보령발전본부,1,2022-12-03 23:00,TSP,2.05
한국중부발전㈜신보령발전본부,1,2022-12-03 23:00,SOx,6.64
한국중부발전㈜신보령발전본부,1,2022-12-03 23:00,NOx,6.37
한국중부발전㈜신보령발전본부,1,2022-12-03 23:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2022-12-03 23:00,FL1,1507905.0
한국중부발전㈜신보령발전본부,1,2022-12-03 23:00,TMP,93.65
한국중부발전㈜신보령발전본부,1,2022-12-03 23:30,TSP,1.81
한국중부발전㈜신보령발전본부,1,2022-12-03 23:30,SOx,6.62
한국중부발전㈜신보령발전본부,1,2022-12-03 23:30,NOx,6.02
한국중부발전㈜신보령발전본부,1,2022-12-03 23:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-12-03 23:30,FL1,1491825.0
한국중부발전㈜신보령발전본부,1,2022-12-03 23:30,TMP,93.47
한국중부발전㈜신보령발전본부,1,2022-12-04 00:00,TSP,1.76
한국중부발전㈜신보령발전본부,1,2022-12-04 00:00,SOx,6.58
한국중부발전㈜신보령발전본부,1,2022-12-04 00:00,NOx,5.81
한국중부발전㈜신보령발전본부,1,2022-12-04 00:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2022-12-04 00:00,FL1,1471187.0
한국중부발전㈜신보령발전본부,1,2022-12-04 00:00,TMP,93.11
한국중부발전㈜신보령발전본부,1,2022-12-04 00:30,TSP,1.74
한국중부발전㈜신보령발전본부,1,2022-12-04 00:30,SOx,6.33
한국중부발전㈜신보령발전본부,1,2022-12-04 00:30,NOx,6.58
한국중부발전㈜신보령발전본부,1,2022-12-04 00:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2022-12-04 00:30,FL1,1485259.0
한국중부발전㈜신보령발전본부,1,2022-12-04 00:30,TMP,92.81
한국중부발전㈜신보령발전본부,1,2022-12-04 01:00,TSP,1.81
한국중부발전㈜신보령발전본부,1,2022-12-04 01:00,SOx,6.56
한국중부발전㈜신보령발전본부,1,2022-12-04 01:00,NOx,6.45
한국중부발전㈜신보령발전본부,1,2022-12-04 01:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2022-12-04 01:00,FL1,1493871.0
한국중부발전㈜신보령발전본부,1,2022-12-04 01:00,TMP,92.71
한국중부발전㈜신보령발전본부,1,2022-12-04 01:30,TSP,1.8
한국중부발전㈜신보령발전본부,1,2022-12-04 01:30,SOx,6.15
한국중부발전㈜신보령발전본부,1,2022-12-04 01:30,NOx,7.06
한국중부발전㈜신보령발전본부,1,2022-12-04 01:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2022-12-04 01:30,FL1,1481019.0
한국중부발전㈜신보령발전본부,1,2022-12-04 01:30,TMP,92.48
한국중부발전㈜신보령발전본부,1,2022-12-04 02:00,TSP,1.85
한국중부발전㈜신보령발전본부,1,2022-12-04 02:00,SOx,6.38
한국중부발전㈜신보령발전본부,1,2022-12-04 02:00,NOx,7.62
한국중부발전㈜신보령발전본부,1,2022-12-04 02:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-12-04 02:00,FL1,1507751.0
한국중부발전㈜신보령발전본부,1,2022-12-04 02:00,TMP,92.44
한국중부발전㈜신보령발전본부,1,2022-12-04 02:30,TSP,1.87
한국중부발전㈜신보령발전본부,1,2022-12-04 02:30,SOx,6.09
한국중부발전㈜신보령발전본부,1,2022-12-04 02:30,NOx,7.25
한국중부발전㈜신보령발전본부,1,2022-12-04 02:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2022-12-04 02:30,FL1,1492197.0
한국중부발전㈜신보령발전본부,1,2022-12-04 02:30,TMP,92.41
한국중부발전㈜신보령발전본부,1,2022-12-04 03:00,TSP,1.88
한국중부발전㈜신보령발전본부,1,2022-12-04 03:00,SOx,6.31
한국중부발전㈜신보령발전본부,1,2022-12-04 03:00,NOx,6.78
한국중부발전㈜신보령발전본부,1,2022-12-04 03:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-12-04 03:00,FL1,1482306.0
한국중부발전㈜신보령발전본부,1,2022-12-04 03:00,TMP,92.33
한국중부발전㈜신보령발전본부,1,2022-12-04 03:30,TSP,1.81
한국중부발전㈜신보령발전본부,1,2022-12-04 03:30,SOx,6.0
한국중부발전㈜신보령발전본부,1,2022-12-04 03:30,NOx,7.01
한국중부발전㈜신보령발전본부,1,2022-12-04 03:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-12-04 03:30,FL1,1489767.0
한국중부발전㈜신보령발전본부,1,2022-12-04 03:30,TMP,92.21
한국중부발전㈜신보령발전본부,1,2022-12-04 04:00,TSP,1.77
한국중부발전㈜신보령발전본부,1,2022-12-04 04:00,SOx,5.79
한국중부발전㈜신보령발전본부,1,2022-12-04 04:00,NOx,7.81
한국중부발전㈜신보령발전본부,1,2022-12-04 04:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-12-04 04:00,FL1,1483808.0
한국중부발전㈜신보령발전본부,1,2022-12-04 04:00,TMP,92.14
한국중부발전㈜신보령발전본부,1,2022-12-04 04:30,TSP,1.75
한국중부발전㈜신보령발전본부,1,2022-12-04 04:30,SOx,5.86
한국중부발전㈜신보령발전본부,1,2022-12-04 04:30,NOx,7.49
한국중부발전㈜신보령발전본부,1,2022-12-04 04:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-12-04 04:30,FL1,1480426.0
한국중부발전㈜신보령발전본부,1,2022-12-04 04:30,TMP,91.97
한국중부발전㈜신보령발전본부,1,2022-12-04 05:00,TSP,1.76
한국중부발전㈜신보령발전본부,1,2022-12-04 05:00,SOx,5.86
한국중부발전㈜신보령발전본부,1,2022-12-04 05:00,NOx,7.64
한국중부발전㈜신보령발전본부,1,2022-12-04 05:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2022-12-04 05:00,FL1,1493972.0
한국중부발전㈜신보령발전본부,1,2022-12-04 05:00,TMP,91.79
한국중부발전㈜신보령발전본부,1,2022-12-04 05:30,TSP,1.77
한국중부발전㈜신보령발전본부,1,2022-12-04 05:30,SOx,5.96
한국중부발전㈜신보령발전본부,1,2022-12-04 05:30,NOx,7.57
한국중부발전㈜신보령발전본부,1,2022-12-04 05:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2022-12-04 05:30,FL1,1483493.0
한국중부발전㈜신보령발전본부,1,2022-12-04 05:30,TMP,91.67
한국중부발전㈜신보령발전본부,1,2022-12-04 06:00,TSP,1.86
한국중부발전㈜신보령발전본부,1,2022-12-04 06:00,SOx,6.4
한국중부발전㈜신보령발전본부,1,2022-12-04 06:00,NOx,7.43
한국중부발전㈜신보령발전본부,1,2022-12-04 06:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2022-12-04 06:00,FL1,1471862.0
한국중부발전㈜신보령발전본부,1,2022-12-04 06:00,TMP,91.48
한국중부발전㈜신보령발전본부,1,2022-12-04 06:30,TSP,1.72
한국중부발전㈜신보령발전본부,1,2022-12-04 06:30,SOx,6.54
한국중부발전㈜신보령발전본부,1,2022-12-04 06:30,NOx,9.37
한국중부발전㈜신보령발전본부,1,2022-12-04 06:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-12-04 06:30,FL1,1481354.0
한국중부발전㈜신보령발전본부,1,2022-12-04 06:30,TMP,91.43
한국중부발전㈜신보령발전본부,1,2022-12-04 07:00,TSP,1.75
한국중부발전㈜신보령발전본부,1,2022-12-04 07:00,SOx,6.31
한국중부발전㈜신보령발전본부,1,2022-12-04 07:00,NOx,9.21
한국중부발전㈜신보령발전본부,1,2022-12-04 07:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2022-12-04 07:00,FL1,1483905.0
한국중부발전㈜신보령발전본부,1,2022-12-04 07:00,TMP,91.4
한국중부발전㈜신보령발전본부,1,2022-12-04 07:30,TSP,1.76
한국중부발전㈜신보령발전본부,1,2022-12-04 07:30,SOx,6.02
한국중부발전㈜신보령발전본부,1,2022-12-04 07:30,NOx,7.9
한국중부발전㈜신보령발전본부,1,2022-12-04 07:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-12-04 07:30,FL1,1482349.0
한국중부발전㈜신보령발전본부,1,2022-12-04 07:30,TMP,91.52
한국중부발전㈜신보령발전본부,1,2022-12-04 08:00,TSP,1.68
한국중부발전㈜신보령발전본부,1,2022-12-04 08:00,SOx,6.11
한국중부발전㈜신보령발전본부,1,2022-12-04 08:00,NOx,7.55
한국중부발전㈜신보령발전본부,1,2022-12-04 08:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2022-12-04 08:00,FL1,1488186.0
한국중부발전㈜신보령발전본부,1,2022-12-04 08:00,TMP,91.4
한국중부발전㈜신보령발전본부,1,2022-12-04 08:30,TSP,1.69
한국중부발전㈜신보령발전본부,1,2022-12-04 08:30,SOx,5.97
한국중부발전㈜신보령발전본부,1,2022-12-04 08:30,NOx,7.48
한국중부발전㈜신보령발전본부,1,2022-12-04 08:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2022-12-04 08:30,FL1,1496907.0
한국중부발전㈜신보령발전본부,1,2022-12-04 08:30,TMP,91.32
한국중부발전㈜신보령발전본부,1,2022-12-04 09:00,TSP,1.72
한국중부발전㈜신보령발전본부,1,2022-12-04 09:00,SOx,6.14
한국중부발전㈜신보령발전본부,1,2022-12-04 09:00,NOx,7.97
한국중부발전㈜신보령발전본부,1,2022-12-04 09:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2022-12-04 09:00,FL1,1504140.0
한국중부발전㈜신보령발전본부,1,2022-12-04 09:00,TMP,91.59
한국중부발전㈜신보령발전본부,1,2022-12-04 09:30,TSP,1.71
한국중부발전㈜신보령발전본부,1,2022-12-04 09:30,SOx,6.3
한국중부발전㈜신보령발전본부,1,2022-12-04 09:30,NOx,8.61
한국중부발전㈜신보령발전본부,1,2022-12-04 09:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-12-04 09:30,FL1,1495708.0
한국중부발전㈜신보령발전본부,1,2022-12-04 09:30,TMP,91.46
한국중부발전㈜신보령발전본부,1,2022-12-04 10:00,TSP,1.75
한국중부발전㈜신보령발전본부,1,2022-12-04 10:00,SOx,6.3
한국중부발전㈜신보령발전본부,1,2022-12-04 10:00,NOx,6.57
한국중부발전㈜신보령발전본부,1,2022-12-04 10:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2022-12-04 10:00,FL1,1502463.0
한국중부발전㈜신보령발전본부,1,2022-12-04 10:00,TMP,91.39
한국중부발전㈜신보령발전본부,1,2022-12-04 10:30,TSP,1.72
한국중부발전㈜신보령발전본부,1,2022-12-04 10:30,SOx,6.23
한국중부발전㈜신보령발전본부,1,2022-12-04 10:30,NOx,5.24
한국중부발전㈜신보령발전본부,1,2022-12-04 10:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-12-04 10:30,FL1,1492659.0
한국중부발전㈜신보령발전본부,1,2022-12-04 10:30,TMP,91.34
한국중부발전㈜신보령발전본부,1,2022-12-04 11:00,TSP,1.77
한국중부발전㈜신보령발전본부,1,2022-12-04 11:00,SOx,6.16
한국중부발전㈜신보령발전본부,1,2022-12-04 11:00,NOx,6.19
한국중부발전㈜신보령발전본부,1,2022-12-04 11:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2022-12-04 11:00,FL1,1507052.0
한국중부발전㈜신보령발전본부,1,2022-12-04 11:00,TMP,91.32
한국중부발전㈜신보령발전본부,1,2022-12-04 11:30,TSP,1.72
한국중부발전㈜신보령발전본부,1,2022-12-04 11:30,SOx,5.64
한국중부발전㈜신보령발전본부,1,2022-12-04 11:30,NOx,4.76
한국중부발전㈜신보령발전본부,1,2022-12-04 11:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-12-04 11:30,FL1,1461501.0
한국중부발전㈜신보령발전본부,1,2022-12-04 11:30,TMP,91.22
한국중부발전㈜신보령발전본부,1,2022-12-04 12:00,TSP,1.74
한국중부발전㈜신보령발전본부,1,2022-12-04 12:00,SOx,5.02
한국중부발전㈜신보령발전본부,1,2022-12-04 12:00,NOx,4.53
한국중부발전㈜신보령발전본부,1,2022-12-04 12:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2022-12-04 12:00,FL1,1377122.0
한국중부발전㈜신보령발전본부,1,2022-12-04 12:00,TMP,90.76
한국중부발전㈜신보령발전본부,1,2022-12-04 12:30,TSP,1.78
한국중부발전㈜신보령발전본부,1,2022-12-04 12:30,SOx,5.93
한국중부발전㈜신보령발전본부,1,2022-12-04 12:30,NOx,5.94
한국중부발전㈜신보령발전본부,1,2022-12-04 12:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-12-04 12:30,FL1,1472032.0
한국중부발전㈜신보령발전본부,1,2022-12-04 12:30,TMP,90.53
한국중부발전㈜신보령발전본부,1,2022-12-04 13:00,TSP,1.91
한국중부발전㈜신보령발전본부,1,2022-12-04 13:00,SOx,6.42
한국중부발전㈜신보령발전본부,1,2022-12-04 13:00,NOx,5.57
한국중부발전㈜신보령발전본부,1,2022-12-04 13:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2022-12-04 13:00,FL1,1494209.0
한국중부발전㈜신보령발전본부,1,2022-12-04 13:00,TMP,90.68
한국중부발전㈜신보령발전본부,1,2022-12-04 13:30,TSP,1.87
한국중부발전㈜신보령발전본부,1,2022-12-04 13:30,SOx,6.6
한국중부발전㈜신보령발전본부,1,2022-12-04 13:30,NOx,6.3
한국중부발전㈜신보령발전본부,1,2022-12-04 13:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-12-04 13:30,FL1,1486799.0
한국중부발전㈜신보령발전본부,1,2022-12-04 13:30,TMP,91.1
한국중부발전㈜신보령발전본부,1,2022-12-04 14:00,TSP,1.88
한국중부발전㈜신보령발전본부,1,2022-12-04 14:00,SOx,6.96
한국중부발전㈜신보령발전본부,1,2022-12-04 14:00,NOx,6.35
