사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-03-18 09:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-03-18 09:00,SOx,6.86
한국중부발전㈜신보령발전본부,1,2022-03-18 09:00,NOx,6.84
한국중부발전㈜신보령발전본부,1,2022-03-18 09:00,O₂,8.47
한국중부발전㈜신보령발전본부,1,2022-03-18 09:00,FL1,1193532.0
한국중부발전㈜신보령발전본부,1,2022-03-18 09:00,TMP,87.58
한국중부발전㈜신보령발전본부,1,2022-03-18 09:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-03-18 09:30,SOx,6.01
한국중부발전㈜신보령발전본부,1,2022-03-18 09:30,NOx,7.15
한국중부발전㈜신보령발전본부,1,2022-03-18 09:30,O₂,8.56
한국중부발전㈜신보령발전본부,1,2022-03-18 09:30,FL1,1185952.0
한국중부발전㈜신보령발전본부,1,2022-03-18 09:30,TMP,87.56
한국중부발전㈜신보령발전본부,1,2022-03-18 10:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-03-18 10:00,SOx,5.11
한국중부발전㈜신보령발전본부,1,2022-03-18 10:00,NOx,8.25
한국중부발전㈜신보령발전본부,1,2022-03-18 10:00,O₂,8.52
한국중부발전㈜신보령발전본부,1,2022-03-18 10:00,FL1,1200580.0
한국중부발전㈜신보령발전본부,1,2022-03-18 10:00,TMP,87.5
한국중부발전㈜신보령발전본부,1,2022-03-18 10:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-03-18 10:30,SOx,5.11
한국중부발전㈜신보령발전본부,1,2022-03-18 10:30,NOx,8.15
한국중부발전㈜신보령발전본부,1,2022-03-18 10:30,O₂,8.52
한국중부발전㈜신보령발전본부,1,2022-03-18 10:30,FL1,1205264.0
한국중부발전㈜신보령발전본부,1,2022-03-18 10:30,TMP,87.7
한국중부발전㈜신보령발전본부,1,2022-03-18 11:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-03-18 11:00,SOx,2.06
한국중부발전㈜신보령발전본부,1,2022-03-18 11:00,NOx,8.7
한국중부발전㈜신보령발전본부,1,2022-03-18 11:00,O₂,8.44
한국중부발전㈜신보령발전본부,1,2022-03-18 11:00,FL1,1209201.0
한국중부발전㈜신보령발전본부,1,2022-03-18 11:00,TMP,88.05
한국중부발전㈜신보령발전본부,1,2022-03-18 11:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2022-03-18 11:30,SOx,1.81
한국중부발전㈜신보령발전본부,1,2022-03-18 11:30,NOx,8.22
한국중부발전㈜신보령발전본부,1,2022-03-18 11:30,O₂,8.39
한국중부발전㈜신보령발전본부,1,2022-03-18 11:30,FL1,1221675.0
한국중부발전㈜신보령발전본부,1,2022-03-18 11:30,TMP,88.48
한국중부발전㈜신보령발전본부,1,2022-03-18 12:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-03-18 12:00,SOx,1.87
한국중부발전㈜신보령발전본부,1,2022-03-18 12:00,NOx,8.81
한국중부발전㈜신보령발전본부,1,2022-03-18 12:00,O₂,8.37
한국중부발전㈜신보령발전본부,1,2022-03-18 12:00,FL1,1229211.0
한국중부발전㈜신보령발전본부,1,2022-03-18 12:00,TMP,88.97
한국중부발전㈜신보령발전본부,1,2022-03-18 12:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-03-18 12:30,SOx,2.06
한국중부발전㈜신보령발전본부,1,2022-03-18 12:30,NOx,8.33
한국중부발전㈜신보령발전본부,1,2022-03-18 12:30,O₂,8.39
한국중부발전㈜신보령발전본부,1,2022-03-18 12:30,FL1,1233251.0
한국중부발전㈜신보령발전본부,1,2022-03-18 12:30,TMP,89.29
한국중부발전㈜신보령발전본부,1,2022-03-18 13:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-03-18 13:00,SOx,2.44
한국중부발전㈜신보령발전본부,1,2022-03-18 13:00,NOx,8.24
한국중부발전㈜신보령발전본부,1,2022-03-18 13:00,O₂,8.51
한국중부발전㈜신보령발전본부,1,2022-03-18 13:00,FL1,1232338.0
한국중부발전㈜신보령발전본부,1,2022-03-18 13:00,TMP,89.56
한국중부발전㈜신보령발전본부,1,2022-03-18 13:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-03-18 13:30,SOx,3.01
한국중부발전㈜신보령발전본부,1,2022-03-18 13:30,NOx,7.28
한국중부발전㈜신보령발전본부,1,2022-03-18 13:30,O₂,8.44
한국중부발전㈜신보령발전본부,1,2022-03-18 13:30,FL1,1231517.0
한국중부발전㈜신보령발전본부,1,2022-03-18 13:30,TMP,89.54
한국중부발전㈜신보령발전본부,1,2022-03-18 14:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-03-18 14:00,SOx,3.07
한국중부발전㈜신보령발전본부,1,2022-03-18 14:00,NOx,6.59
한국중부발전㈜신보령발전본부,1,2022-03-18 14:00,O₂,8.38
한국중부발전㈜신보령발전본부,1,2022-03-18 14:00,FL1,1240055.0
한국중부발전㈜신보령발전본부,1,2022-03-18 14:00,TMP,89.48
한국중부발전㈜신보령발전본부,1,2022-03-18 14:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-03-18 14:30,SOx,3.43
한국중부발전㈜신보령발전본부,1,2022-03-18 14:30,NOx,6.49
한국중부발전㈜신보령발전본부,1,2022-03-18 14:30,O₂,8.42
한국중부발전㈜신보령발전본부,1,2022-03-18 14:30,FL1,1227908.0
한국중부발전㈜신보령발전본부,1,2022-03-18 14:30,TMP,89.45
한국중부발전㈜신보령발전본부,1,2022-03-18 15:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-03-18 15:00,SOx,2.87
한국중부발전㈜신보령발전본부,1,2022-03-18 15:00,NOx,6.09
한국중부발전㈜신보령발전본부,1,2022-03-18 15:00,O₂,8.38
한국중부발전㈜신보령발전본부,1,2022-03-18 15:00,FL1,1233718.0
한국중부발전㈜신보령발전본부,1,2022-03-18 15:00,TMP,89.37
한국중부발전㈜신보령발전본부,1,2022-03-18 15:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2022-03-18 15:30,SOx,3.43
한국중부발전㈜신보령발전본부,1,2022-03-18 15:30,NOx,6.34
한국중부발전㈜신보령발전본부,1,2022-03-18 15:30,O₂,8.33
한국중부발전㈜신보령발전본부,1,2022-03-18 15:30,FL1,1233513.0
한국중부발전㈜신보령발전본부,1,2022-03-18 15:30,TMP,89.49
한국중부발전㈜신보령발전본부,1,2022-03-18 16:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-03-18 16:00,SOx,2.99
한국중부발전㈜신보령발전본부,1,2022-03-18 16:00,NOx,6.75
한국중부발전㈜신보령발전본부,1,2022-03-18 16:00,O₂,8.38
한국중부발전㈜신보령발전본부,1,2022-03-18 16:00,FL1,1226985.0
한국중부발전㈜신보령발전본부,1,2022-03-18 16:00,TMP,89.56
한국중부발전㈜신보령발전본부,1,2022-03-18 16:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-03-18 16:30,SOx,2.77
한국중부발전㈜신보령발전본부,1,2022-03-18 16:30,NOx,6.59
한국중부발전㈜신보령발전본부,1,2022-03-18 16:30,O₂,8.39
한국중부발전㈜신보령발전본부,1,2022-03-18 16:30,FL1,1222422.0
한국중부발전㈜신보령발전본부,1,2022-03-18 16:30,TMP,89.56
한국중부발전㈜신보령발전본부,1,2022-03-18 17:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-03-18 17:00,SOx,2.68
한국중부발전㈜신보령발전본부,1,2022-03-18 17:00,NOx,6.06
한국중부발전㈜신보령발전본부,1,2022-03-18 17:00,O₂,8.39
한국중부발전㈜신보령발전본부,1,2022-03-18 17:00,FL1,1223543.0
한국중부발전㈜신보령발전본부,1,2022-03-18 17:00,TMP,89.56
한국중부발전㈜신보령발전본부,1,2022-03-18 17:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-03-18 17:30,SOx,2.85
한국중부발전㈜신보령발전본부,1,2022-03-18 17:30,NOx,5.63
한국중부발전㈜신보령발전본부,1,2022-03-18 17:30,O₂,8.47
한국중부발전㈜신보령발전본부,1,2022-03-18 17:30,FL1,1214616.0
한국중부발전㈜신보령발전본부,1,2022-03-18 17:30,TMP,89.53
한국중부발전㈜신보령발전본부,1,2022-03-18 18:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-03-18 18:00,SOx,2.91
한국중부발전㈜신보령발전본부,1,2022-03-18 18:00,NOx,6.09
한국중부발전㈜신보령발전본부,1,2022-03-18 18:00,O₂,8.51
한국중부발전㈜신보령발전본부,1,2022-03-18 18:00,FL1,1216101.0
한국중부발전㈜신보령발전본부,1,2022-03-18 18:00,TMP,89.55
한국중부발전㈜신보령발전본부,1,2022-03-18 18:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-03-18 18:30,SOx,3.24
한국중부발전㈜신보령발전본부,1,2022-03-18 18:30,NOx,5.53
한국중부발전㈜신보령발전본부,1,2022-03-18 18:30,O₂,8.4
한국중부발전㈜신보령발전본부,1,2022-03-18 18:30,FL1,1220223.0
한국중부발전㈜신보령발전본부,1,2022-03-18 18:30,TMP,89.5
한국중부발전㈜신보령발전본부,1,2022-03-18 19:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-03-18 19:00,SOx,3.06
한국중부발전㈜신보령발전본부,1,2022-03-18 19:00,NOx,5.9
한국중부발전㈜신보령발전본부,1,2022-03-18 19:00,O₂,8.45
한국중부발전㈜신보령발전본부,1,2022-03-18 19:00,FL1,1213083.0
한국중부발전㈜신보령발전본부,1,2022-03-18 19:00,TMP,89.45
한국중부발전㈜신보령발전본부,1,2022-03-18 19:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-03-18 19:30,SOx,3.51
한국중부발전㈜신보령발전본부,1,2022-03-18 19:30,NOx,5.05
한국중부발전㈜신보령발전본부,1,2022-03-18 19:30,O₂,8.42
한국중부발전㈜신보령발전본부,1,2022-03-18 19:30,FL1,1220560.0
한국중부발전㈜신보령발전본부,1,2022-03-18 19:30,TMP,89.48
한국중부발전㈜신보령발전본부,1,2022-03-18 20:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2022-03-18 20:00,SOx,3.41
한국중부발전㈜신보령발전본부,1,2022-03-18 20:00,NOx,5.69
한국중부발전㈜신보령발전본부,1,2022-03-18 20:00,O₂,8.51
한국중부발전㈜신보령발전본부,1,2022-03-18 20:00,FL1,1219367.0
한국중부발전㈜신보령발전본부,1,2022-03-18 20:00,TMP,89.45
한국중부발전㈜신보령발전본부,1,2022-03-18 20:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2022-03-18 20:30,SOx,3.33
한국중부발전㈜신보령발전본부,1,2022-03-18 20:30,NOx,6.39
한국중부발전㈜신보령발전본부,1,2022-03-18 20:30,O₂,8.45
한국중부발전㈜신보령발전본부,1,2022-03-18 20:30,FL1,1223413.0
한국중부발전㈜신보령발전본부,1,2022-03-18 20:30,TMP,89.49
한국중부발전㈜신보령발전본부,1,2022-03-18 21:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-03-18 21:00,SOx,3.43
한국중부발전㈜신보령발전본부,1,2022-03-18 21:00,NOx,6.43
한국중부발전㈜신보령발전본부,1,2022-03-18 21:00,O₂,8.38
한국중부발전㈜신보령발전본부,1,2022-03-18 21:00,FL1,1227878.0
한국중부발전㈜신보령발전본부,1,2022-03-18 21:00,TMP,89.5
한국중부발전㈜신보령발전본부,1,2022-03-18 21:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-03-18 21:30,SOx,3.55
한국중부발전㈜신보령발전본부,1,2022-03-18 21:30,NOx,5.53
한국중부발전㈜신보령발전본부,1,2022-03-18 21:30,O₂,8.39
한국중부발전㈜신보령발전본부,1,2022-03-18 21:30,FL1,1219740.0
한국중부발전㈜신보령발전본부,1,2022-03-18 21:30,TMP,89.66
한국중부발전㈜신보령발전본부,1,2022-03-18 22:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-03-18 22:00,SOx,3.47
한국중부발전㈜신보령발전본부,1,2022-03-18 22:00,NOx,5.26
한국중부발전㈜신보령발전본부,1,2022-03-18 22:00,O₂,8.32
한국중부발전㈜신보령발전본부,1,2022-03-18 22:00,FL1,1225037.0
한국중부발전㈜신보령발전본부,1,2022-03-18 22:00,TMP,89.99
한국중부발전㈜신보령발전본부,1,2022-03-18 22:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-03-18 22:30,SOx,3.29
한국중부발전㈜신보령발전본부,1,2022-03-18 22:30,NOx,6.63
한국중부발전㈜신보령발전본부,1,2022-03-18 22:30,O₂,8.23
한국중부발전㈜신보령발전본부,1,2022-03-18 22:30,FL1,1229179.0
한국중부발전㈜신보령발전본부,1,2022-03-18 22:30,TMP,89.64
한국중부발전㈜신보령발전본부,1,2022-03-18 23:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-03-18 23:00,SOx,3.05
한국중부발전㈜신보령발전본부,1,2022-03-18 23:00,NOx,6.57
한국중부발전㈜신보령발전본부,1,2022-03-18 23:00,O₂,8.28
한국중부발전㈜신보령발전본부,1,2022-03-18 23:00,FL1,1226617.0
한국중부발전㈜신보령발전본부,1,2022-03-18 23:00,TMP,89.44
한국중부발전㈜신보령발전본부,1,2022-03-18 23:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-03-18 23:30,SOx,2.69
한국중부발전㈜신보령발전본부,1,2022-03-18 23:30,NOx,5.59
한국중부발전㈜신보령발전본부,1,2022-03-18 23:30,O₂,8.33
한국중부발전㈜신보령발전본부,1,2022-03-18 23:30,FL1,1171417.0
한국중부발전㈜신보령발전본부,1,2022-03-18 23:30,TMP,89.56
한국중부발전㈜신보령발전본부,1,2022-03-19 00:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-03-19 00:00,SOx,1.46
한국중부발전㈜신보령발전본부,1,2022-03-19 00:00,NOx,7.81
한국중부발전㈜신보령발전본부,1,2022-03-19 00:00,O₂,8.24
한국중부발전㈜신보령발전본부,1,2022-03-19 00:00,FL1,1037849.0
한국중부발전㈜신보령발전본부,1,2022-03-19 00:00,TMP,89.42
한국중부발전㈜신보령발전본부,1,2022-03-19 00:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-03-19 00:30,SOx,2.35
한국중부발전㈜신보령발전본부,1,2022-03-19 00:30,NOx,2.51
한국중부발전㈜신보령발전본부,1,2022-03-19 00:30,O₂,8.21
한국중부발전㈜신보령발전본부,1,2022-03-19 00:30,FL1,1050158.0
한국중부발전㈜신보령발전본부,1,2022-03-19 00:30,TMP,89.21
한국중부발전㈜신보령발전본부,1,2022-03-19 01:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-03-19 01:00,SOx,2.65
한국중부발전㈜신보령발전본부,1,2022-03-19 01:00,NOx,3.56
한국중부발전㈜신보령발전본부,1,2022-03-19 01:00,O₂,8.25
한국중부발전㈜신보령발전본부,1,2022-03-19 01:00,FL1,1050139.0
한국중부발전㈜신보령발전본부,1,2022-03-19 01:00,TMP,88.89
한국중부발전㈜신보령발전본부,1,2022-03-19 01:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-03-19 01:30,SOx,2.87
한국중부발전㈜신보령발전본부,1,2022-03-19 01:30,NOx,5.58
한국중부발전㈜신보령발전본부,1,2022-03-19 01:30,O₂,8.16
한국중부발전㈜신보령발전본부,1,2022-03-19 01:30,FL1,1061120.0
한국중부발전㈜신보령발전본부,1,2022-03-19 01:30,TMP,88.55
한국중부발전㈜신보령발전본부,1,2022-03-19 02:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-03-19 02:00,SOx,3.0
한국중부발전㈜신보령발전본부,1,2022-03-19 02:00,NOx,5.38
한국중부발전㈜신보령발전본부,1,2022-03-19 02:00,O₂,8.25
한국중부발전㈜신보령발전본부,1,2022-03-19 02:00,FL1,1052813.0
한국중부발전㈜신보령발전본부,1,2022-03-19 02:00,TMP,88.27
한국중부발전㈜신보령발전본부,1,2022-03-19 02:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-03-19 02:30,SOx,3.03
한국중부발전㈜신보령발전본부,1,2022-03-19 02:30,NOx,5.41
한국중부발전㈜신보령발전본부,1,2022-03-19 02:30,O₂,8.26
한국중부발전㈜신보령발전본부,1,2022-03-19 02:30,FL1,1050840.0
한국중부발전㈜신보령발전본부,1,2022-03-19 02:30,TMP,88.12
한국중부발전㈜신보령발전본부,1,2022-03-19 03:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-03-19 03:00,SOx,3.15
한국중부발전㈜신보령발전본부,1,2022-03-19 03:00,NOx,5.34
한국중부발전㈜신보령발전본부,1,2022-03-19 03:00,O₂,8.28
한국중부발전㈜신보령발전본부,1,2022-03-19 03:00,FL1,1052760.0
한국중부발전㈜신보령발전본부,1,2022-03-19 03:00,TMP,87.98
한국중부발전㈜신보령발전본부,1,2022-03-19 03:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-03-19 03:30,SOx,2.93
한국중부발전㈜신보령발전본부,1,2022-03-19 03:30,NOx,5.82
한국중부발전㈜신보령발전본부,1,2022-03-19 03:30,O₂,8.3
한국중부발전㈜신보령발전본부,1,2022-03-19 03:30,FL1,1053273.0
한국중부발전㈜신보령발전본부,1,2022-03-19 03:30,TMP,87.87
한국중부발전㈜신보령발전본부,1,2022-03-19 04:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-03-19 04:00,SOx,2.48
한국중부발전㈜신보령발전본부,1,2022-03-19 04:00,NOx,5.92
한국중부발전㈜신보령발전본부,1,2022-03-19 04:00,O₂,8.31
한국중부발전㈜신보령발전본부,1,2022-03-19 04:00,FL1,1044661.0
한국중부발전㈜신보령발전본부,1,2022-03-19 04:00,TMP,87.7
한국중부발전㈜신보령발전본부,1,2022-03-19 04:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-03-19 04:30,SOx,2.62
한국중부발전㈜신보령발전본부,1,2022-03-19 04:30,NOx,6.06
한국중부발전㈜신보령발전본부,1,2022-03-19 04:30,O₂,8.41
한국중부발전㈜신보령발전본부,1,2022-03-19 04:30,FL1,1029222.0
한국중부발전㈜신보령발전본부,1,2022-03-19 04:30,TMP,87.39
한국중부발전㈜신보령발전본부,1,2022-03-19 05:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-03-19 05:00,SOx,3.13
한국중부발전㈜신보령발전본부,1,2022-03-19 05:00,NOx,6.19
한국중부발전㈜신보령발전본부,1,2022-03-19 05:00,O₂,8.42
한국중부발전㈜신보령발전본부,1,2022-03-19 05:00,FL1,1036489.0
한국중부발전㈜신보령발전본부,1,2022-03-19 05:00,TMP,87.23
한국중부발전㈜신보령발전본부,1,2022-03-19 05:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-03-19 05:30,SOx,2.88
한국중부발전㈜신보령발전본부,1,2022-03-19 05:30,NOx,6.11
한국중부발전㈜신보령발전본부,1,2022-03-19 05:30,O₂,8.37
한국중부발전㈜신보령발전본부,1,2022-03-19 05:30,FL1,1033565.0
한국중부발전㈜신보령발전본부,1,2022-03-19 05:30,TMP,87.02
한국중부발전㈜신보령발전본부,1,2022-03-19 06:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-03-19 06:00,SOx,3.11
한국중부발전㈜신보령발전본부,1,2022-03-19 06:00,NOx,5.89
한국중부발전㈜신보령발전본부,1,2022-03-19 06:00,O₂,8.45
한국중부발전㈜신보령발전본부,1,2022-03-19 06:00,FL1,1034401.0
한국중부발전㈜신보령발전본부,1,2022-03-19 06:00,TMP,86.75
한국중부발전㈜신보령발전본부,1,2022-03-19 06:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-03-19 06:30,SOx,2.61
한국중부발전㈜신보령발전본부,1,2022-03-19 06:30,NOx,6.09
