사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2023-09-06 06:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2023-09-06 06:30,FL1,1514592.0
한국중부발전㈜신보령발전본부,1,2023-09-06 06:30,TMP,83.51
한국중부발전㈜신보령발전본부,1,2023-09-06 07:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2023-09-06 07:00,SOx,12.43
한국중부발전㈜신보령발전본부,1,2023-09-06 07:00,NOx,7.95
한국중부발전㈜신보령발전본부,1,2023-09-06 07:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2023-09-06 07:00,FL1,1516623.0
한국중부발전㈜신보령발전본부,1,2023-09-06 07:00,TMP,83.5
한국중부발전㈜신보령발전본부,1,2023-09-06 07:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2023-09-06 07:30,SOx,11.99
한국중부발전㈜신보령발전본부,1,2023-09-06 07:30,NOx,7.87
한국중부발전㈜신보령발전본부,1,2023-09-06 07:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2023-09-06 07:30,FL1,1504859.0
한국중부발전㈜신보령발전본부,1,2023-09-06 07:30,TMP,83.52
한국중부발전㈜신보령발전본부,1,2023-09-06 08:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2023-09-06 08:00,SOx,11.92
한국중부발전㈜신보령발전본부,1,2023-09-06 08:00,NOx,7.65
한국중부발전㈜신보령발전본부,1,2023-09-06 08:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2023-09-06 08:00,FL1,1538097.0
한국중부발전㈜신보령발전본부,1,2023-09-06 08:00,TMP,83.56
한국중부발전㈜신보령발전본부,1,2023-09-06 08:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2023-09-06 08:30,SOx,12.12
한국중부발전㈜신보령발전본부,1,2023-09-06 08:30,NOx,8.01
한국중부발전㈜신보령발전본부,1,2023-09-06 08:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2023-09-06 08:30,FL1,1538739.0
한국중부발전㈜신보령발전본부,1,2023-09-06 08:30,TMP,83.68
한국중부발전㈜신보령발전본부,1,2023-09-06 09:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2023-09-06 09:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2023-09-06 09:00,NOx,8.28
한국중부발전㈜신보령발전본부,1,2023-09-06 09:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2023-09-06 09:00,FL1,1498267.0
한국중부발전㈜신보령발전본부,1,2023-09-06 09:00,TMP,83.86
한국중부발전㈜신보령발전본부,1,2023-09-06 09:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2023-09-06 09:30,SOx,9.54
한국중부발전㈜신보령발전본부,1,2023-09-06 09:30,NOx,7.74
한국중부발전㈜신보령발전본부,1,2023-09-06 09:30,O₂,5.58
한국중부발전㈜신보령발전본부,1,2023-09-06 09:30,FL1,1504435.0
한국중부발전㈜신보령발전본부,1,2023-09-06 09:30,TMP,83.77
한국중부발전㈜신보령발전본부,1,2023-09-06 10:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2023-09-06 10:00,SOx,6.89
한국중부발전㈜신보령발전본부,1,2023-09-06 10:00,NOx,9.2
한국중부발전㈜신보령발전본부,1,2023-09-06 10:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2023-09-06 10:00,FL1,1292478.0
한국중부발전㈜신보령발전본부,1,2023-09-06 10:00,TMP,83.54
한국중부발전㈜신보령발전본부,1,2023-09-06 10:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2023-09-06 10:30,SOx,6.89
한국중부발전㈜신보령발전본부,1,2023-09-06 10:30,NOx,10.05
한국중부발전㈜신보령발전본부,1,2023-09-06 10:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2023-09-06 10:30,FL1,1269385.0
한국중부발전㈜신보령발전본부,1,2023-09-06 10:30,TMP,83.51
한국중부발전㈜신보령발전본부,1,2023-09-06 11:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2023-09-06 11:00,SOx,6.4
한국중부발전㈜신보령발전본부,1,2023-09-06 11:00,NOx,10.03
한국중부발전㈜신보령발전본부,1,2023-09-06 11:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2023-09-06 11:00,FL1,1268026.0
한국중부발전㈜신보령발전본부,1,2023-09-06 11:00,TMP,83.34
한국중부발전㈜신보령발전본부,1,2023-09-06 11:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2023-09-06 11:30,SOx,6.34
한국중부발전㈜신보령발전본부,1,2023-09-06 11:30,NOx,9.59
한국중부발전㈜신보령발전본부,1,2023-09-06 11:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2023-09-06 11:30,FL1,1266009.0
한국중부발전㈜신보령발전본부,1,2023-09-06 11:30,TMP,83.18
한국중부발전㈜신보령발전본부,1,2023-09-06 12:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2023-09-06 12:00,SOx,5.53
한국중부발전㈜신보령발전본부,1,2023-09-06 12:00,NOx,4.42
한국중부발전㈜신보령발전본부,1,2023-09-06 12:00,O₂,6.33
한국중부발전㈜신보령발전본부,1,2023-09-06 12:00,FL1,1181784.0
한국중부발전㈜신보령발전본부,1,2023-09-06 12:00,TMP,83.18
한국중부발전㈜신보령발전본부,1,2023-09-06 12:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2023-09-06 12:30,SOx,3.75
한국중부발전㈜신보령발전본부,1,2023-09-06 12:30,NOx,7.19
한국중부발전㈜신보령발전본부,1,2023-09-06 12:30,O₂,7.44
한국중부발전㈜신보령발전본부,1,2023-09-06 12:30,FL1,1034263.0
한국중부발전㈜신보령발전본부,1,2023-09-06 12:30,TMP,82.54
한국중부발전㈜신보령발전본부,1,2023-09-06 13:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2023-09-06 13:00,SOx,6.98
한국중부발전㈜신보령발전본부,1,2023-09-06 13:00,NOx,4.26
한국중부발전㈜신보령발전본부,1,2023-09-06 13:00,O₂,7.11
한국중부발전㈜신보령발전본부,1,2023-09-06 13:00,FL1,1204643.0
한국중부발전㈜신보령발전본부,1,2023-09-06 13:00,TMP,81.35
한국중부발전㈜신보령발전본부,1,2023-09-06 13:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2023-09-06 13:30,SOx,11.2
한국중부발전㈜신보령발전본부,1,2023-09-06 13:30,NOx,5.52
한국중부발전㈜신보령발전본부,1,2023-09-06 13:30,O₂,6.31
한국중부발전㈜신보령발전본부,1,2023-09-06 13:30,FL1,1444196.0
한국중부발전㈜신보령발전본부,1,2023-09-06 13:30,TMP,80.73
한국중부발전㈜신보령발전본부,1,2023-09-06 14:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2023-09-06 14:00,SOx,11.3
한국중부발전㈜신보령발전본부,1,2023-09-06 14:00,NOx,5.67
한국중부발전㈜신보령발전본부,1,2023-09-06 14:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2023-09-06 14:00,FL1,1505848.0
한국중부발전㈜신보령발전본부,1,2023-09-06 14:00,TMP,81.89
한국중부발전㈜신보령발전본부,1,2023-09-06 14:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2023-09-06 14:30,SOx,11.2
한국중부발전㈜신보령발전본부,1,2023-09-06 14:30,NOx,6.1
한국중부발전㈜신보령발전본부,1,2023-09-06 14:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-09-06 14:30,FL1,1506856.0
한국중부발전㈜신보령발전본부,1,2023-09-06 14:30,TMP,82.82
한국중부발전㈜신보령발전본부,1,2023-09-06 15:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2023-09-06 15:00,SOx,11.2
한국중부발전㈜신보령발전본부,1,2023-09-06 15:00,NOx,6.31
한국중부발전㈜신보령발전본부,1,2023-09-06 15:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2023-09-06 15:00,FL1,1523677.0
한국중부발전㈜신보령발전본부,1,2023-09-06 15:00,TMP,83.29
한국중부발전㈜신보령발전본부,1,2023-09-06 15:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2023-09-06 15:30,SOx,11.5
한국중부발전㈜신보령발전본부,1,2023-09-06 15:30,NOx,6.13
한국중부발전㈜신보령발전본부,1,2023-09-06 15:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2023-09-06 15:30,FL1,1527204.0
한국중부발전㈜신보령발전본부,1,2023-09-06 15:30,TMP,83.69
한국중부발전㈜신보령발전본부,1,2023-09-06 16:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2023-09-06 16:00,SOx,11.08
한국중부발전㈜신보령발전본부,1,2023-09-06 16:00,NOx,5.29
한국중부발전㈜신보령발전본부,1,2023-09-06 16:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2023-09-06 16:00,FL1,1523345.0
한국중부발전㈜신보령발전본부,1,2023-09-06 16:00,TMP,84.13
한국중부발전㈜신보령발전본부,1,2023-09-06 16:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2023-09-06 16:30,SOx,8.57
한국중부발전㈜신보령발전본부,1,2023-09-06 16:30,NOx,6.04
한국중부발전㈜신보령발전본부,1,2023-09-06 16:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2023-09-06 16:30,FL1,1515648.0
한국중부발전㈜신보령발전본부,1,2023-09-06 16:30,TMP,84.37
한국중부발전㈜신보령발전본부,1,2023-09-06 17:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2023-09-06 17:00,SOx,7.82
한국중부발전㈜신보령발전본부,1,2023-09-06 17:00,NOx,6.85
한국중부발전㈜신보령발전본부,1,2023-09-06 17:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2023-09-06 17:00,FL1,1510500.0
한국중부발전㈜신보령발전본부,1,2023-09-06 17:00,TMP,84.49
한국중부발전㈜신보령발전본부,1,2023-09-06 17:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2023-09-06 17:30,SOx,8.75
한국중부발전㈜신보령발전본부,1,2023-09-06 17:30,NOx,8.03
한국중부발전㈜신보령발전본부,1,2023-09-06 17:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2023-09-06 17:30,FL1,1523379.0
한국중부발전㈜신보령발전본부,1,2023-09-06 17:30,TMP,84.62
한국중부발전㈜신보령발전본부,1,2023-09-06 18:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2023-09-06 18:00,SOx,9.01
한국중부발전㈜신보령발전본부,1,2023-09-06 18:00,NOx,8.17
한국중부발전㈜신보령발전본부,1,2023-09-06 18:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2023-09-06 18:00,FL1,1515520.0
한국중부발전㈜신보령발전본부,1,2023-09-06 18:00,TMP,84.39
한국중부발전㈜신보령발전본부,1,2023-09-06 18:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2023-09-06 18:30,SOx,9.38
한국중부발전㈜신보령발전본부,1,2023-09-06 18:30,NOx,8.07
한국중부발전㈜신보령발전본부,1,2023-09-06 18:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2023-09-06 18:30,FL1,1512545.0
한국중부발전㈜신보령발전본부,1,2023-09-06 18:30,TMP,84.2
한국중부발전㈜신보령발전본부,1,2023-09-06 19:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2023-09-06 19:00,SOx,9.74
한국중부발전㈜신보령발전본부,1,2023-09-06 19:00,NOx,8.11
한국중부발전㈜신보령발전본부,1,2023-09-06 19:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2023-09-06 19:00,FL1,1508739.0
한국중부발전㈜신보령발전본부,1,2023-09-06 19:00,TMP,84.22
한국중부발전㈜신보령발전본부,1,2023-09-06 19:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2023-09-06 19:30,SOx,11.36
한국중부발전㈜신보령발전본부,1,2023-09-06 19:30,NOx,8.36
한국중부발전㈜신보령발전본부,1,2023-09-06 19:30,O₂,5.58
한국중부발전㈜신보령발전본부,1,2023-09-06 19:30,FL1,1505811.0
한국중부발전㈜신보령발전본부,1,2023-09-06 19:30,TMP,84.46
한국중부발전㈜신보령발전본부,1,2023-09-06 20:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2023-09-06 20:00,SOx,11.96
한국중부발전㈜신보령발전본부,1,2023-09-06 20:00,NOx,7.84
한국중부발전㈜신보령발전본부,1,2023-09-06 20:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2023-09-06 20:00,FL1,1508552.0
한국중부발전㈜신보령발전본부,1,2023-09-06 20:00,TMP,84.63
한국중부발전㈜신보령발전본부,1,2023-09-06 20:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2023-09-06 20:30,SOx,12.38
한국중부발전㈜신보령발전본부,1,2023-09-06 20:30,NOx,8.17
한국중부발전㈜신보령발전본부,1,2023-09-06 20:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2023-09-06 20:30,FL1,1510220.0
한국중부발전㈜신보령발전본부,1,2023-09-06 20:30,TMP,84.86
한국중부발전㈜신보령발전본부,1,2023-09-06 21:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2023-09-06 21:00,SOx,12.62
한국중부발전㈜신보령발전본부,1,2023-09-06 21:00,NOx,8.14
한국중부발전㈜신보령발전본부,1,2023-09-06 21:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-06 21:00,FL1,1518951.0
한국중부발전㈜신보령발전본부,1,2023-09-06 21:00,TMP,85.0
한국중부발전㈜신보령발전본부,1,2023-09-06 21:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2023-09-06 21:30,SOx,13.31
한국중부발전㈜신보령발전본부,1,2023-09-06 21:30,NOx,8.16
한국중부발전㈜신보령발전본부,1,2023-09-06 21:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2023-09-06 21:30,FL1,1515862.0
한국중부발전㈜신보령발전본부,1,2023-09-06 21:30,TMP,84.97
한국중부발전㈜신보령발전본부,1,2023-09-06 22:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2023-09-06 22:00,SOx,13.39
한국중부발전㈜신보령발전본부,1,2023-09-06 22:00,NOx,8.42
한국중부발전㈜신보령발전본부,1,2023-09-06 22:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-06 22:00,FL1,1524289.0
한국중부발전㈜신보령발전본부,1,2023-09-06 22:00,TMP,84.96
한국중부발전㈜신보령발전본부,1,2023-09-06 22:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2023-09-06 22:30,SOx,13.32
한국중부발전㈜신보령발전본부,1,2023-09-06 22:30,NOx,8.2
한국중부발전㈜신보령발전본부,1,2023-09-06 22:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2023-09-06 22:30,FL1,1503028.0
한국중부발전㈜신보령발전본부,1,2023-09-06 22:30,TMP,84.61
한국중부발전㈜신보령발전본부,1,2023-09-06 23:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2023-09-06 23:00,SOx,13.29
한국중부발전㈜신보령발전본부,1,2023-09-06 23:00,NOx,8.1
한국중부발전㈜신보령발전본부,1,2023-09-06 23:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2023-09-06 23:00,FL1,1504845.0
한국중부발전㈜신보령발전본부,1,2023-09-06 23:00,TMP,84.44
한국중부발전㈜신보령발전본부,1,2023-09-06 23:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2023-09-06 23:30,SOx,12.94
한국중부발전㈜신보령발전본부,1,2023-09-06 23:30,NOx,8.36
한국중부발전㈜신보령발전본부,1,2023-09-06 23:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2023-09-06 23:30,FL1,1446422.0
한국중부발전㈜신보령발전본부,1,2023-09-06 23:30,TMP,84.39
한국중부발전㈜신보령발전본부,1,2023-09-07 00:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2023-09-07 00:00,SOx,10.39
한국중부발전㈜신보령발전본부,1,2023-09-07 00:00,NOx,8.31
한국중부발전㈜신보령발전본부,1,2023-09-07 00:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2023-09-07 00:00,FL1,1296870.0
한국중부발전㈜신보령발전본부,1,2023-09-07 00:00,TMP,84.26
한국중부발전㈜신보령발전본부,1,2023-09-07 00:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2023-09-07 00:30,SOx,9.58
한국중부발전㈜신보령발전본부,1,2023-09-07 00:30,NOx,8.05
한국중부발전㈜신보령발전본부,1,2023-09-07 00:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2023-09-07 00:30,FL1,1276372.0
한국중부발전㈜신보령발전본부,1,2023-09-07 00:30,TMP,84.31
한국중부발전㈜신보령발전본부,1,2023-09-07 01:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2023-09-07 01:00,SOx,10.49
한국중부발전㈜신보령발전본부,1,2023-09-07 01:00,NOx,8.53
한국중부발전㈜신보령발전본부,1,2023-09-07 01:00,O₂,5.9
한국중부발전㈜신보령발전본부,1,2023-09-07 01:00,FL1,1311484.0
한국중부발전㈜신보령발전본부,1,2023-09-07 01:00,TMP,84.04
한국중부발전㈜신보령발전본부,1,2023-09-07 01:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2023-09-07 01:30,SOx,9.44
한국중부발전㈜신보령발전본부,1,2023-09-07 01:30,NOx,8.5
한국중부발전㈜신보령발전본부,1,2023-09-07 01:30,O₂,5.9
한국중부발전㈜신보령발전본부,1,2023-09-07 01:30,FL1,1245265.0
한국중부발전㈜신보령발전본부,1,2023-09-07 01:30,TMP,83.85
한국중부발전㈜신보령발전본부,1,2023-09-07 02:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2023-09-07 02:00,SOx,10.12
한국중부발전㈜신보령발전본부,1,2023-09-07 02:00,NOx,8.41
한국중부발전㈜신보령발전본부,1,2023-09-07 02:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2023-09-07 02:00,FL1,1283398.0
한국중부발전㈜신보령발전본부,1,2023-09-07 02:00,TMP,83.76
한국중부발전㈜신보령발전본부,1,2023-09-07 02:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2023-09-07 02:30,SOx,9.54
한국중부발전㈜신보령발전본부,1,2023-09-07 02:30,NOx,8.22
한국중부발전㈜신보령발전본부,1,2023-09-07 02:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2023-09-07 02:30,FL1,1260784.0
한국중부발전㈜신보령발전본부,1,2023-09-07 02:30,TMP,83.45
한국중부발전㈜신보령발전본부,1,2023-09-07 03:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2023-09-07 03:00,SOx,10.34
한국중부발전㈜신보령발전본부,1,2023-09-07 03:00,NOx,8.18
한국중부발전㈜신보령발전본부,1,2023-09-07 03:00,O₂,5.9
한국중부발전㈜신보령발전본부,1,2023-09-07 03:00,FL1,1305136.0
한국중부발전㈜신보령발전본부,1,2023-09-07 03:00,TMP,83.2
한국중부발전㈜신보령발전본부,1,2023-09-07 03:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2023-09-07 03:30,SOx,12.26
한국중부발전㈜신보령발전본부,1,2023-09-07 03:30,NOx,8.55
한국중부발전㈜신보령발전본부,1,2023-09-07 03:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2023-09-07 03:30,FL1,1403355.0
한국중부발전㈜신보령발전본부,1,2023-09-07 03:30,TMP,82.88
한국중부발전㈜신보령발전본부,1,2023-09-07 04:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2023-09-07 04:00,SOx,13.24
한국중부발전㈜신보령발전본부,1,2023-09-07 04:00,NOx,7.06
한국중부발전㈜신보령발전본부,1,2023-09-07 04:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2023-09-07 04:00,FL1,1469496.0
