사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-09-14 05:00,FL1,1482028.0
한국중부발전㈜신보령발전본부,1,2018-09-14 05:00,TMP,89.42
한국중부발전㈜신보령발전본부,1,2018-09-14 05:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-09-14 05:30,SOx,17.53
한국중부발전㈜신보령발전본부,1,2018-09-14 05:30,NOx,9.7
한국중부발전㈜신보령발전본부,1,2018-09-14 05:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2018-09-14 05:30,FL1,1477509.0
한국중부발전㈜신보령발전본부,1,2018-09-14 05:30,TMP,89.45
한국중부발전㈜신보령발전본부,1,2018-09-14 06:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-09-14 06:00,SOx,17.64
한국중부발전㈜신보령발전본부,1,2018-09-14 06:00,NOx,7.85
한국중부발전㈜신보령발전본부,1,2018-09-14 06:00,O₂,5.19
한국중부발전㈜신보령발전본부,1,2018-09-14 06:00,FL1,1480307.0
한국중부발전㈜신보령발전본부,1,2018-09-14 06:00,TMP,89.48
한국중부발전㈜신보령발전본부,1,2018-09-14 06:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2018-09-14 06:30,SOx,18.02
한국중부발전㈜신보령발전본부,1,2018-09-14 06:30,NOx,12.2
한국중부발전㈜신보령발전본부,1,2018-09-14 06:30,O₂,5.18
한국중부발전㈜신보령발전본부,1,2018-09-14 06:30,FL1,1484951.0
한국중부발전㈜신보령발전본부,1,2018-09-14 06:30,TMP,89.98
한국중부발전㈜신보령발전본부,1,2018-09-14 07:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-09-14 07:00,SOx,18.42
한국중부발전㈜신보령발전본부,1,2018-09-14 07:00,NOx,11.82
한국중부발전㈜신보령발전본부,1,2018-09-14 07:00,O₂,5.21
한국중부발전㈜신보령발전본부,1,2018-09-14 07:00,FL1,1495885.0
한국중부발전㈜신보령발전본부,1,2018-09-14 07:00,TMP,90.2
한국중부발전㈜신보령발전본부,1,2018-09-14 07:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-09-14 07:30,SOx,18.61
한국중부발전㈜신보령발전본부,1,2018-09-14 07:30,NOx,10.44
한국중부발전㈜신보령발전본부,1,2018-09-14 07:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2018-09-14 07:30,FL1,1495840.0
한국중부발전㈜신보령발전본부,1,2018-09-14 07:30,TMP,90.37
한국중부발전㈜신보령발전본부,1,2018-09-14 08:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2018-09-14 08:00,SOx,18.68
한국중부발전㈜신보령발전본부,1,2018-09-14 08:00,NOx,10.63
한국중부발전㈜신보령발전본부,1,2018-09-14 08:00,O₂,5.11
한국중부발전㈜신보령발전본부,1,2018-09-14 08:00,FL1,1502041.0
한국중부발전㈜신보령발전본부,1,2018-09-14 08:00,TMP,90.17
한국중부발전㈜신보령발전본부,1,2018-09-14 08:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-09-14 08:30,SOx,19.65
한국중부발전㈜신보령발전본부,1,2018-09-14 08:30,NOx,16.34
한국중부발전㈜신보령발전본부,1,2018-09-14 08:30,O₂,5.15
한국중부발전㈜신보령발전본부,1,2018-09-14 08:30,FL1,1537840.0
한국중부발전㈜신보령발전본부,1,2018-09-14 08:30,TMP,89.83
한국중부발전㈜신보령발전본부,1,2018-09-14 09:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-09-14 09:00,SOx,21.37
한국중부발전㈜신보령발전본부,1,2018-09-14 09:00,NOx,21.56
한국중부발전㈜신보령발전본부,1,2018-09-14 09:00,O₂,4.94
한국중부발전㈜신보령발전본부,1,2018-09-14 09:00,FL1,1607914.0
한국중부발전㈜신보령발전본부,1,2018-09-14 09:00,TMP,90.11
한국중부발전㈜신보령발전본부,1,2018-09-14 09:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-09-14 09:30,SOx,21.35
한국중부발전㈜신보령발전본부,1,2018-09-14 09:30,NOx,24.5
한국중부발전㈜신보령발전본부,1,2018-09-14 09:30,O₂,5.15
한국중부발전㈜신보령발전본부,1,2018-09-14 09:30,FL1,1594123.0
한국중부발전㈜신보령발전본부,1,2018-09-14 09:30,TMP,90.33
한국중부발전㈜신보령발전본부,1,2018-09-14 10:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-09-14 10:00,SOx,21.25
한국중부발전㈜신보령발전본부,1,2018-09-14 10:00,NOx,23.16
한국중부발전㈜신보령발전본부,1,2018-09-14 10:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2018-09-14 10:00,FL1,1584772.0
한국중부발전㈜신보령발전본부,1,2018-09-14 10:00,TMP,90.23
한국중부발전㈜신보령발전본부,1,2018-09-14 10:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2018-09-14 10:30,SOx,20.76
한국중부발전㈜신보령발전본부,1,2018-09-14 10:30,NOx,14.74
한국중부발전㈜신보령발전본부,1,2018-09-14 10:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2018-09-14 10:30,FL1,1579265.0
한국중부발전㈜신보령발전본부,1,2018-09-14 10:30,TMP,89.65
한국중부발전㈜신보령발전본부,1,2018-09-14 11:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-09-14 11:00,SOx,21.0
한국중부발전㈜신보령발전본부,1,2018-09-14 11:00,NOx,8.69
한국중부발전㈜신보령발전본부,1,2018-09-14 11:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2018-09-14 11:00,FL1,1568434.0
한국중부발전㈜신보령발전본부,1,2018-09-14 11:00,TMP,89.52
한국중부발전㈜신보령발전본부,1,2018-09-14 11:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-09-14 11:30,SOx,20.89
한국중부발전㈜신보령발전본부,1,2018-09-14 11:30,NOx,8.68
한국중부발전㈜신보령발전본부,1,2018-09-14 11:30,O₂,5.19
한국중부발전㈜신보령발전본부,1,2018-09-14 11:30,FL1,1571024.0
한국중부발전㈜신보령발전본부,1,2018-09-14 11:30,TMP,89.38
한국중부발전㈜신보령발전본부,1,2018-09-14 12:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-09-14 12:00,SOx,20.94
한국중부발전㈜신보령발전본부,1,2018-09-14 12:00,NOx,8.36
한국중부발전㈜신보령발전본부,1,2018-09-14 12:00,O₂,5.23
한국중부발전㈜신보령발전본부,1,2018-09-14 12:00,FL1,1569222.0
한국중부발전㈜신보령발전본부,1,2018-09-14 12:00,TMP,89.3
한국중부발전㈜신보령발전본부,1,2018-09-14 12:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-09-14 12:30,SOx,20.38
한국중부발전㈜신보령발전본부,1,2018-09-14 12:30,NOx,8.77
한국중부발전㈜신보령발전본부,1,2018-09-14 12:30,O₂,5.23
한국중부발전㈜신보령발전본부,1,2018-09-14 12:30,FL1,1569508.0
한국중부발전㈜신보령발전본부,1,2018-09-14 12:30,TMP,89.3
한국중부발전㈜신보령발전본부,1,2018-09-14 13:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-09-14 13:00,SOx,20.4
한국중부발전㈜신보령발전본부,1,2018-09-14 13:00,NOx,9.53
한국중부발전㈜신보령발전본부,1,2018-09-14 13:00,O₂,5.25
한국중부발전㈜신보령발전본부,1,2018-09-14 13:00,FL1,1573956.0
한국중부발전㈜신보령발전본부,1,2018-09-14 13:00,TMP,89.38
한국중부발전㈜신보령발전본부,1,2018-09-14 13:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-09-14 13:30,SOx,20.78
한국중부발전㈜신보령발전본부,1,2018-09-14 13:30,NOx,9.41
한국중부발전㈜신보령발전본부,1,2018-09-14 13:30,O₂,5.25
한국중부발전㈜신보령발전본부,1,2018-09-14 13:30,FL1,1568999.0
한국중부발전㈜신보령발전본부,1,2018-09-14 13:30,TMP,89.48
한국중부발전㈜신보령발전본부,1,2018-09-14 14:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-09-14 14:00,SOx,20.52
한국중부발전㈜신보령발전본부,1,2018-09-14 14:00,NOx,9.34
한국중부발전㈜신보령발전본부,1,2018-09-14 14:00,O₂,5.23
한국중부발전㈜신보령발전본부,1,2018-09-14 14:00,FL1,1579530.0
한국중부발전㈜신보령발전본부,1,2018-09-14 14:00,TMP,89.68
한국중부발전㈜신보령발전본부,1,2018-09-14 14:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-09-14 14:30,SOx,20.37
한국중부발전㈜신보령발전본부,1,2018-09-14 14:30,NOx,9.51
한국중부발전㈜신보령발전본부,1,2018-09-14 14:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2018-09-14 14:30,FL1,1576549.0
한국중부발전㈜신보령발전본부,1,2018-09-14 14:30,TMP,89.97
한국중부발전㈜신보령발전본부,1,2018-09-14 15:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-09-14 15:00,SOx,20.39
한국중부발전㈜신보령발전본부,1,2018-09-14 15:00,NOx,9.37
한국중부발전㈜신보령발전본부,1,2018-09-14 15:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2018-09-14 15:00,FL1,1581051.0
한국중부발전㈜신보령발전본부,1,2018-09-14 15:00,TMP,90.13
한국중부발전㈜신보령발전본부,1,2018-09-14 15:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-09-14 15:30,SOx,20.85
한국중부발전㈜신보령발전본부,1,2018-09-14 15:30,NOx,9.07
한국중부발전㈜신보령발전본부,1,2018-09-14 15:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2018-09-14 15:30,FL1,1589926.0
한국중부발전㈜신보령발전본부,1,2018-09-14 15:30,TMP,90.33
한국중부발전㈜신보령발전본부,1,2018-09-14 16:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2018-09-14 16:00,SOx,20.65
한국중부발전㈜신보령발전본부,1,2018-09-14 16:00,NOx,8.87
한국중부발전㈜신보령발전본부,1,2018-09-14 16:00,O₂,5.17
한국중부발전㈜신보령발전본부,1,2018-09-14 16:00,FL1,1584934.0
한국중부발전㈜신보령발전본부,1,2018-09-14 16:00,TMP,90.36
한국중부발전㈜신보령발전본부,1,2018-09-14 16:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-09-14 16:30,SOx,20.39
한국중부발전㈜신보령발전본부,1,2018-09-14 16:30,NOx,8.8
한국중부발전㈜신보령발전본부,1,2018-09-14 16:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2018-09-14 16:30,FL1,1566417.0
한국중부발전㈜신보령발전본부,1,2018-09-14 16:30,TMP,90.13
한국중부발전㈜신보령발전본부,1,2018-09-14 17:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2018-09-14 17:00,SOx,20.39
한국중부발전㈜신보령발전본부,1,2018-09-14 17:00,NOx,9.69
한국중부발전㈜신보령발전본부,1,2018-09-14 17:00,O₂,5.19
한국중부발전㈜신보령발전본부,1,2018-09-14 17:00,FL1,1574541.0
한국중부발전㈜신보령발전본부,1,2018-09-14 17:00,TMP,89.96
한국중부발전㈜신보령발전본부,1,2018-09-14 17:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2018-09-14 17:30,SOx,20.34
한국중부발전㈜신보령발전본부,1,2018-09-14 17:30,NOx,9.68
한국중부발전㈜신보령발전본부,1,2018-09-14 17:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2018-09-14 17:30,FL1,1584510.0
한국중부발전㈜신보령발전본부,1,2018-09-14 17:30,TMP,89.93
한국중부발전㈜신보령발전본부,1,2018-09-14 18:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2018-09-14 18:00,SOx,20.05
한국중부발전㈜신보령발전본부,1,2018-09-14 18:00,NOx,10.51
한국중부발전㈜신보령발전본부,1,2018-09-14 18:00,O₂,5.19
한국중부발전㈜신보령발전본부,1,2018-09-14 18:00,FL1,1581427.0
한국중부발전㈜신보령발전본부,1,2018-09-14 18:00,TMP,89.78
한국중부발전㈜신보령발전본부,1,2018-09-14 18:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-09-14 18:30,SOx,19.64
한국중부발전㈜신보령발전본부,1,2018-09-14 18:30,NOx,9.79
한국중부발전㈜신보령발전본부,1,2018-09-14 18:30,O₂,5.18
한국중부발전㈜신보령발전본부,1,2018-09-14 18:30,FL1,1576569.0
한국중부발전㈜신보령발전본부,1,2018-09-14 18:30,TMP,89.86
한국중부발전㈜신보령발전본부,1,2018-09-14 19:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-09-14 19:00,SOx,19.09
한국중부발전㈜신보령발전본부,1,2018-09-14 19:00,NOx,10.32
한국중부발전㈜신보령발전본부,1,2018-09-14 19:00,O₂,5.25
한국중부발전㈜신보령발전본부,1,2018-09-14 19:00,FL1,1567744.0
한국중부발전㈜신보령발전본부,1,2018-09-14 19:00,TMP,90.01
한국중부발전㈜신보령발전본부,1,2018-09-14 19:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2018-09-14 19:30,SOx,18.96
한국중부발전㈜신보령발전본부,1,2018-09-14 19:30,NOx,9.64
한국중부발전㈜신보령발전본부,1,2018-09-14 19:30,O₂,5.22
한국중부발전㈜신보령발전본부,1,2018-09-14 19:30,FL1,1576324.0
한국중부발전㈜신보령발전본부,1,2018-09-14 19:30,TMP,90.04
한국중부발전㈜신보령발전본부,1,2018-09-14 20:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2018-09-14 20:00,SOx,18.82
한국중부발전㈜신보령발전본부,1,2018-09-14 20:00,NOx,11.23
한국중부발전㈜신보령발전본부,1,2018-09-14 20:00,O₂,5.19
한국중부발전㈜신보령발전본부,1,2018-09-14 20:00,FL1,1583651.0
한국중부발전㈜신보령발전본부,1,2018-09-14 20:00,TMP,90.03
한국중부발전㈜신보령발전본부,1,2018-09-14 20:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2018-09-14 20:30,SOx,18.8
한국중부발전㈜신보령발전본부,1,2018-09-14 20:30,NOx,10.35
한국중부발전㈜신보령발전본부,1,2018-09-14 20:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2018-09-14 20:30,FL1,1570571.0
한국중부발전㈜신보령발전본부,1,2018-09-14 20:30,TMP,89.93
한국중부발전㈜신보령발전본부,1,2018-09-14 21:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2018-09-14 21:00,SOx,18.61
한국중부발전㈜신보령발전본부,1,2018-09-14 21:00,NOx,11.26
한국중부발전㈜신보령발전본부,1,2018-09-14 21:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2018-09-14 21:00,FL1,1571419.0
한국중부발전㈜신보령발전본부,1,2018-09-14 21:00,TMP,89.92
한국중부발전㈜신보령발전본부,1,2018-09-14 21:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2018-09-14 21:30,SOx,18.64
한국중부발전㈜신보령발전본부,1,2018-09-14 21:30,NOx,10.9
한국중부발전㈜신보령발전본부,1,2018-09-14 21:30,O₂,5.19
한국중부발전㈜신보령발전본부,1,2018-09-14 21:30,FL1,1570282.0
한국중부발전㈜신보령발전본부,1,2018-09-14 21:30,TMP,90.06
한국중부발전㈜신보령발전본부,1,2018-09-14 22:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2018-09-14 22:00,SOx,18.82
한국중부발전㈜신보령발전본부,1,2018-09-14 22:00,NOx,11.54
한국중부발전㈜신보령발전본부,1,2018-09-14 22:00,O₂,5.25
한국중부발전㈜신보령발전본부,1,2018-09-14 22:00,FL1,1573828.0
한국중부발전㈜신보령발전본부,1,2018-09-14 22:00,TMP,90.21
한국중부발전㈜신보령발전본부,1,2018-09-14 22:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-09-14 22:30,SOx,18.6
한국중부발전㈜신보령발전본부,1,2018-09-14 22:30,NOx,10.37
한국중부발전㈜신보령발전본부,1,2018-09-14 22:30,O₂,5.28
한국중부발전㈜신보령발전본부,1,2018-09-14 22:30,FL1,1582475.0
한국중부발전㈜신보령발전본부,1,2018-09-14 22:30,TMP,90.12
한국중부발전㈜신보령발전본부,1,2018-09-14 23:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-09-14 23:00,SOx,18.5
한국중부발전㈜신보령발전본부,1,2018-09-14 23:00,NOx,11.18
한국중부발전㈜신보령발전본부,1,2018-09-14 23:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2018-09-14 23:00,FL1,1584320.0
한국중부발전㈜신보령발전본부,1,2018-09-14 23:00,TMP,90.25
한국중부발전㈜신보령발전본부,1,2018-09-14 23:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-09-14 23:30,SOx,18.48
한국중부발전㈜신보령발전본부,1,2018-09-14 23:30,NOx,12.46
한국중부발전㈜신보령발전본부,1,2018-09-14 23:30,O₂,5.22
한국중부발전㈜신보령발전본부,1,2018-09-14 23:30,FL1,1579456.0
한국중부발전㈜신보령발전본부,1,2018-09-14 23:30,TMP,90.44
한국중부발전㈜신보령발전본부,1,2018-09-15 00:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-09-15 00:00,SOx,16.65
한국중부발전㈜신보령발전본부,1,2018-09-15 00:00,NOx,11.11
한국중부발전㈜신보령발전본부,1,2018-09-15 00:00,O₂,5.28
한국중부발전㈜신보령발전본부,1,2018-09-15 00:00,FL1,1505345.0
한국중부발전㈜신보령발전본부,1,2018-09-15 00:00,TMP,90.32
한국중부발전㈜신보령발전본부,1,2018-09-15 00:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-09-15 00:30,SOx,16.09
한국중부발전㈜신보령발전본부,1,2018-09-15 00:30,NOx,9.91
한국중부발전㈜신보령발전본부,1,2018-09-15 00:30,O₂,5.19
한국중부발전㈜신보령발전본부,1,2018-09-15 00:30,FL1,1491305.0
한국중부발전㈜신보령발전본부,1,2018-09-15 00:30,TMP,90.02
한국중부발전㈜신보령발전본부,1,2018-09-15 01:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-09-15 01:00,SOx,16.42
한국중부발전㈜신보령발전본부,1,2018-09-15 01:00,NOx,12.66
한국중부발전㈜신보령발전본부,1,2018-09-15 01:00,O₂,5.1
한국중부발전㈜신보령발전본부,1,2018-09-15 01:00,FL1,1498753.0
한국중부발전㈜신보령발전본부,1,2018-09-15 01:00,TMP,89.63
한국중부발전㈜신보령발전본부,1,2018-09-15 01:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-09-15 01:30,SOx,16.53
한국중부발전㈜신보령발전본부,1,2018-09-15 01:30,NOx,13.3
한국중부발전㈜신보령발전본부,1,2018-09-15 01:30,O₂,5.1
한국중부발전㈜신보령발전본부,1,2018-09-15 01:30,FL1,1503896.0
한국중부발전㈜신보령발전본부,1,2018-09-15 01:30,TMP,89.55
한국중부발전㈜신보령발전본부,1,2018-09-15 02:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-09-15 02:00,SOx,16.61
한국중부발전㈜신보령발전본부,1,2018-09-15 02:00,NOx,14.95
한국중부발전㈜신보령발전본부,1,2018-09-15 02:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2018-09-15 02:00,FL1,1493907.0
한국중부발전㈜신보령발전본부,1,2018-09-15 02:00,TMP,89.43
한국중부발전㈜신보령발전본부,1,2018-09-15 02:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2018-09-15 02:30,SOx,16.68
한국중부발전㈜신보령발전본부,1,2018-09-15 02:30,NOx,13.75
한국중부발전㈜신보령발전본부,1,2018-09-15 02:30,O₂,5.17
한국중부발전㈜신보령발전본부,1,2018-09-15 02:30,FL1,1499051.0
